fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,23,11,25,-359.316667,0.987647,1.511948,0.016798,1.283938,0.020403,0.906108,0.023273,4.691249,0.017804,0.092178,169568.000000,21.092304,6.058083,0.065286
5,1,23,11,26,-354.316667,0.992228,1.638939,0.016016,1.414923,0.018749,1.011547,0.020760,5.108863,0.016430,0.082982,192208.000000,21.286650,6.332560,-0.142879
5,1,23,11,27,-349.316667,0.992120,1.774442,0.014304,1.549226,0.016595,1.116107,0.018284,5.530647,0.014691,0.072796,209865.000000,21.456115,6.338451,-0.181673
5,1,23,11,28,-344.316667,0.995813,1.892748,0.012175,1.672015,0.013140,1.215614,0.013564,5.921347,0.011529,0.056158,235648.000000,21.653740,6.261382,-0.426189
5,1,23,11,29,-339.316667,0.986472,2.004881,0.011565,1.768924,0.010890,1.280997,0.009667,6.213314,0.009260,0.044912,248355.000000,21.884104,6.232340,-0.398203
5,1,23,11,30,-334.316667,0.973337,2.124604,0.010085,1.864645,0.009725,1.339452,0.008914,6.496673,0.008430,0.040888,257275.000000,21.681570,6.143708,-0.400834
5,1,23,11,31,-329.316667,0.969779,2.219155,0.009202,1.950263,0.008928,1.400392,0.008274,6.760988,0.007843,0.037863,266472.000000,21.853054,6.253770,-0.377594
5,1,23,11,32,-324.316667,0.960465,2.328803,0.009550,2.038765,0.007864,1.455314,0.005766,7.026905,0.006668,0.032197,280576.000000,22.082077,6.312179,-0.345879
5,1,23,11,33,-319.316667,0.942528,2.441562,0.009917,2.110597,0.007385,1.484310,0.004403,7.229559,0.006151,0.029957,288716.000000,22.338689,6.296994,-0.343341
5,1,23,11,34,-314.316667,0.925063,2.570931,0.009448,2.194629,0.006930,1.520673,0.004006,7.471565,0.005833,0.028661,300479.000000,22.778061,6.328743,-0.275904
5,1,23,11,35,-309.316667,0.908921,2.684469,0.008377,2.262679,0.003956,1.545226,-0.000780,7.665392,0.002889,0.014331,276494.000000,23.041181,6.395981,-0.224951
5,1,23,11,36,-304.316667,0.875872,2.795802,0.007964,2.284131,0.001878,1.508614,-0.004854,7.693017,0.000718,0.003662,289010.000000,23.279522,6.382552,-0.221061
5,1,24,11,25,-359.316667,1.008772,1.419163,0.016649,1.213229,0.011446,0.865499,0.005127,4.497542,0.007059,0.036682,150808.000000,22.493756,6.069934,-0.061883
5,1,24,11,26,-354.316667,0.964118,1.537304,0.015892,1.282664,0.013237,0.887685,0.009471,4.656285,0.009710,0.050935,161215.000000,22.770357,6.153995,-0.084905
5,1,24,11,27,-349.316667,0.947138,1.663468,0.014915,1.383020,0.014103,0.949571,0.012487,4.949684,0.011552,0.060217,171603.000000,23.025498,6.158760,-0.134715
5,1,24,11,28,-344.316667,0.932088,1.785404,0.013073,1.477710,0.013860,1.006258,0.014059,5.228091,0.012043,0.062568,209107.000000,23.172492,6.306617,-0.416124
5,1,24,11,29,-339.316667,0.936244,1.896877,0.012467,1.587830,0.014888,1.091041,0.016856,5.579278,0.013534,0.069210,226400.000000,23.500115,6.281123,-0.384861
5,1,24,11,30,-334.316667,0.941947,2.021887,0.011964,1.714102,0.014002,1.190164,0.015606,5.983198,0.012767,0.064182,235442.000000,23.362287,6.192181,-0.359453
5,1,24,11,31,-329.316667,0.944038,2.138777,0.011079,1.827832,0.012947,1.276782,0.014441,6.343148,0.011867,0.058954,253042.000000,23.621635,6.297984,-0.316340
5,1,24,11,32,-324.316667,0.949208,2.258839,0.010688,1.950752,0.012045,1.374545,0.013031,6.735911,0.011027,0.054036,267661.000000,23.987147,6.346491,-0.323321
5,1,24,11,33,-319.316667,0.947611,2.380206,0.010616,2.062804,0.010952,1.455896,0.010904,7.085893,0.009897,0.048168,283440.000000,24.322910,6.333993,-0.310759
5,1,24,11,34,-314.316667,0.942586,2.511526,0.009855,2.176663,0.010345,1.533302,0.010505,7.437188,0.009440,0.045787,299677.000000,24.987200,6.354578,-0.266245
5,1,24,11,35,-309.316667,0.943398,2.627712,0.008661,2.287982,0.009433,1.616968,0.009937,7.787939,0.008715,0.041975,305067.000000,25.269485,6.391168,-0.257080
5,1,24,11,36,-304.316667,0.943140,2.739119,0.008390,2.392483,0.009819,1.693977,0.011030,8.115909,0.009210,0.044124,319645.000000,25.642370,6.363013,-0.254126
5,1,24,11,37,-299.316667,0.950790,2.857518,0.008287,2.522898,0.010339,1.803819,0.012179,8.535388,0.009829,0.046510,336364.000000,26.238107,6.376527,-0.228633
5,1,25,14,26,-354.316667,0.999526,1.795823,0.013492,1.580573,0.008765,1.147672,0.003281,5.639070,0.006090,0.029925,205820.000000,24.336878,6.293754,-0.122090
5,1,25,14,27,-349.316667,0.964871,1.916972,0.013696,1.649842,0.009612,1.166498,0.004692,5.810788,0.007154,0.035639,222524.000000,24.635276,6.328918,-0.163707
