fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,12,6,27,-349.666667,1.005316,2.361370,0.014282,2.157032,0.012567,1.608388,0.010246,7.457895,0.010836,0.050243,219515.000000,28.492200,6.156700,0.042828
2,1,12,6,28,-344.666667,0.989146,2.529997,0.014103,2.292568,0.011712,1.690787,0.008742,7.861950,0.010065,0.046800,212601.000000,29.395850,6.249174,0.134278
2,1,12,6,29,-339.666667,0.966014,2.718179,0.014361,2.425535,0.011282,1.756203,0.007621,8.249188,0.009712,0.045619,236905.000000,30.207793,6.209063,0.089782
2,1,12,6,30,-334.666667,0.944253,2.920358,0.014377,2.566215,0.010283,1.824633,0.005677,8.663121,0.008812,0.041836,244002.000000,31.131597,6.229782,0.070594
2,1,12,6,31,-329.666667,0.914199,3.138027,0.013873,2.689427,0.009163,1.859788,0.003780,9.012547,0.007754,0.037577,242195.000000,32.472969,6.270433,0.078810
2,1,20,10,32,-324.666667,0.943305,1.923840,0.011525,1.623809,0.007281,1.124758,0.002451,5.701259,0.005294,0.026833,162446.000000,19.080382,6.485241,0.008275
2,1,20,10,33,-319.666667,0.915517,2.034699,0.010546,1.682928,0.005100,1.138543,-0.000923,5.852161,0.003210,0.016497,178361.000000,19.235793,6.494843,-0.012265
2,1,20,10,34,-314.666667,0.876606,2.138424,0.012294,1.709647,0.007598,1.114249,0.002139,5.889087,0.005756,0.030422,171787.000000,19.278719,6.494428,-0.045668
2,1,20,10,35,-309.666667,0.857724,2.297595,0.013905,1.812821,0.010952,1.162372,0.007421,6.191140,0.009347,0.049783,153405.000000,19.269258,6.489646,-0.027660
2,1,20,10,36,-304.666667,0.837605,2.457901,0.014749,1.908189,0.013674,1.200509,0.012052,6.467752,0.012290,0.066212,168352.000000,19.452077,6.409336,-0.071257
2,1,20,10,37,-299.666667,0.835950,2.660108,0.017293,2.073752,0.021424,1.307055,0.025268,6.986018,0.020357,0.108806,202470.000000,19.667802,6.419501,-0.097321
2,1,20,10,38,-294.666667,0.860696,2.917915,0.018310,2.352461,0.023850,1.530780,0.028993,7.889912,0.022932,0.118196,213296.000000,19.736283,6.445431,-0.082639
2,1,20,10,39,-289.666667,0.876428,3.194381,0.017090,2.634803,0.022111,1.750875,0.026851,8.795342,0.021302,0.107007,245267.000000,19.870858,6.485836,-0.084489
2,1,20,10,40,-284.666667,0.897218,3.463827,0.016184,2.935053,0.020167,2.000901,0.023808,9.763464,0.019413,0.094725,271999.000000,20.029578,6.485169,-0.069712
2,1,20,10,41,-279.666667,0.906252,3.754974,0.015507,3.226702,0.018077,2.227258,0.020326,10.690692,0.017346,0.083262,296675.000000,20.227974,6.506808,-0.067875
2,1,21,10,32,-324.666667,0.994873,1.941254,0.019156,1.718894,0.018197,1.251270,0.016312,6.067361,0.015459,0.074962,186290.000000,20.902670,6.579599,0.072889
2,1,21,10,33,-319.666667,0.978092,2.127189,0.016175,1.875284,0.016675,1.353321,0.016501,6.536351,0.014706,0.071029,204978.000000,21.219553,6.582670,0.077018
