fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,7,3,26,-351.183333,1.082546,2.089301,0.014808,2.010272,0.012574,1.590891,0.009582,7.105546,0.010241,0.045739,231101.000000,23.415908,13.033998,-0.093127
31,2,7,3,27,-346.183333,1.059530,2.243990,0.015319,2.136662,0.014194,1.667113,0.012332,7.469372,0.012086,0.054148,234389.000000,23.601447,13.007916,-0.188658
31,2,7,3,28,-341.183333,1.047700,2.433052,0.015808,2.313545,0.015111,1.796485,0.013758,8.008261,0.013247,0.059050,259468.000000,23.847978,13.023739,-0.156358
31,2,7,3,29,-336.183333,1.032955,2.628618,0.016583,2.486265,0.016462,1.914282,0.015716,8.530193,0.014753,0.065739,285351.000000,24.199265,12.939219,-0.147497
31,2,7,3,30,-331.183333,1.028139,2.868951,0.017094,2.722831,0.017676,2.097335,0.017701,9.266695,0.016175,0.071468,312674.000000,24.595662,12.986352,-0.119246
31,2,7,3,31,-326.183333,1.023512,3.119031,0.016036,2.967554,0.016493,2.285526,0.016468,10.029112,0.015204,0.066717,344193.000000,24.862341,13.009956,-0.116827
31,2,8,3,26,-351.183333,1.030891,2.144127,0.020170,1.982295,0.021518,1.502821,0.022025,6.944051,0.019097,0.088240,206599.000000,25.458246,12.925051,-0.033772
31,2,8,3,27,-346.183333,1.025863,2.360366,0.018669,2.195567,0.018622,1.668317,0.017831,7.607094,0.016503,0.075249,256042.000000,25.757699,12.918663,-0.117448
31,2,8,3,28,-341.183333,1.009743,2.584779,0.018755,2.391159,0.018466,1.800306,0.017469,8.199440,0.016532,0.075295,260803.000000,26.249207,12.965057,-0.114861
31,2,8,3,29,-336.183333,1.002722,2.845149,0.019077,2.637121,0.018167,1.982812,0.016615,8.962627,0.016410,0.074175,290081.000000,26.823818,12.884961,-0.110461
31,2,8,3,30,-331.183333,0.984197,3.127538,0.019335,2.870242,0.018004,2.129759,0.016044,9.670183,0.016380,0.074375,301511.000000,27.505612,12.970122,-0.101642
31,2,8,3,31,-326.183333,0.973109,3.449873,0.020426,3.153886,0.020374,2.324515,0.019767,10.546643,0.018955,0.085999,357368.000000,28.013530,12.995601,-0.098076
31,2,8,3,32,-321.183333,0.969266,3.832215,0.019954,3.512824,0.020436,2.589257,0.020449,11.669249,0.019240,0.086713,366930.000000,28.812476,12.906529,0.017787
31,2,9,4,26,-351.183333,1.026886,2.121978,0.029263,1.952732,0.021956,1.473929,0.013399,6.845618,0.017620,0.081835,213293.000000,27.646664,12.898073,-0.037134
31,2,9,4,27,-346.183333,0.974735,2.432455,0.024979,2.167104,0.021056,1.572678,0.015920,7.448714,0.017941,0.084975,242189.000000,28.129604,13.027199,-0.006658
31,2,9,4,28,-341.183333,0.954146,2.729573,0.024085,2.409039,0.022055,1.724294,0.019172,8.182001,0.019758,0.093755,252115.000000,28.874662,13.026121,-0.025156
31,2,9,4,29,-336.183333,0.933886,3.089868,0.021025,2.698422,0.019683,1.903266,0.017682,9.065333,0.017990,0.085686,283525.000000,29.723896,12.918419,-0.032185
