fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,7,29,3,29,-339.316667,1.039809,1.563372,0.006264,1.393580,0.012091,1.033249,0.018045,5.106999,0.011965,0.059140,219076.000000,19.288211,50.608160,0.199820
5,7,29,3,30,-334.316667,1.068549,1.612337,0.004129,1.477830,0.008203,1.126476,0.012226,5.412530,0.008208,0.039438,232369.000000,19.325633,50.507900,0.117872
5,7,29,3,31,-329.316667,1.084100,1.629943,0.002538,1.514805,0.000920,1.170968,-0.000852,5.551259,0.000142,0.000674,237853.000000,19.398060,50.616956,0.141033
5,7,29,3,32,-324.316667,1.043342,1.653698,0.003518,1.491765,-0.004096,1.116501,-0.012188,5.420418,-0.006109,-0.029656,233304.000000,19.339375,50.622089,0.095259
5,7,29,3,33,-319.316667,0.984301,1.688127,0.002580,1.453708,-0.006983,1.034887,-0.017173,5.220149,-0.009045,-0.045626,227281.000000,19.436660,50.621304,0.070108
5,7,29,3,34,-314.316667,0.928015,1.697251,0.001265,1.390258,-0.007199,0.938777,-0.016312,4.948245,-0.008725,-0.045989,193867.000000,19.317421,50.676835,0.332394
5,7,29,3,35,-309.316667,0.891550,1.709606,0.002274,1.353620,-0.005179,0.881751,-0.013045,4.788413,-0.006561,-0.035630,200491.000000,19.343974,50.733091,0.300198
5,7,29,3,36,-304.316667,0.849636,1.736124,0.002521,1.320156,-0.000496,0.823749,-0.003944,4.634080,-0.001286,-0.007233,195830.000000,19.363192,50.704412,0.282354
5,7,29,3,37,-299.316667,0.858481,1.753369,0.001900,1.347075,0.003827,0.849265,0.005752,4.728832,0.003830,0.021328,198332.000000,19.392501,50.747955,0.286480
5,7,29,3,38,-294.316667,0.866223,1.769441,0.001979,1.371705,0.004502,0.872602,0.007069,4.815213,0.004575,0.025244,203158.000000,19.386501,50.749188,0.286093
5,7,29,3,39,-289.316667,0.880875,1.788392,0.002405,1.408832,0.003785,0.910945,0.005094,4.949110,0.003650,0.019831,206667.000000,19.437326,50.760178,0.273410
5,7,29,3,40,-284.316667,0.877391,1.812457,0.003100,1.425030,0.003061,0.919005,0.002881,4.995866,0.002648,0.014396,209356.000000,19.458047,50.743831,0.256062
5,7,29,3,41,-279.316667,0.876873,1.844580,0.003028,1.452454,0.003738,0.937424,0.004350,5.081410,0.003440,0.018646,211407.000000,19.513596,50.741685,0.263268
5,7,29,3,42,-274.316667,0.880943,1.868308,0.002613,1.479328,0.003785,0.959781,0.004894,5.170660,0.003602,0.019404,207471.000000,19.513398,50.766336,0.283600
5,7,29,3,43,-269.316667,0.885570,1.893405,0.002950,1.508445,0.004456,0.984399,0.005903,5.267644,0.004273,0.022867,215123.000000,19.564900,50.835275,0.241934
5,7,29,3,44,-264.316667,0.892611,1.924158,0.003047,1.546540,0.004446,1.017890,0.005771,5.395763,0.004243,0.022490,214920.000000,19.553359,50.819574,0.250976
5,7,29,3,45,-259.316667,0.896301,1.952038,0.002510,1.577211,0.003700,1.043137,0.004836,5.496571,0.003538,0.018643,220205.000000,19.609936,50.870749,0.216891
5,7,29,3,46,-254.316667,0.901815,1.973162,0.002937,1.604899,0.002586,1.068332,0.002106,5.590238,0.002194,0.011482,221542.000000,19.629857,50.864258,0.190756
5,7,29,3,47,-249.316667,0.889889,2.009982,0.002978,1.618716,0.001971,1.065633,0.000787,5.619240,0.001496,0.007890,220352.000000,19.684231,50.895132,0.199215
5,7,29,3,48,-244.316667,0.888426,2.033025,0.002354,1.636807,0.000688,1.076720,-0.001110,5.674320,0.000233,0.001229,224845.000000,19.723940,50.861074,0.211157
5,7,29,3,49,-239.316667,0.871241,2.057837,0.003016,1.629977,0.001652,1.053677,0.000083,5.632477,0.001155,0.006176,227251.000000,19.729800,50.938431,0.186020
5,7,29,3,50,-234.316667,0.871995,2.095090,0.003708,1.663729,0.004286,1.077597,0.004742,5.739399,0.003945,0.021011,227751.000000,19.777710,50.880760,0.190928
5,7,29,3,51,-229.316667,0.873298,2.135520,0.003022,1.701278,0.004985,1.104776,0.006934,5.858895,0.004872,0.025839,226216.000000,19.815392,50.918442,0.182500
5,7,29,3,52,-224.316667,0.888008,2.159633,0.003044,1.748546,0.005025,1.154206,0.006941,6.024857,0.004912,0.025638,231058.000000,19.878764,50.881350,0.170714
5,7,29,3,53,-219.316667,0.890010,2.201253,0.004151,1.789148,0.005566,1.184895,0.006885,6.154813,0.005276,0.027406,237710.000000,19.921752,50.880657,0.162345
