fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,32,17,34,-313.116667,0.894418,2.374278,0.007556,1.951920,0.008786,1.304450,0.009785,6.671480,0.008182,0.041846,295477.000000,21.506874,38.496367,0.328603
15,6,32,17,35,-308.116667,0.893668,2.457064,0.005731,2.024409,0.007231,1.354347,0.008600,6.898306,0.006835,0.034815,302293.000000,21.585658,38.536690,0.302395
15,6,32,17,36,-303.116667,0.904020,2.515082,0.005000,2.098300,0.007495,1.420930,0.009906,7.142989,0.007266,0.036526,330815.000000,21.802922,38.571494,0.260897
15,6,32,17,37,-298.116667,0.914118,2.582822,0.005219,2.181681,0.008580,1.495101,0.011909,7.417315,0.008412,0.041730,324775.000000,21.800699,38.613730,0.269371
15,6,32,17,38,-293.116667,0.932982,2.649870,0.004491,2.285480,0.006447,1.598983,0.008279,7.766902,0.006227,0.030249,325308.000000,21.983483,38.607343,0.254247
15,6,32,17,39,-288.116667,0.930836,2.701835,0.004165,2.329023,0.004723,1.627485,0.005166,7.900997,0.004407,0.021397,346577.000000,22.205342,38.600895,0.219991
15,6,32,17,40,-283.116667,0.935100,2.762408,0.004752,2.395476,0.005678,1.683051,0.006479,8.115132,0.005353,0.025811,343318.000000,22.371597,38.595898,0.187206
15,6,32,17,41,-278.116667,0.936515,2.833103,0.005100,2.465026,0.005368,1.736524,0.005485,8.335415,0.004970,0.023858,318143.000000,22.513194,38.626917,0.193278
15,6,32,17,42,-273.116667,0.933990,2.906884,0.005383,2.527795,0.004940,1.778298,0.004322,8.529426,0.004476,0.021469,343575.000000,22.654679,38.623952,0.172373
15,6,32,17,43,-268.116667,0.928146,2.989585,0.005812,2.589901,0.005262,1.813385,0.004524,8.717200,0.004772,0.022942,361899.000000,22.732316,38.646740,0.172245
15,6,32,17,44,-263.116667,0.924295,3.080642,0.006327,2.664084,0.005363,1.860329,0.004200,8.945444,0.004828,0.023218,373148.000000,22.847306,38.663668,0.160283
15,6,32,17,45,-258.116667,0.914515,3.184482,0.006193,2.732777,0.005840,1.891517,0.005302,9.149125,0.005374,0.025993,386300.000000,22.985358,38.696824,0.151642
15,6,32,17,46,-253.116667,0.916431,3.277849,0.006246,2.823689,0.007553,1.960615,0.008734,9.437098,0.007214,0.034724,362051.000000,23.163999,38.645598,0.177605
15,6,32,17,47,-248.116667,0.923208,3.389228,0.006676,2.946054,0.008699,2.062766,0.010605,9.829925,0.008390,0.039981,373640.000000,23.328616,38.637303,0.164540
15,6,32,17,48,-243.116667,0.932167,3.504129,0.007252,3.079960,0.011823,2.179375,0.016431,10.261808,0.011644,0.054827,390164.000000,23.430917,38.703512,0.164652
15,6,32,17,49,-238.116667,0.963212,3.643338,0.007642,3.310205,0.013911,2.420853,0.019950,11.024815,0.013842,0.063036,463112.000000,23.667007,38.733192,0.173142
15,6,36,19,27,-348.116667,0.951090,1.892307,0.016398,1.605632,0.014018,1.119155,0.010827,5.654097,0.011550,0.058354,235697.000000,27.616246,38.547661,0.141714
15,6,36,19,28,-343.116667,0.929785,2.047457,0.015449,1.718171,0.012467,1.179741,0.008743,5.980632,0.010252,0.051974,250798.000000,27.619260,38.538924,0.044151
15,6,36,19,29,-338.116667,0.903251,2.208611,0.015029,1.819844,0.012765,1.222298,0.009798,6.267256,0.010893,0.055854,255618.000000,27.755338,38.398663,0.300581
15,6,36,19,30,-333.116667,0.891410,2.379383,0.016417,1.950481,0.015752,1.299502,0.014482,6.663336,0.014114,0.072372,268027.000000,28.366256,38.399122,0.262441
15,6,36,19,31,-328.116667,0.882681,2.599230,0.017021,2.127089,0.017198,1.410487,0.016831,7.207728,0.015751,0.080489,277443.000000,29.002279,38.461997,0.323140
15,6,36,19,32,-323.116667,0.879713,2.821806,0.015779,2.316301,0.017191,1.536904,0.018186,7.798627,0.016071,0.081548,302149.000000,29.842589,38.471278,0.201778
15,6,36,19,33,-318.116667,0.884628,3.044484,0.016808,2.525295,0.018132,1.689981,0.019024,8.461047,0.017038,0.085303,334396.000000,30.994994,38.493833,0.123727
15,6,36,19,34,-313.116667,0.882328,3.333521,0.017627,2.774189,0.017520,1.858399,0.016971,9.240231,0.016391,0.081500,336072.000000,31.777002,38.461213,0.113914
15,6,36,19,35,-308.116667,0.874249,3.632079,0.016875,3.011320,0.014548,2.005364,0.011825,9.975633,0.013459,0.066951,357603.000000,32.746549,38.458184,0.082710
15,6,36,19,36,-303.116667,0.853589,3.946424,0.015931,3.212263,0.012511,2.095528,0.008605,10.582848,0.011475,0.057953,379100.000000,33.857434,38.485166,0.063924
15,6,45,29,39,-288.116667,0.895100,2.112092,0.010599,1.718595,0.012871,1.141314,0.014827,5.939291,0.011932,0.062091,232627.000000,24.242928,38.561380,0.203771
15,6,45,29,40,-283.116667,0.900763,2.224026,0.012731,1.829199,0.013454,1.225928,0.013720,6.293620,0.012215,0.062709,212905.000000,24.522171,38.440593,0.073945
15,6,45,29,41,-278.116667,0.891452,2.395240,0.014578,1.964700,0.014443,1.309513,0.013789,6.708058,0.013037,0.066782,253413.000000,24.849044,38.425262,0.015094
15,6,45,29,42,-273.116667,0.886712,2.573203,0.015385,2.112958,0.016438,1.406497,0.017028,7.168142,0.015184,0.077385,233870.000000,25.006381,38.550650,0.164653
15,6,45,29,43,-268.116667,0.889138,2.791124,0.016606,2.312037,0.017584,1.549010,0.018087,7.796472,0.016356,0.082322,304122.000000,25.192595,38.634723,0.230056
15,6,45,29,44,-263.116667,0.885036,3.036705,0.017546,2.519498,0.018460,1.686671,0.018915,8.443321,0.017264,0.086422,320799.000000,25.464457,38.653630,0.217858
15,6,45,29,45,-258.116667,0.886202,3.323934,0.016693,2.777140,0.018622,1.868049,0.020185,9.254122,0.017662,0.087494,345324.000000,25.756491,38.680973,0.193195
15,6,45,29,46,-253.116667,0.893160,3.591576,0.015398,3.036655,0.016765,2.063729,0.017792,10.077760,0.015935,0.077817,365993.000000,26.153268,38.668551,0.173493
15,6,45,29,47,-248.116667,0.891640,3.876966,0.015648,3.286247,0.016051,2.235231,0.016119,10.860045,0.015217,0.073932,390483.000000,26.476790,38.633921,0.145503
15,6,45,29,48,-243.116667,0.889391,4.198234,0.014858,3.564119,0.015019,2.424026,0.014883,11.730307,0.014284,0.069125,424812.000000,26.881773,38.719177,0.117005
15,6,45,29,49,-238.116667,0.886572,4.500732,0.013442,3.821543,0.013472,2.596003,0.013249,12.535651,0.012849,0.062045,431988.000000,27.358718,38.690194,0.093524
15,6,46,29,39,-288.116667,0.930003,2.039303,0.015046,1.710947,0.018640,1.174706,0.021784,5.958209,0.017212,0.087302,233811.000000,26.170412,38.740361,0.003776
15,6,46,29,40,-283.116667,0.939371,2.192719,0.014712,1.870408,0.016600,1.302652,0.017961,6.470979,0.015178,0.075395,200860.000000,26.559408,38.634292,0.107968
15,6,46,29,41,-278.116667,0.935346,2.361887,0.015281,2.021432,0.015872,1.408674,0.015917,6.940348,0.014369,0.070795,273711.000000,27.127769,38.672258,0.135938
15,6,46,29,42,-273.116667,0.930914,2.553638,0.016025,2.191242,0.017729,1.526871,0.018951,7.468245,0.016382,0.080129,232826.000000,27.501779,38.641726,-0.052604
15,6,46,29,43,-268.116667,0.937757,2.771108,0.016508,2.409907,0.017329,1.698026,0.017646,8.163821,0.016022,0.077031,302390.000000,27.528600,38.604667,0.193857
15,6,46,29,44,-263.116667,0.927758,3.011092,0.017825,2.608850,0.018164,1.826498,0.017987,8.776246,0.016817,0.080807,326299.000000,28.008750,38.625860,0.175098
15,6,46,29,45,-258.116667,0.927629,3.307822,0.017698,2.883768,0.019047,2.026558,0.019961,9.639763,0.017925,0.085265,349843.000000,28.528434,38.632627,0.143592
15,6,46,29,46,-253.116667,0.929678,3.596501,0.017236,3.158109,0.018300,2.231019,0.018965,10.504196,0.017295,0.081429,376240.000000,29.270734,38.637171,0.105237
15,6,46,29,47,-248.116667,0.928455,3.927715,0.016865,3.461713,0.017541,2.449670,0.017851,11.456466,0.016624,0.077747,394796.000000,30.005312,38.622927,0.112363
15,6,51,31,50,-233.116667,1.068220,1.705313,0.000741,1.576769,0.000760,1.209207,0.000738,5.722884,0.000627,0.002967,217871.000000,20.091301,38.909933,-0.163080
15,6,51,31,51,-228.116667,1.067612,1.711634,-0.002663,1.582758,-0.002515,1.213669,-0.002211,5.740821,-0.001992,-0.009422,225971.000000,20.118961,38.963534,-0.120753
15,6,51,31,52,-223.116667,1.075622,1.659740,-0.004933,1.536966,-0.004627,1.182369,-0.004024,5.608537,-0.003623,-0.017186,225989.000000,20.151377,38.905954,-0.134432
15,6,51,31,53,-218.116667,1.081558,1.629758,-0.001682,1.511643,-0.002681,1.166091,-0.003626,5.537614,-0.002545,-0.012086,196109.000000,20.042797,38.851402,-0.440768
15,6,51,31,54,-213.116667,1.066202,1.632329,0.002131,1.496437,-0.002904,1.140081,-0.008189,5.467608,-0.004223,-0.020251,196220.000000,20.065528,38.894690,-0.449485
15,6,51,31,55,-208.116667,1.014807,1.664540,0.007432,1.468182,-0.000695,1.072726,-0.009621,5.306734,-0.003371,-0.016674,193366.000000,20.099087,38.915254,-0.363416
15,6,51,31,56,-203.116667,0.958670,1.756036,0.011146,1.486229,0.003778,1.036878,-0.004582,5.288742,0.000909,0.004639,197229.000000,20.222416,38.983438,-0.162696
15,6,51,31,57,-198.116667,0.916260,1.860274,0.011727,1.524330,0.004613,1.025220,-0.003297,5.354829,0.002103,0.010987,195358.000000,20.314038,39.091597,0.086229
15,6,51,31,58,-193.116667,0.870894,1.974193,0.010361,1.556546,0.004605,1.003079,-0.001946,5.401379,0.002658,0.014310,200503.000000,20.357570,39.098832,0.077301
15,6,51,31,59,-188.116667,0.847623,2.064817,0.007820,1.596003,0.007100,1.005705,0.006011,5.498373,0.006148,0.033610,208718.000000,20.402085,39.065631,0.050938
15,6,51,31,60,-183.116667,0.855431,2.135657,0.005687,1.669869,0.008392,1.063535,0.010999,5.739396,0.008083,0.043620,213987.000000,20.403159,39.081713,0.070987
15,6,51,31,61,-178.116667,0.868081,2.186265,0.004928,1.736139,0.006845,1.122680,0.008629,5.962288,0.006539,0.034729,229991.000000,20.407595,39.131702,0.092478
15,6,51,31,62,-173.116667,0.869669,2.243399,0.005440,1.788706,0.006872,1.160414,0.008167,6.129291,0.006469,0.034170,239607.000000,20.496874,39.137298,0.061605
15,6,51,31,63,-168.116667,0.876866,2.308299,0.005412,1.859064,0.006508,1.217445,0.007443,6.358803,0.006092,0.031819,240098.000000,20.525437,39.142635,0.054440
15,6,51,31,64,-163.116667,0.875865,2.368314,0.004139,1.909693,0.004993,1.251026,0.005737,6.516676,0.004681,0.024382,249501.000000,20.537179,39.177540,0.063972
15,6,51,31,65,-158.116667,0.881492,2.406335,0.004155,1.954413,0.004505,1.289211,0.004721,6.663834,0.004155,0.021474,247943.000000,20.616187,39.142677,0.034087
15,6,51,31,66,-153.116667,0.876085,2.468308,0.005272,1.997734,0.004470,1.311888,0.003465,6.793526,0.003925,0.020325,256779.000000,20.629073,39.182679,0.042852
15,6,51,31,67,-148.116667,0.869727,2.536471,0.005402,2.043707,0.005432,1.334671,0.005286,6.930472,0.004964,0.025774,267693.000000,20.721956,39.155402,0.028736
15,6,51,31,68,-143.116667,0.872038,2.605330,0.004041,2.108752,0.007093,1.382438,0.010180,7.137528,0.007011,0.036196,268120.000000,20.722539,39.234115,0.019321
15,6,51,31,69,-138.116667,0.895359,2.641753,0.004546,2.193279,0.007129,1.475409,0.009587,7.430866,0.006964,0.035072,268908.000000,20.785275,39.190451,0.014060
15,6,51,31,70,-133.116667,0.894044,2.725430,0.005821,2.265120,0.006923,1.523884,0.007887,7.654976,0.006533,0.032815,259138.000000,20.840111,39.196245,0.001634
15,6,51,31,71,-128.116667,0.901474,2.800407,0.005413,2.350096,0.007218,1.595590,0.008911,7.930929,0.006929,0.034440,267704.000000,20.982330,39.197472,-0.019247
15,6,51,31,72,-123.116667,0.907739,2.877012,0.005010,2.434746,0.006222,1.666069,0.007315,8.204505,0.005926,0.029182,267310.000000,20.992605,39.245749,-0.002134
15,6,51,31,73,-118.116667,0.909900,2.944559,0.006209,2.501582,0.005002,1.717467,0.003607,8.417126,0.004450,0.021809,270601.000000,20.959760,39.232620,0.006307
15,6,51,31,74,-113.116667,0.892461,3.059854,0.006046,2.559873,0.004587,1.728024,0.002889,8.579061,0.004037,0.020041,290572.000000,21.013652,39.261274,-0.012682
15,6,51,31,75,-108.116667,0.891333,3.129567,0.005113,2.618991,0.004847,1.767394,0.004437,8.763432,0.004474,0.022185,295474.000000,21.069290,39.241371,-0.009838
15,6,51,31,76,-103.116667,0.886875,3.219855,0.005411,2.686813,0.006050,1.806450,0.006570,8.971157,0.005726,0.028437,300426.000000,21.098474,39.222741,-0.021301
15,6,51,31,77,-98.116667,0.893824,3.303790,0.005688,2.781555,0.006213,1.886082,0.006602,9.277139,0.005879,0.028917,303460.000000,21.226659,39.243906,-0.028365
15,6,51,31,78,-93.116667,0.888917,3.407759,0.006048,2.859643,0.005596,1.930971,0.004981,9.516561,0.005185,0.025556,303630.000000,21.210680,39.249382,-0.016051
15,6,51,31,79,-88.116667,0.886089,3.509901,0.005904,2.941589,0.005569,1.982272,0.005084,9.770619,0.005190,0.025581,318970.000000,21.320600,39.313696,-0.013246
15,6,51,31,80,-83.116667,0.882610,3.614992,0.005814,3.023453,0.005415,2.031744,0.004870,10.023654,0.005049,0.024908,322543.000000,21.360691,39.332947,0.017112
15,6,52,31,50,-233.116667,0.929069,1.566828,0.010034,1.270454,0.010737,0.852254,0.010943,4.573189,0.009159,0.049149,159375.000000,21.582672,38.887901,0.131801
15,6,52,31,51,-228.116667,0.925202,1.645433,0.010097,1.338659,0.010717,0.898887,0.010856,4.782628,0.009211,0.049010,161332.000000,21.684435,38.948308,0.130876
15,6,52,31,52,-223.116667,0.920915,1.732975,0.010973,1.413922,0.011151,0.949838,0.010810,5.013738,0.009567,0.050497,175829.000000,21.743567,38.905918,0.114960
15,6,52,31,53,-218.116667,0.912529,1.835594,0.009814,1.496332,0.010291,1.001560,0.010340,5.262271,0.009009,0.047332,225571.000000,21.441993,38.717978,0.510823
15,6,52,31,54,-213.116667,0.913075,1.913117,0.007895,1.567904,0.007743,1.053401,0.007245,5.487793,0.006721,0.035014,228437.000000,21.493774,38.778389,0.527004
15,6,52,31,55,-208.116667,0.902252,1.986628,0.006368,1.617740,0.005195,1.077882,0.003702,5.631112,0.004277,0.022342,247980.000000,21.551977,38.780471,0.462070
15,6,52,31,56,-203.116667,0.894021,2.039632,0.005217,1.651948,0.005115,1.093301,0.004792,5.728611,0.004491,0.023533,235130.000000,21.734197,38.790637,0.449594
15,6,52,31,57,-198.116667,0.895510,2.093036,0.004652,1.702237,0.005125,1.130269,0.005430,5.888395,0.004656,0.024259,241443.000000,21.713818,38.815252,0.431791
15,6,52,31,58,-193.116667,0.894131,2.136990,0.005430,1.739182,0.006219,1.154680,0.006830,6.002798,0.005708,0.029673,238348.000000,21.802131,38.852932,0.395158
15,6,52,31,59,-188.116667,0.897844,2.209068,0.006879,1.810402,0.007885,1.209139,0.008666,6.231028,0.007267,0.037451,241886.000000,21.965343,38.803008,0.361223
15,6,52,31,60,-183.116667,0.897747,2.288942,0.006914,1.881932,0.007029,1.259458,0.006896,6.455629,0.006345,0.032524,259669.000000,21.973172,38.800465,0.329250
15,6,52,31,61,-178.116667,0.892904,2.367316,0.006557,1.942689,0.007211,1.295994,0.007658,6.640656,0.006633,0.033989,274482.000000,22.008694,38.847288,0.334814
15,6,52,31,62,-173.116667,0.898100,2.444164,0.006523,2.022010,0.006859,1.358707,0.006980,6.896124,0.006288,0.031916,272509.000000,22.197844,38.860625,0.318904
15,6,52,31,63,-168.116667,0.891189,2.526760,0.006789,2.081381,0.005950,1.390835,0.004858,7.074305,0.005270,0.026804,275006.000000,22.279201,38.847842,0.301143
15,6,52,31,64,-163.116667,0.884571,2.615697,0.007354,2.145852,0.007378,1.426267,0.007164,7.268925,0.006750,0.034400,285129.000000,22.363878,38.886898,0.311750
15,6,52,31,65,-158.116667,0.885576,2.719128,0.008177,2.239693,0.009292,1.493009,0.010192,7.564934,0.008716,0.044163,286179.000000,22.536920,38.853727,0.257070
15,6,52,31,66,-153.116667,0.889226,2.838031,0.009197,2.353960,0.008959,1.578429,0.008451,7.928280,0.008240,0.041389,290665.000000,22.665682,38.905943,0.252437
15,6,52,31,67,-148.116667,0.877794,2.980131,0.008953,2.450586,0.009170,1.626406,0.009140,8.218223,0.008524,0.043070,301956.000000,22.866593,38.880893,0.213835
15,6,52,31,68,-143.116667,0.884627,3.104838,0.007918,2.578685,0.011096,1.727075,0.014182,8.628778,0.010761,0.053766,323200.000000,22.977633,38.965712,0.189328
15,6,52,31,69,-138.116667,0.902528,3.225959,0.008394,2.736714,0.011648,1.871348,0.014738,9.146808,0.011299,0.055230,309457.000000,23.204989,38.923346,0.161110
15,6,52,31,70,-133.116667,0.911122,3.375633,0.009990,2.897462,0.012184,2.002872,0.014175,9.662319,0.011673,0.056313,313070.000000,23.389583,38.931359,0.160915
15,6,52,31,71,-128.116667,0.917870,3.563178,0.010772,3.089736,0.012502,2.155260,0.014007,10.274689,0.011942,0.056929,339982.000000,23.586112,38.952845,0.105777
15,6,52,31,72,-123.116667,0.921987,3.759451,0.011862,3.283742,0.012385,2.304761,0.012641,10.889282,0.011724,0.055394,342256.000000,23.765401,38.987812,0.145756
15,6,52,31,73,-118.116667,0.917139,4.009123,0.012876,3.496412,0.011225,2.446595,0.009285,11.551395,0.010446,0.049319,362707.000000,23.892278,39.005838,0.138442
15,6,52,31,74,-113.116667,0.900506,4.275650,0.012467,3.676227,0.009783,2.531938,0.006741,12.095916,0.009003,0.043012,398599.000000,24.140875,39.065204,0.118882
15,6,54,32,50,-233.116667,1.003197,1.920419,0.007192,1.710583,0.005661,1.253635,0.003735,6.052464,0.004434,0.021405,229441.000000,24.697445,38.905848,0.141591
15,6,54,32,51,-228.116667,0.989842,1.989476,0.008003,1.759003,0.005674,1.277046,0.002901,6.186636,0.004292,0.020793,249375.000000,24.891776,38.934830,0.114559
15,6,54,32,52,-223.116667,0.967036,2.079636,0.008751,1.810397,0.006129,1.290681,0.003002,6.318005,0.004701,0.023011,249510.000000,25.039384,38.911059,0.138705
15,6,54,32,53,-218.116667,0.950422,2.171462,0.007656,1.869955,0.006463,1.315788,0.004892,6.483637,0.005424,0.026725,251575.000000,24.733465,38.929292,0.094628
15,6,54,32,54,-213.116667,0.945292,2.245882,0.006954,1.931251,0.006491,1.355051,0.005738,6.669647,0.005675,0.027934,292391.000000,24.300305,38.803440,0.421406
15,6,54,32,55,-208.116667,0.938416,2.327637,0.006499,1.995308,0.006968,1.393540,0.007211,6.862154,0.006328,0.031161,292916.000000,24.485810,38.820403,0.527326
15,6,54,32,56,-203.116667,0.943304,2.397147,0.004811,2.070281,0.006581,1.455534,0.008244,7.103889,0.006272,0.030609,303303.000000,24.836128,38.836530,0.335354
15,6,54,32,57,-198.116667,0.952169,2.442956,0.003875,2.131543,0.006208,1.513536,0.008490,7.307681,0.006052,0.029219,304562.000000,24.880031,38.858878,0.362046
15,6,54,32,58,-193.116667,0.963958,2.491819,0.004126,2.202597,0.005268,1.584039,0.006289,7.546133,0.004976,0.023707,308730.000000,25.119988,38.871933,0.353769
15,6,54,32,59,-188.116667,0.960671,2.545760,0.004369,2.247585,0.005133,1.613148,0.005774,7.683202,0.004780,0.022767,322450.000000,25.430524,38.838264,0.342806
15,6,54,32,60,-183.116667,0.967685,2.603031,0.004712,2.317958,0.007111,1.677189,0.009445,7.913402,0.006889,0.032505,333445.000000,25.533570,38.836718,0.328766
15,6,54,32,61,-178.116667,0.981543,2.668422,0.005676,2.412417,0.007733,1.771554,0.009648,8.228366,0.007397,0.034356,346405.000000,25.648525,38.849060,0.311245
15,6,54,32,62,-173.116667,0.984814,2.754480,0.006285,2.504517,0.007307,1.848105,0.008150,8.522044,0.006830,0.031495,350422.000000,25.985138,38.853551,0.297761
15,6,54,32,63,-168.116667,0.986946,2.841543,0.006536,2.595413,0.007332,1.922176,0.007940,8.810436,0.006830,0.031305,369700.000000,26.332824,38.860416,0.265847
15,6,54,32,64,-163.116667,0.987755,2.940194,0.007414,2.694813,0.006887,2.000717,0.006119,9.123786,0.006228,0.028403,384587.000000,26.644324,38.913045,0.258238
15,6,54,32,65,-158.116667,0.975751,3.059526,0.008008,2.781015,0.006027,2.044608,0.003752,9.378708,0.005238,0.024025,389979.000000,26.988132,38.873205,0.230991
15,6,54,32,66,-153.116667,0.960868,3.185193,0.007762,2.862416,0.006195,2.077436,0.004347,9.615005,0.005495,0.025432,400476.000000,27.338580,38.893213,0.222115
15,6,54,32,67,-148.116667,0.953651,3.306773,0.007604,2.958338,0.005654,2.134906,0.003467,9.907037,0.004987,0.023143,405113.000000,27.779807,38.902232,0.233087
15,6,54,32,68,-143.116667,0.936328,3.436640,0.007143,3.029677,0.005285,2.151445,0.003171,10.109082,0.004681,0.021995,420131.000000,28.159245,38.952666,0.211321
15,6,54,32,69,-138.116667,0.930151,3.552259,0.007007,3.118468,0.007641,2.203118,0.008121,10.380253,0.007231,0.034068,426693.000000,28.758101,38.930419,0.199110
15,6,54,32,70,-133.116667,0.937919,3.685537,0.007660,3.267951,0.008950,2.330362,0.010079,10.859651,0.008562,0.039902,376046.000000,29.107837,38.846918,0.163206
