fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7,26,13,34,-311.666667,0.933358,3.585728,0.015222,3.159816,0.014230,2.240505,0.012824,10.514183,0.013188,0.061890,344707.000000,27.130900,50.994064,-0.165957
27,7,27,13,26,-351.666667,1.118001,1.975982,0.018001,1.940913,0.011281,1.573957,0.003611,6.940247,0.007662,0.033786,253804.000000,24.797333,50.720382,-0.212275
27,7,27,13,27,-346.666667,1.064981,2.153828,0.017903,2.050387,0.014653,1.602376,0.010309,7.206137,0.011702,0.052625,271119.000000,25.068637,50.821445,-0.267426
27,7,27,13,28,-341.666667,1.049113,2.361581,0.018088,2.241366,0.016839,1.739144,0.014808,7.783499,0.014575,0.065228,257705.000000,25.610295,50.708315,-0.159006
27,7,27,13,29,-336.666667,1.028630,2.580987,0.017897,2.427815,0.016364,1.859900,0.014101,8.340553,0.014353,0.064367,302017.000000,25.973612,50.848365,-0.294821
27,7,27,13,30,-331.666667,1.012439,2.823510,0.017874,2.638658,0.018096,2.001401,0.017711,8.980656,0.016463,0.073872,332824.000000,26.692420,50.907659,-0.231269
27,7,27,13,31,-326.666667,1.012906,3.085672,0.016773,2.905319,0.017829,2.214372,0.018395,9.819034,0.016544,0.073360,347842.000000,27.558239,50.937394,-0.234786
27,7,27,13,32,-321.666667,1.010365,3.341081,0.016179,3.156639,0.016599,2.408735,0.016567,10.605113,0.015427,0.067922,375029.000000,28.416607,50.919482,-0.194108
27,7,27,13,33,-316.666667,1.005525,3.626231,0.015727,3.429287,0.015901,2.613431,0.015665,11.455086,0.014840,0.065046,401984.000000,29.523287,50.938084,-0.170528
27,7,28,23,34,-311.666667,0.884478,1.810883,0.019757,1.433803,0.026180,0.931493,0.032128,5.031847,0.024314,0.131342,155143.000000,22.957172,51.064286,-0.039122
27,7,28,23,35,-306.666667,0.902817,1.989775,0.018498,1.621486,0.022298,1.081128,0.025434,5.643568,0.020556,0.107304,168674.000000,23.433021,51.065228,-0.001479
27,7,28,23,36,-301.666667,0.904544,2.178951,0.017375,1.795369,0.020511,1.206463,0.023118,6.191941,0.018948,0.097249,193888.000000,23.929427,51.127517,-0.023030
27,7,28,23,37,-296.666667,0.916185,2.368372,0.016489,1.989732,0.019644,1.360037,0.022303,6.816839,0.018326,0.091852,217281.000000,24.025185,51.006727,-0.220762
27,7,28,23,38,-291.666667,0.921825,2.569464,0.015942,2.186236,0.017523,1.509788,0.018612,7.441166,0.016229,0.079986,221802.000000,24.519775,50.981375,-0.194889
27,7,28,23,39,-286.666667,0.919463,2.777995,0.015305,2.372836,0.016904,1.641043,0.018082,8.024454,0.015758,0.077054,277703.000000,24.902982,50.958723,-0.232530
27,7,28,23,40,-281.666667,0.925355,2.994629,0.015113,2.587336,0.017730,1.806515,0.019988,8.705655,0.016770,0.080815,297659.000000,25.381564,51.019015,-0.230011
27,7,28,23,41,-276.666667,0.934498,3.230585,0.016108,2.831567,0.017274,2.002136,0.018021,9.484393,0.016234,0.076904,311618.000000,25.951427,50.975385,-0.213581
27,7,28,23,42,-271.666667,0.927796,3.515001,0.016895,3.076473,0.017735,2.167317,0.018173,10.245372,0.016696,0.078927,339640.000000,26.593541,51.002600,-0.178139
27,7,28,23,43,-266.666667,0.931767,3.824432,0.016574,3.377165,0.017070,2.396001,0.017192,11.195002,0.016143,0.075425,353236.000000,27.239925,50.962405,-0.141888
27,7,28,23,44,-261.666667,0.924696,4.148870,0.015640,3.652946,0.015099,2.579238,0.014209,12.052545,0.014230,0.066496,381049.000000,27.760771,51.057597,-0.126196
27,7,29,23,34,-311.666667,0.928318,1.957655,0.016042,1.632388,0.017565,1.115571,0.018450,5.709299,0.015716,0.080434,171705.000000,24.643995,50.907015,-0.138328
27,7,29,23,35,-306.666667,0.926919,2.114679,0.016041,1.775754,0.018201,1.218485,0.019804,6.157946,0.016578,0.083781,185774.000000,25.347486,50.906986,-0.170968
27,7,29,23,36,-301.666667,0.932697,2.296861,0.016507,1.955588,0.018726,1.356881,0.020396,6.730156,0.017225,0.085439,201253.000000,25.973558,50.943252,-0.191630
27,7,29,23,37,-296.666667,0.933972,2.493813,0.016039,2.141954,0.015997,1.495236,0.015402,7.317246,0.014486,0.070888,248698.000000,26.138131,51.008777,-0.286036
27,7,29,23,38,-291.666667,0.919466,2.696852,0.016037,2.298237,0.014510,1.587178,0.012417,7.790098,0.013005,0.063831,271260.000000,26.759852,51.016827,-0.249435
27,7,29,23,39,-286.666667,0.906133,2.926318,0.015833,2.475430,0.016650,1.692323,0.017028,8.330356,0.015470,0.076148,293939.000000,27.336352,50.996489,-0.212739
27,7,29,23,40,-281.666667,0.914462,3.160179,0.016231,2.710405,0.017391,1.875348,0.018127,9.078774,0.016340,0.079102,267262.000000,27.982197,51.037679,-0.172625
27,7,29,23,41,-276.666667,0.908287,3.439252,0.017200,2.946785,0.017254,2.032264,0.016875,9.813796,0.016155,0.078012,284159.000000,28.827291,50.966453,-0.152198
27,7,29,23,42,-271.666667,0.904790,3.751715,0.018076,3.218831,0.021413,2.218296,0.024489,10.664180,0.020533,0.098710,364644.000000,29.830322,50.975122,-0.161409
27,7,29,23,43,-266.666667,0.927969,4.117404,0.019148,3.636024,0.021332,2.575509,0.023095,12.003471,0.020454,0.095330,394233.000000,30.923934,50.931021,-0.120145
27,7,29,23,44,-261.666667,0.919811,4.540102,0.018621,3.994473,0.017947,2.813110,0.016892,13.119408,0.017012,0.079338,419506.000000,31.781789,51.032827,-0.108245
27,7,34,22,35,-306.666667,0.904719,2.018824,0.015460,1.650813,0.021099,1.103954,0.026439,5.738019,0.019864,0.103249,180436.000000,19.492756,50.940358,0.033664
27,7,34,22,36,-301.666667,0.923214,2.174876,0.014820,1.824966,0.018527,1.249889,0.021758,6.307931,0.017308,0.087347,195821.000000,19.606616,51.013074,-0.001979
27,7,34,22,37,-296.666667,0.928599,2.341141,0.014335,1.988931,0.016590,1.375899,0.018395,6.829765,0.015353,0.076210,214589.000000,19.626772,51.163554,0.126620
27,7,34,22,38,-291.666667,0.932748,2.510481,0.014494,2.154939,0.015477,1.502988,0.015984,7.356500,0.014211,0.069556,230548.000000,19.740056,51.170430,0.098243
27,7,34,22,39,-286.666667,0.926704,2.705018,0.014460,2.322454,0.015455,1.616142,0.016018,7.875187,0.014281,0.069590,255181.000000,19.842016,51.168926,0.114950
27,7,34,22,40,-281.666667,0.930392,2.901616,0.013958,2.513875,0.015143,1.761857,0.015936,8.481170,0.014130,0.068017,274723.000000,20.002528,51.251236,0.110597
27,7,34,22,41,-276.666667,0.928678,3.110013,0.014035,2.703119,0.015396,1.896919,0.016403,9.073551,0.014456,0.069149,297796.000000,20.097868,51.185836,0.083149
27,7,34,22,42,-271.666667,0.933816,3.338100,0.014206,2.930034,0.015989,2.073003,0.017441,9.792877,0.015143,0.071535,325602.000000,20.206870,51.236691,0.090984
27,7,34,22,43,-266.666667,0.937508,3.584217,0.013733,3.171614,0.015234,2.258474,0.016425,10.556479,0.014467,0.067621,339878.000000,20.341041,51.187392,0.077982
27,7,40,34,44,-261.666667,0.961955,1.790862,0.011746,1.524146,0.007812,1.068511,0.003225,5.412113,0.005591,0.028318,161271.000000,19.491064,51.210426,0.119721
27,7,40,34,45,-256.666667,0.933994,1.896036,0.012650,1.583680,0.010100,1.085742,0.006822,5.563405,0.008041,0.041201,166391.000000,19.562946,51.195274,0.089529
27,7,40,34,46,-251.666667,0.918454,2.030720,0.014084,1.684093,0.012855,1.142575,0.010981,5.859454,0.011008,0.056450,165787.000000,19.623234,51.246170,0.061585
27,7,40,34,47,-246.666667,0.905666,2.182033,0.013548,1.800170,0.013563,1.211204,0.013044,6.208394,0.012075,0.061892,176413.000000,19.718017,51.268276,0.044606
27,7,40,34,48,-241.666667,0.904310,2.326348,0.013364,1.928243,0.014433,1.300560,0.015054,6.609092,0.013200,0.067081,193823.000000,19.795881,51.326944,0.064264
27,7,40,34,49,-236.666667,0.904120,2.492917,0.013774,2.078474,0.015235,1.406995,0.016278,7.080826,0.014096,0.070937,205300.000000,19.970018,51.306153,0.059549
27,7,40,34,50,-231.666667,0.906999,2.669724,0.013238,2.244896,0.013990,1.529585,0.014339,7.607171,0.012934,0.064325,215260.000000,20.041091,51.335765,0.061442
27,7,40,34,51,-226.666667,0.901891,2.846335,0.013275,2.392527,0.013633,1.626322,0.013604,8.064737,0.012612,0.062544,227651.000000,20.128373,51.324217,0.049039
27,7,40,34,52,-221.666667,0.900789,3.047564,0.014272,2.571079,0.015170,1.750822,0.015693,8.624335,0.014196,0.069930,233119.000000,20.308079,51.361190,0.035096
27,7,40,34,53,-216.666667,0.901116,3.281273,0.015421,2.782549,0.016415,1.901073,0.017033,9.289085,0.015452,0.075502,248506.000000,20.396455,51.342100,0.029736
27,7,40,34,54,-211.666667,0.901094,3.553568,0.016202,3.027847,0.017879,2.074631,0.019214,10.059686,0.016985,0.082359,271494.000000,20.569212,51.342209,0.041967
27,7,40,34,55,-206.666667,0.907614,3.857021,0.015735,3.323906,0.017814,2.299688,0.019573,10.997732,0.017059,0.081580,296978.000000,20.730600,51.375133,0.037384
27,7,42,35,44,-261.666667,0.828580,2.040105,0.012976,1.543057,0.007181,0.951121,0.000884,5.310518,0.005326,0.029735,162155.000000,22.838473,50.973004,0.054595
27,7,42,35,45,-256.666667,0.798816,2.172468,0.012205,1.598464,0.010215,0.955325,0.007637,5.451928,0.008828,0.050382,163676.000000,23.102119,50.942974,0.048974
27,7,42,35,46,-251.666667,0.799741,2.305245,0.011780,1.706342,0.011934,1.024081,0.011710,5.791835,0.010928,0.061805,162984.000000,23.271715,51.001118,0.040439
27,7,42,35,47,-246.666667,0.792494,2.444019,0.010979,1.802090,0.012896,1.075249,0.014573,6.084856,0.012141,0.068706,206218.000000,23.634050,50.972961,-0.020937
27,7,42,35,48,-241.666667,0.807730,2.573576,0.010352,1.938741,0.014576,1.180775,0.018621,6.530597,0.014099,0.077977,215402.000000,23.981132,51.001374,-0.042445
27,7,42,35,49,-236.666667,0.822724,2.710445,0.009706,2.084690,0.012825,1.295126,0.015730,7.005590,0.012338,0.066736,226263.000000,24.300332,50.983038,0.019187
27,7,42,35,50,-231.666667,0.829807,2.836655,0.009120,2.206105,0.010307,1.384499,0.011265,7.394917,0.009744,0.052042,235704.000000,24.722281,51.040163,-0.030635
27,7,42,35,51,-226.666667,0.828286,2.969143,0.002456,2.312069,0.002619,1.451090,0.002720,7.726114,0.002462,0.013108,254361.000000,25.070376,51.010332,-0.038994
27,7,42,35,52,-221.666667,0.829816,2.909584,0.001744,2.266647,0.003891,1.423971,0.006089,7.585126,0.003911,0.020835,262825.000000,25.583682,51.020466,-0.051115
27,7,42,35,53,-216.666667,0.845644,3.019874,0.004239,2.400274,0.007452,1.537791,0.010620,8.022806,0.007389,0.038549,250471.000000,25.926160,51.022000,-0.030395
27,7,42,35,54,-211.666667,0.856967,3.037589,0.002631,2.445511,0.008711,1.587289,0.015097,8.177922,0.008951,0.046115,193526.000000,26.956479,51.077879,-0.253609
27,7,42,35,55,-206.666667,0.899003,3.099807,0.004014,2.613292,0.012841,1.777426,0.021395,8.754786,0.013178,0.064910,298227.000000,27.063780,51.123608,-0.012218
27,7,43,35,44,-261.666667,0.979318,2.042673,0.017297,1.794610,0.008563,1.292749,-0.000849,6.284528,0.005510,0.026787,185670.000000,24.706083,50.930796,-0.059290
27,7,43,35,45,-256.666667,0.926196,2.219336,0.014435,1.871447,0.007493,1.287261,-0.000380,6.457671,0.005095,0.025560,196102.000000,25.128832,50.914229,-0.034400
27,7,43,35,46,-251.666667,0.890874,2.363026,0.011934,1.934838,0.006574,1.287854,0.000571,6.613548,0.004888,0.025099,224410.000000,25.151494,51.149919,-0.388893
27,7,43,35,47,-246.666667,0.862914,2.501329,0.010803,1.998635,0.007782,1.294618,0.004243,6.780913,0.006552,0.034316,207738.000000,25.601649,51.092152,-0.344088
27,7,43,35,48,-241.666667,0.853160,2.633232,0.009086,2.090364,0.007786,1.342782,0.006167,7.057804,0.006944,0.036499,224665.000000,26.071136,51.128910,-0.309344
27,7,43,35,49,-236.666667,0.844507,2.740577,0.008426,2.161385,0.009018,1.377426,0.009386,7.271019,0.008409,0.044388,232211.000000,26.526647,51.103024,-0.301451
27,7,43,35,50,-231.666667,0.852325,2.864148,0.008582,2.285287,0.009781,1.472066,0.010762,7.669214,0.009247,0.048177,249806.000000,27.019160,51.145913,-0.288374
27,7,43,35,51,-226.666667,0.850586,2.986391,0.008789,2.384919,0.009986,1.535855,0.010987,7.980218,0.009452,0.049110,250807.000000,27.548093,51.124176,-0.264413
27,7,43,35,52,-221.666667,0.857565,3.126618,0.009268,2.523455,0.011099,1.640811,0.012732,8.423480,0.010604,0.054438,262786.000000,28.169281,51.158324,-0.247959
27,7,43,35,53,-216.666667,0.862135,3.276175,0.009366,2.664996,0.011682,1.744763,0.013837,8.873441,0.011230,0.057111,265145.000000,28.637534,51.124210,-0.221952
27,7,43,35,54,-211.666667,0.873300,3.433477,0.009800,2.834788,0.013661,1.882240,0.017412,9.419924,0.013292,0.066521,287236.000000,29.403164,51.132533,-0.192711
27,7,43,35,55,-206.666667,0.892160,3.612642,0.009919,3.052243,0.014249,2.072491,0.018360,10.125528,0.013937,0.068092,298194.000000,30.046800,51.159067,-0.211346
27,7,46,28,45,-256.666667,0.802343,2.318916,0.016992,1.722416,0.025085,1.037230,0.033147,5.845144,0.024230,0.136545,166673.000000,27.217566,51.208329,0.013597
27,7,46,28,46,-251.666667,0.829108,2.515927,0.016899,1.938454,0.022590,1.209134,0.027867,6.553286,0.021677,0.117488,181366.000000,27.181665,51.085021,-0.198145
27,7,46,28,47,-246.666667,0.842814,2.744086,0.017134,2.160315,0.020852,1.374180,0.024168,7.265730,0.019838,0.104890,205272.000000,27.690565,51.155810,-0.135923
27,7,46,28,48,-241.666667,0.852207,2.986109,0.018083,2.388927,0.020774,1.541245,0.023038,7.994671,0.019703,0.102205,249509.000000,28.337700,51.142170,-0.253977
27,7,46,28,49,-236.666667,0.856914,3.284067,0.018170,2.656582,0.019577,1.729253,0.020562,8.840958,0.018527,0.094723,259507.000000,29.031520,51.097900,-0.193635
27,7,46,28,50,-231.666667,0.855794,3.582839,0.018553,2.909002,0.019265,1.896807,0.019571,9.632665,0.018247,0.092665,273316.000000,29.748635,51.129543,-0.158759
27,7,46,28,51,-226.666667,0.854348,3.948801,0.018681,3.217011,0.019289,2.100474,0.019524,10.598638,0.018364,0.092662,299192.000000,30.495912,51.113433,-0.128569
27,7,46,28,52,-221.666667,0.853071,4.320520,0.018385,3.529539,0.019119,2.306902,0.019520,11.579003,0.018300,0.091854,314003.000000,31.379184,51.125635,-0.087397
27,7,46,28,53,-216.666667,0.853477,4.743123,0.018686,3.891824,0.019306,2.550789,0.019614,12.717621,0.018551,0.092493,359450.000000,32.213311,51.219363,-0.001276
27,7,46,28,54,-211.666667,0.852091,5.206832,0.017812,4.280883,0.018177,2.807208,0.018269,13.938294,0.017515,0.086967,370465.000000,33.293842,51.224892,-0.001959
27,7,52,46,55,-206.666667,0.892637,2.962345,0.018057,2.473305,0.026487,1.667649,0.034926,8.307313,0.025697,0.128006,214808.000000,32.959581,51.174100,-0.106237
27,7,52,46,56,-201.666667,0.923911,3.229799,0.016277,2.800861,0.018024,1.958867,0.019304,9.374661,0.017065,0.081671,237892.000000,33.928431,51.253302,-0.056611
27,7,52,46,57,-196.666667,0.904100,3.488043,0.015676,2.978126,0.012235,2.045790,0.008338,9.907141,0.011044,0.053481,293312.000000,34.897155,51.136159,-0.114283
27,7,52,46,58,-191.666667,0.882358,3.776597,0.015464,3.165232,0.009313,2.129453,0.002847,10.468765,0.008137,0.040005,274669.000000,35.193595,51.240216,-0.019520
27,7,52,46,59,-186.666667,0.841024,4.072066,0.015108,3.272913,0.005227,2.106413,-0.004982,10.759030,0.004029,0.020580,281146.000000,35.718401,51.289308,0.003764
27,7,52,46,60,-181.666667,0.790178,4.391797,0.014560,3.336307,0.003800,2.024518,-0.008090,10.902269,0.002628,0.014150,283179.000000,36.723481,51.134807,-0.053166
27,7,54,40,56,-201.666667,0.963547,2.068765,0.016950,1.794112,0.010896,1.274306,0.004097,6.262303,0.008233,0.040460,164812.000000,19.947463,51.425322,0.092571
27,7,54,40,57,-196.666667,0.924832,2.244095,0.013507,1.891859,0.007580,1.300409,0.000924,6.520094,0.005468,0.027416,179047.000000,20.018175,51.477101,0.101204
27,7,54,40,58,-191.666667,0.888256,2.371879,0.011677,1.937516,0.006680,1.286325,0.001022,6.618822,0.005061,0.026042,208192.000000,20.086275,51.499941,0.139719
27,7,54,40,59,-186.666667,0.865521,2.521071,0.011835,2.021276,0.007959,1.313558,0.003582,6.855082,0.006601,0.034450,187809.000000,20.098809,51.465395,0.128972
27,7,54,40,60,-181.666667,0.842944,2.670260,0.010960,2.098392,0.007293,1.333379,0.003175,7.071343,0.006139,0.032558,205477.000000,20.207430,51.463973,0.107736
27,7,54,40,61,-176.666667,0.824611,2.813724,0.012708,2.174302,0.011499,1.355894,0.009867,7.289210,0.010479,0.056337,220511.000000,20.349450,51.468450,0.079553
27,7,54,40,62,-171.666667,0.823702,3.027827,0.015000,2.348422,0.016302,1.467159,0.017254,7.835215,0.015391,0.082195,232044.000000,20.451007,51.535580,0.071159
27,7,54,40,63,-166.666667,0.827472,3.267891,0.016092,2.557147,0.017848,1.609042,0.019259,8.495140,0.016974,0.089614,246033.000000,20.558360,51.517241,0.055903
27,7,54,40,64,-161.666667,0.830969,3.553693,0.017342,2.804823,0.019976,1.777037,0.022300,9.277148,0.019146,0.099954,275438.000000,20.773266,51.569334,0.044219
27,7,54,40,65,-156.666667,0.841743,3.884177,0.018185,3.117426,0.022491,2.005325,0.026550,10.271367,0.021770,0.111507,293487.000000,20.891782,51.558297,0.027535
27,7,54,40,66,-151.666667,0.860274,4.260012,0.017645,3.505955,0.022164,2.309454,0.026338,11.513231,0.021573,0.107546,329475.000000,21.121750,51.568664,0.034088
27,7,55,40,56,-201.666667,0.884337,2.219492,0.017131,1.794948,0.020466,1.182200,0.023314,6.166249,0.019014,0.099178,155121.000000,21.959527,51.455408,0.051570
27,7,55,40,57,-196.666667,0.892009,2.409598,0.015699,1.978629,0.020334,1.320007,0.024653,6.752488,0.019270,0.098575,167806.000000,22.235270,51.481803,-0.038139
27,7,55,40,58,-191.666667,0.915001,2.597771,0.014421,2.197291,0.018847,1.507624,0.022895,7.467444,0.017970,0.089008,224233.000000,22.257620,51.263057,0.079583
27,7,55,40,59,-186.666667,0.925402,2.784222,0.012943,2.392747,0.015791,1.665171,0.018318,8.094394,0.014953,0.072689,253084.000000,22.291621,51.260926,0.107851
27,7,55,40,60,-181.666667,0.933782,2.958122,0.012174,2.575120,0.013409,1.812643,0.014307,8.677839,0.012564,0.060147,303181.000000,22.721831,51.331482,0.073912
27,7,55,40,61,-176.666667,0.929786,3.144340,0.011693,2.738039,0.010856,1.924504,0.009678,9.184645,0.009953,0.047500,325495.000000,22.962276,51.249534,0.074345
27,7,55,40,62,-171.666667,0.918046,3.325785,0.011710,2.872354,0.008206,1.998905,0.004378,9.591981,0.007205,0.034576,313446.000000,23.235237,51.219061,0.038454
27,7,55,40,63,-166.666667,0.889573,3.533785,0.011772,2.973738,0.006819,2.012014,0.001303,9.875788,0.005748,0.028211,327517.000000,23.715182,51.209155,-0.005571
27,7,63,55,64,-161.666667,0.752578,2.367863,-0.008812,1.660458,0.007181,0.941705,0.025418,5.598326,0.009416,0.055976,174390.000000,23.243712,51.283551,0.165680
27,7,63,55,65,-156.666667,0.824327,2.263540,-0.001624,1.720073,0.011189,1.061384,0.024016,5.861892,0.012377,0.068354,199291.000000,23.827932,51.299278,0.186219
27,7,63,55,66,-151.666667,0.863509,2.331111,0.007146,1.852918,0.014065,1.196604,0.020847,6.323824,0.014035,0.074170,177130.000000,24.031048,51.303568,0.104716
27,7,63,55,67,-146.666667,0.884073,2.430124,0.008119,1.980677,0.010499,1.310846,0.012629,6.749417,0.009983,0.051403,210753.000000,24.605974,51.313163,0.060421
27,7,63,55,68,-141.666667,0.880951,2.528424,0.013449,2.060871,0.012784,1.362157,0.011665,6.997641,0.011566,0.059414,238281.000000,24.834010,51.349790,0.086347
27,7,63,55,69,-136.666667,0.868548,2.770163,0.016201,2.244129,0.014645,1.469747,0.012568,7.558733,0.013263,0.068208,217653.000000,25.217500,51.409050,0.230456
27,7,63,55,70,-131.666667,0.855335,2.977219,0.013978,2.389519,0.013423,1.546875,0.012456,8.000132,0.012385,0.064055,225307.000000,25.257490,51.377651,0.210799
27,7,63,55,71,-126.666667,0.854096,3.186315,0.015451,2.564871,0.016946,1.662429,0.018093,8.549589,0.016031,0.082443,239129.000000,25.748825,51.419787,0.187991
27,7,63,55,72,-121.666667,0.859707,3.469533,0.016069,2.824172,0.019106,1.847664,0.021859,9.370690,0.018324,0.092932,272841.000000,26.290880,51.511711,0.156753
27,7,63,55,73,-116.666667,0.872899,3.743819,0.016211,3.104460,0.019387,2.066313,0.022263,10.266652,0.018665,0.092737,313050.000000,27.148360,51.446084,0.139200
27,7,63,55,74,-111.666667,0.881344,4.076431,0.016277,3.426044,0.018040,2.307689,0.019494,11.286924,0.017304,0.084635,345996.000000,31.391208,51.350225,0.023220
27,7,63,55,75,-106.666667,0.882546,4.407332,0.015016,3.722524,0.015929,2.516167,0.016571,12.219773,0.015268,0.074148,340945.000000,28.537098,51.427406,0.137764
27,7,64,55,64,-161.666667,0.737568,2.268484,0.008686,1.556416,0.028236,0.864191,0.049989,5.256391,0.029135,0.177213,180819.000000,24.973529,51.212419,0.161072
27,7,64,55,65,-156.666667,0.809843,2.367002,0.008669,1.776155,0.021499,1.080193,0.033946,6.022120,0.021835,0.121734,152175.000000,25.705875,51.219209,0.246853
27,7,64,55,66,-151.666667,0.845590,2.473687,0.010613,1.938280,0.019180,1.230879,0.027694,6.571349,0.018991,0.101387,228439.000000,26.214957,51.342003,-0.123812
27,7,64,55,67,-146.666667,0.880057,2.629527,0.016281,2.147925,0.024195,1.421075,0.031824,7.270068,0.023473,0.120083,207895.000000,26.934866,51.287133,-0.020743
27,7,64,55,68,-141.666667,0.908026,2.901805,0.015864,2.457972,0.019063,1.683117,0.021794,8.277825,0.018124,0.089135,225472.000000,27.340917,51.341304,-0.030285
27,7,64,55,69,-136.666667,0.903496,3.089859,0.014472,2.616496,0.014428,1.787902,0.013981,8.770312,0.013389,0.065677,274706.000000,27.744571,51.385692,0.187352
27,7,64,55,70,-131.666667,0.898394,3.348961,0.015819,2.835479,0.016793,1.933089,0.017392,9.452069,0.015817,0.077337,290244.000000,27.999143,51.333329,0.120918
