fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,9995,19,4,86,-54.433333,0.992397,1.939663,0.008235,1.713565,0.007158,1.244457,0.005658,6.047300,0.005878,0.028562,228681.000000,20.420246,52.475771,-0.065920
4,9995,19,4,87,-49.433333,0.981164,2.019525,0.007611,1.774893,0.007106,1.279660,0.006233,6.225022,0.006028,0.029326,232896.000000,20.497274,52.504555,-0.020123
4,9995,19,4,88,-44.433333,0.976594,2.093363,0.006822,1.839693,0.004821,1.324217,0.002490,6.422567,0.003742,0.018148,240372.000000,20.547371,52.497725,-0.034229
4,9995,19,4,89,-39.433333,0.951740,2.162336,0.005882,1.863593,0.002404,1.312634,-0.001476,6.465339,0.001303,0.006419,243301.000000,20.585433,52.493205,-0.079244
4,9995,19,4,90,-34.433333,0.932737,2.220549,0.005638,1.884485,0.002439,1.304846,-0.001101,6.506831,0.001470,0.007331,237041.000000,20.638478,52.506825,-0.045490
4,9995,19,4,91,-29.433333,0.912965,2.287526,0.006544,1.909560,0.002368,1.298272,-0.002164,6.561002,0.001275,0.006444,204397.000000,20.517076,52.523742,-0.160491
4,9995,19,4,92,-24.433333,0.885064,2.370243,0.006473,1.929712,0.001613,1.276745,-0.003654,6.590490,0.000524,0.002706,217389.000000,20.593743,52.543965,-0.130932
4,9995,19,4,93,-19.433333,0.860085,2.440953,0.006686,1.940677,0.004279,1.251615,0.001502,6.595548,0.003449,0.018175,227705.000000,20.686152,52.541685,-0.138258
4,9995,19,4,94,-14.433333,0.856629,2.533450,0.006938,2.012749,0.007169,1.295548,0.007186,6.817967,0.006597,0.034718,236141.000000,20.697375,52.583700,-0.120563
4,9995,19,4,95,-9.433333,0.857029,2.616714,0.004483,2.084975,0.005689,1.344716,0.006801,7.045337,0.005420,0.028395,251266.000000,20.879819,52.592370,-0.129564
4,9995,19,4,96,-4.433333,0.864573,2.650749,0.001983,2.131354,0.004352,1.386997,0.006748,7.199794,0.004385,0.022761,266799.000000,20.882079,52.594208,-0.128064
4,9995,19,4,97,0.566667,0.877803,2.669265,0.002609,2.177731,0.005863,1.438309,0.009147,7.361034,0.005913,0.030259,272557.000000,20.877633,52.495861,-0.120972
4,9995,19,4,98,5.566667,0.893367,2.720384,0.001486,2.259026,0.006265,1.518554,0.011218,7.635015,0.006550,0.032930,266632.000000,20.520299,46.388381,0.154394
4,9995,19,4,99,10.566667,0.923446,2.709702,0.001352,2.319262,0.005995,1.608666,0.010673,7.861096,0.006263,0.030604,259880.000000,20.578402,46.388369,0.155032
4,9995,19,4,100,15.566667,0.938336,2.757021,0.006365,2.398060,0.008791,1.690248,0.011071,8.127335,0.008453,0.040646,290919.000000,20.706748,46.466609,0.114420
4,9995,19,4,101,20.566667,0.943079,2.885176,0.009062,2.530081,0.010869,1.795795,0.012454,8.548109,0.010275,0.048912,281083.000000,20.758266,46.334110,-0.006466
4,9995,19,4,102,25.566667,0.949681,3.018487,0.008443,2.673051,0.010394,1.913898,0.012153,9.005686,0.009888,0.046526,302403.000000,20.882193,46.343367,-0.104736
4,9995,19,4,103,30.566667,0.956801,3.140036,0.009871,2.807929,0.010065,2.028393,0.009981,9.438569,0.009352,0.043517,311508.000000,20.997795,46.300573,-0.096043
