fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,7,21,3,51,-229.916667,0.930071,2.132255,0.004097,1.797511,0.003120,1.238013,0.001937,6.230243,0.002536,0.012764,238434.000000,19.973847,45.063403,-0.147251
0,7,21,3,52,-224.916667,0.922885,2.181060,0.005001,1.830087,0.003764,1.253207,0.002287,6.323608,0.003076,0.015521,240115.000000,20.001751,45.073037,-0.154485
0,7,21,3,53,-219.916667,0.912433,2.241330,0.005649,1.866400,0.003950,1.266668,0.001974,6.424754,0.003174,0.016098,234378.000000,20.048726,45.123906,-0.152313
0,7,21,3,54,-214.916667,0.900374,2.307677,0.005601,1.903801,0.004266,1.278212,0.002667,6.527518,0.003563,0.018196,239772.000000,20.082511,45.127554,-0.137545
0,7,21,3,55,-209.916667,0.893912,2.370587,0.006403,1.947613,0.006787,1.300764,0.006958,6.657338,0.006198,0.031723,244105.000000,20.239929,45.119125,-0.122144
0,7,21,3,56,-204.916667,0.898212,2.459462,0.007988,2.035982,0.010230,1.368716,0.012288,6.940153,0.009691,0.049138,245527.000000,20.234469,45.213532,-0.067654
0,7,21,3,57,-199.916667,0.908892,2.567057,0.008873,2.155899,0.010053,1.468956,0.010962,7.329895,0.009376,0.046787,240134.000000,20.434197,45.256862,-0.002529
0,7,21,3,58,-194.916667,0.903487,2.687239,0.009625,2.252709,0.009954,1.529742,0.009986,7.627428,0.009164,0.045693,245128.000000,20.525052,45.310482,0.023521
0,7,21,3,59,-189.916667,0.904435,2.825712,0.011405,2.380127,0.011951,1.621713,0.012166,8.028880,0.011091,0.054909,261829.000000,20.630470,45.237850,0.014643
0,7,21,3,60,-184.916667,0.900918,3.009518,0.012700,2.537147,0.012609,1.727044,0.012157,8.517891,0.011669,0.057553,263684.000000,20.745385,45.286886,-0.002767
0,7,21,3,61,-179.916667,0.895301,3.207931,0.013650,2.700046,0.014512,1.831664,0.015038,9.022853,0.013631,0.067146,288284.000000,20.860525,45.307881,-0.018202
0,7,21,3,62,-174.916667,0.900050,3.447385,0.013892,2.928970,0.015632,2.002490,0.017061,9.747787,0.014874,0.072403,307043.000000,21.006146,45.305404,-0.062889
0,7,22,3,35,-309.916667,1.130757,1.311790,0.009075,1.208923,0.004641,0.938815,-0.000553,4.659973,0.000969,0.004812,159283.000000,20.851946,45.060003,0.112704
0,7,22,3,36,-304.916667,1.086919,1.371312,0.008005,1.236976,0.004721,0.936220,0.000674,4.682559,0.001736,0.008683,159303.000000,20.975188,45.008092,-0.053024
0,7,22,3,37,-299.916667,1.061645,1.421561,0.007666,1.267317,0.005196,0.945125,0.002102,4.741269,0.002814,0.014115,169508.000000,21.019900,45.020790,-0.028972
0,7,22,3,38,-294.916667,1.035590,1.480287,0.006815,1.302821,0.005432,0.956084,0.003533,4.815968,0.003627,0.018268,167924.000000,21.098521,45.004001,-0.064028
0,7,22,3,39,-289.916667,1.027811,1.522447,0.005648,1.338084,0.004346,0.978906,0.002657,4.915927,0.002948,0.014805,170085.000000,21.172198,45.031048,-0.136470
0,7,22,3,40,-284.916667,1.008192,1.566272,0.005841,1.360970,0.003541,0.982098,0.000783,4.960896,0.001988,0.010043,198874.000000,20.976015,45.090215,-0.286678
0,7,22,3,41,-279.916667,0.989006,1.613928,0.006798,1.386276,0.004729,0.986599,0.002172,5.014563,0.003148,0.015999,198297.000000,21.010119,45.079861,-0.250483
0,7,22,3,42,-274.916667,0.972170,1.675991,0.007191,1.426524,0.004984,1.003528,0.002300,5.118746,0.003430,0.017497,207418.000000,21.070214,45.075979,-0.316224
0,7,22,3,43,-269.916667,0.952513,1.734441,0.007372,1.457373,0.005395,1.009676,0.002937,5.190153,0.003945,0.020279,212991.000000,21.163305,45.085445,-0.324876
0,7,22,3,44,-264.916667,0.939390,1.803852,0.006999,1.505145,0.005502,1.033186,0.003603,5.323494,0.004276,0.022030,226666.000000,21.159005,45.108018,-0.331731
0,7,22,3,45,-259.916667,0.926821,1.860691,0.006184,1.540186,0.004274,1.046896,0.002000,5.417764,0.003177,0.016440,234226.000000,21.210878,45.113224,-0.410445
0,7,22,3,46,-254.916667,0.911607,1.918926,0.005198,1.570966,0.002976,1.054127,0.000427,5.495608,0.002020,0.010532,238197.000000,21.267353,45.103074,-0.493399
0,7,22,3,47,-249.916667,0.897690,1.960439,0.003815,1.586930,0.003224,1.051397,0.002431,5.528783,0.002673,0.014055,237360.000000,21.362422,45.118636,-0.484699
0,7,22,3,48,-244.916667,0.901000,1.993724,0.003285,1.622132,0.003550,1.079684,0.003688,5.643387,0.003190,0.016673,242969.000000,21.428143,45.123275,-0.482242
0,7,22,3,49,-239.916667,0.896955,2.025929,0.003631,1.644514,0.004364,1.091213,0.004983,5.708801,0.004019,0.021024,257529.000000,21.416644,45.126586,-0.459697
0,7,22,3,50,-234.916667,0.904263,2.067286,0.003594,1.693893,0.006046,1.134063,0.008467,5.872801,0.005914,0.030627,263602.000000,21.589429,45.158350,-0.437489
0,7,22,3,51,-229.916667,0.917870,2.100218,0.002784,1.746929,0.006084,1.187239,0.009417,6.056136,0.006145,0.031347,263369.000000,21.708857,45.132687,-0.414909
0,7,22,3,52,-224.916667,0.935121,2.125748,0.002763,1.800173,0.005074,1.245870,0.007338,6.244959,0.005021,0.025170,271764.000000,21.773469,45.153439,-0.434813
0,7,22,3,53,-219.916667,0.939137,2.158944,0.003079,1.838270,0.004350,1.278662,0.005551,6.369719,0.004142,0.020636,271002.000000,21.852293,45.199048,-0.400764
0,7,22,3,54,-214.916667,0.945079,2.192221,0.002797,1.880145,0.004382,1.316847,0.005921,6.508820,0.004245,0.020981,279170.000000,21.962740,45.195533,-0.380064
0,7,22,3,55,-209.916667,0.952808,2.220267,0.002314,1.920664,0.004366,1.356635,0.006414,6.646004,0.004336,0.021244,285019.000000,22.166769,45.177778,-0.382704
0,7,22,3,56,-204.916667,0.964324,2.243602,0.002512,1.963996,0.005176,1.403865,0.007855,6.797021,0.005192,0.025139,284548.000000,22.331868,45.219965,-0.334585
0,7,22,3,57,-199.916667,0.978566,2.276621,0.002762,2.022323,0.004689,1.466902,0.006564,6.998916,0.004596,0.021929,284112.000000,22.709716,45.227612,-0.308123
0,7,22,3,58,-194.916667,0.982424,2.306489,0.002819,2.058826,0.005095,1.500158,0.007379,7.118694,0.005033,0.023882,285213.000000,22.910268,45.233687,-0.256623
0,7,22,3,59,-189.916667,1.000091,2.341650,0.003343,2.127223,0.005675,1.577592,0.007942,7.357182,0.005563,0.025943,300074.000000,23.098595,45.162591,-0.248762
0,7,22,3,60,-184.916667,1.004805,2.384767,0.004494,2.179557,0.005335,1.625443,0.006030,7.527965,0.004934,0.022849,296054.000000,23.297688,45.223682,-0.251548
0,7,22,3,61,-179.916667,1.004602,2.448814,0.004886,2.243501,0.005150,1.675605,0.005237,7.728578,0.004657,0.021482,303482.000000,23.530299,45.263320,-0.260432
0,7,22,3,62,-174.916667,1.002549,2.504418,0.004528,2.295104,0.004886,1.713199,0.005088,7.887915,0.004452,0.020498,303749.000000,23.762780,45.283268,-0.264401
0,7,22,3,63,-169.916667,1.003763,2.562225,0.004815,2.355646,0.004597,1.762774,0.004198,8.079755,0.004094,0.018763,310055.000000,23.920293,45.269527,-0.256815
0,7,22,3,64,-164.916667,0.995550,2.627777,0.005025,2.403388,0.004268,1.787205,0.003302,8.218672,0.003705,0.017036,318525.000000,24.197466,45.286172,-0.242977
0,7,22,3,65,-159.916667,0.990535,2.694282,0.004443,2.458223,0.005220,1.821781,0.005876,8.384224,0.004871,0.022417,322260.000000,24.491908,45.295903,-0.251733
0,7,22,3,66,-154.916667,0.999484,2.747496,0.004785,2.531698,0.004792,1.894258,0.004640,8.627061,0.004361,0.019860,330176.000000,24.474555,45.292210,-0.238587
0,7,22,3,67,-149.916667,0.986830,2.825745,0.005799,2.579543,0.004777,1.909671,0.003520,8.760424,0.004171,0.019132,330552.000000,24.803719,45.294861,-0.226955
0,7,22,3,68,-144.916667,0.983175,2.911359,0.007146,2.654935,0.006317,1.961475,0.005240,8.992420,0.005647,0.025891,333260.000000,25.525208,45.279761,-0.184952
0,7,22,3,69,-139.916667,0.972438,3.033798,0.008626,2.747245,0.007756,2.012460,0.006592,9.268266,0.006995,0.032215,315006.000000,25.937635,45.321166,-0.176381
0,7,22,3,70,-134.916667,0.967130,3.173041,0.009542,2.868017,0.009171,2.094140,0.008514,9.640741,0.008426,0.038790,317816.000000,26.459431,45.354440,-0.161111
0,7,22,3,71,-129.916667,0.961690,3.336572,0.009518,3.010274,0.009731,2.190750,0.009688,10.080580,0.009069,0.041732,367944.000000,27.068277,45.468508,0.006094
0,7,22,3,72,-124.916667,0.962511,3.490617,0.009148,3.160943,0.010518,2.306376,0.011692,10.554986,0.009992,0.045730,374484.000000,27.624209,45.456877,0.003949
0,7,22,3,73,-119.916667,0.969527,3.655877,0.007710,3.342749,0.009656,2.460401,0.011458,11.135283,0.009286,0.042028,394614.000000,28.103459,45.517108,0.006563
0,7,22,3,74,-114.916667,0.977844,3.772491,0.006182,3.483710,0.008093,2.588289,0.009882,11.589045,0.007831,0.035063,394879.000000,28.648239,45.476251,-0.007088
0,7,29,4,39,-289.916667,1.149295,1.708512,0.014307,1.680122,0.012049,1.375006,0.008877,6.168784,0.008861,0.039754,246132.000000,22.698792,45.036836,-0.207862
0,7,29,4,40,-284.916667,1.120090,1.830731,0.013535,1.781343,0.009077,1.436034,0.003778,6.442096,0.005958,0.026727,254853.000000,22.538530,45.022703,-0.191372
0,7,29,4,41,-279.916667,1.066175,1.956297,0.012880,1.841811,0.006832,1.429264,-0.000188,6.552592,0.003907,0.017910,269614.000000,22.647710,45.015333,-0.189159
0,7,29,4,42,-274.916667,1.023700,2.082703,0.012029,1.907169,0.005939,1.433347,-0.000927,6.698074,0.003521,0.016455,261094.000000,22.694961,44.968265,-0.321482
0,7,29,4,43,-269.916667,0.979161,2.206817,0.011067,1.955079,0.005476,1.415975,-0.000867,6.788446,0.003484,0.016701,262806.000000,22.828779,45.001666,-0.293076
0,7,29,4,44,-264.916667,0.948602,2.326940,0.009759,2.014231,0.007043,1.421064,0.003785,6.934561,0.005685,0.027740,270426.000000,22.920989,45.004841,-0.284595
0,7,29,4,45,-259.916667,0.939355,2.433910,0.008520,2.096944,0.007248,1.469764,0.005628,7.182643,0.006278,0.030683,279349.000000,22.985551,45.027993,-0.290927
0,7,29,4,46,-254.916667,0.927625,2.534304,0.007798,2.166223,0.006413,1.503779,0.004708,7.385523,0.005555,0.027281,294290.000000,23.022577,45.072269,-0.279400
0,7,29,4,47,-249.916667,0.918434,2.631533,0.007509,2.235868,0.006925,1.540570,0.006068,7.592883,0.006206,0.030589,303264.000000,23.184386,45.077333,-0.268137
0,7,29,4,48,-244.916667,0.915437,2.731904,0.007297,2.321046,0.006664,1.597253,0.005787,7.856770,0.006003,0.029528,304054.000000,23.268603,45.110093,-0.259822
0,7,29,4,49,-239.916667,0.906792,2.830873,0.007177,2.390553,0.006053,1.633005,0.004676,8.064514,0.005391,0.026623,311392.000000,23.327743,45.110158,-0.260102
0,7,29,4,50,-234.916667,0.899217,2.935080,0.007667,2.465749,0.008437,1.673616,0.009014,8.291525,0.007904,0.039160,321590.000000,23.598401,45.122299,-0.247082
0,7,29,4,51,-229.916667,0.908287,3.055899,0.008168,2.598589,0.010460,1.783871,0.012584,8.719906,0.010030,0.049031,328458.000000,23.802598,45.107189,-0.213860
0,7,29,4,52,-224.916667,0.916162,3.184682,0.008241,2.737557,0.010702,1.898105,0.013013,9.166173,0.010294,0.049709,344885.000000,23.943570,45.113841,-0.201812
0,7,29,4,53,-219.916667,0.926956,3.318354,0.008728,2.891572,0.011283,2.030876,0.013672,9.663439,0.010863,0.051688,372202.000000,24.106403,45.169803,-0.192587
0,7,29,4,54,-214.916667,0.935964,3.474299,0.008977,3.063820,0.011244,2.175767,0.013319,10.215885,0.010815,0.050782,380956.000000,24.320781,45.162179,-0.174433
0,7,30,4,39,-289.916667,1.063013,1.574367,0.016735,1.431073,0.011319,1.082773,0.004828,5.257684,0.007180,0.034865,181735.000000,24.262726,44.847290,-0.058327
0,7,30,4,40,-284.916667,1.016152,1.706099,0.015611,1.512065,0.010490,1.108911,0.004278,5.446438,0.006912,0.033950,187558.000000,24.223271,44.855890,-0.033296
0,7,30,4,41,-279.916667,0.974304,1.840708,0.014330,1.589694,0.010206,1.130214,0.005139,5.634159,0.007441,0.037093,199670.000000,24.450191,44.834432,-0.127781
0,7,30,4,42,-274.916667,0.947830,1.969868,0.013297,1.674305,0.009895,1.166987,0.005763,5.865665,0.007723,0.038816,221840.000000,24.387292,44.986362,-0.363237
0,7,30,4,43,-269.916667,0.921504,2.102646,0.012010,1.755363,0.010314,1.197469,0.008010,6.087140,0.008683,0.044140,233309.000000,24.659328,45.006881,-0.329612
0,7,30,4,44,-264.916667,0.915832,2.222401,0.010700,1.855350,0.012329,1.262908,0.013625,6.394230,0.011335,0.057389,240367.000000,24.802481,45.025424,-0.315294
0,7,30,4,45,-259.916667,0.926449,2.340441,0.009885,1.984105,0.011373,1.369545,0.012535,6.811912,0.010529,0.052368,254809.000000,24.971544,45.037384,-0.283996
0,7,30,4,46,-254.916667,0.922526,2.453743,0.009088,2.081003,0.009782,1.434577,0.010181,7.111437,0.008968,0.044458,267010.000000,25.115803,45.076734,-0.274329
0,7,30,4,47,-249.916667,0.925053,2.563434,0.008913,2.187673,0.009756,1.515604,0.010323,7.449698,0.009020,0.044335,285050.000000,25.401002,45.080750,-0.245085
0,7,30,4,48,-244.916667,0.923685,2.682223,0.008452,2.294431,0.008441,1.591029,0.008156,7.783385,0.007710,0.037718,285669.000000,25.563272,45.110389,-0.227231
0,7,30,4,49,-239.916667,0.918351,2.790143,0.007633,2.381344,0.007190,1.645371,0.006495,8.049805,0.006525,0.031924,297010.000000,25.678791,45.113068,-0.212568
0,7,30,4,50,-234.916667,0.913484,2.895206,0.007611,2.465650,0.008194,1.697896,0.008569,8.308651,0.007637,0.037371,302460.000000,26.097247,45.122299,-0.203831
0,7,30,4,51,-229.916667,0.918227,3.010486,0.007600,2.583369,0.008552,1.790863,0.009307,8.684331,0.008054,0.039055,313010.000000,26.460647,45.126955,-0.190906
0,7,30,4,52,-224.916667,0.917843,3.124016,0.007369,2.686568,0.008231,1.864568,0.008914,9.008066,0.007759,0.037487,332491.000000,26.691139,45.121995,-0.186997
0,7,30,4,53,-219.916667,0.921651,3.240705,0.007284,2.804506,0.008619,1.957072,0.009795,9.383301,0.008205,0.039341,347827.000000,27.027110,45.175073,-0.175303
0,7,30,4,54,-214.916667,0.926300,3.360073,0.007205,2.928301,0.008544,2.056266,0.009729,9.778008,0.008151,0.038759,352014.000000,27.395330,45.163622,-0.158445
0,7,30,4,55,-209.916667,0.930427,3.482797,0.006738,3.054709,0.007644,2.157135,0.008399,10.180295,0.007267,0.034297,366715.000000,27.969680,45.144016,-0.145965
0,7,30,4,56,-204.916667,0.931342,3.594745,0.006646,3.161791,0.007668,2.237435,0.008555,10.517850,0.007314,0.034384,378816.000000,28.374140,45.208176,-0.136331
0,7,30,4,57,-199.916667,0.936495,3.721719,0.007458,3.297159,0.007509,2.348541,0.007385,10.949612,0.007068,0.032951,385443.000000,29.188983,45.211766,-0.112582
0,7,30,4,58,-194.916667,0.928200,3.872298,0.007945,3.409376,0.006629,2.410885,0.005102,11.291724,0.006098,0.028562,393027.000000,29.403933,45.227148,-0.110076
0,7,30,4,59,-189.916667,0.919384,4.029386,0.009020,3.523158,0.006508,2.471543,0.003778,11.638198,0.005892,0.027744,399790.000000,29.974150,45.142308,-0.083805
0,7,30,4,60,-184.916667,0.900083,4.235760,0.009744,3.638677,0.006350,2.504268,0.002614,11.977439,0.005665,0.027093,384603.000000,30.363532,45.189463,-0.095641
0,7,31,15,40,-284.916667,0.958891,2.384785,0.015794,2.089429,0.009636,1.491355,0.002892,7.184035,0.007504,0.036147,258074.000000,26.177067,45.043143,-0.000538
0,7,31,15,41,-279.916667,0.922052,2.573116,0.015358,2.190096,0.011672,1.512918,0.007250,7.453574,0.009900,0.048772,274976.000000,26.463823,45.040737,-0.084572
0,7,31,15,42,-274.916667,0.907069,2.779969,0.015454,2.345054,0.013385,1.601046,0.010784,7.921912,0.011962,0.059187,287075.000000,26.433039,44.978900,-0.213203
0,7,31,15,43,-269.916667,0.890586,3.002721,0.015365,2.503972,0.013718,1.685571,0.011579,8.401190,0.012469,0.062146,319473.000000,26.866390,45.000605,-0.180938
0,7,31,15,44,-264.916667,0.880831,3.241326,0.015829,2.688557,0.015313,1.796223,0.014368,8.969432,0.014228,0.071048,339926.000000,27.176356,45.020703,-0.165597
0,7,31,15,45,-259.916667,0.876161,3.515800,0.016447,2.915664,0.015212,1.943650,0.013579,9.677378,0.014167,0.070536,357718.000000,27.524819,45.028660,-0.150884
0,7,31,15,46,-254.916667,0.861737,3.819559,0.016767,3.132093,0.014525,2.060148,0.011874,10.340410,0.013506,0.067790,374321.000000,27.907891,45.070236,-0.131231
0,7,31,15,47,-249.916667,0.848111,4.156234,0.017162,3.370587,0.014989,2.188278,0.012440,11.073952,0.014062,0.071160,391852.000000,28.426748,45.074104,-0.118196
0,7,31,15,48,-244.916667,0.835484,4.532845,0.016617,3.637320,0.014666,2.332380,0.012357,11.897585,0.013845,0.070626,419922.000000,28.849472,45.097307,-0.100691
0,7,32,15,40,-284.916667,0.837773,2.548673,0.016591,1.984588,0.020638,1.250997,0.024348,6.707956,0.019574,0.104957,220134.000000,28.470712,44.960713,0.055901
0,7,32,15,41,-279.916667,0.849312,2.760092,0.016551,2.189381,0.019320,1.403294,0.021670,7.364459,0.018281,0.095936,245531.000000,28.994737,44.908280,0.058682
0,7,32,15,42,-274.916667,0.853015,3.005503,0.017202,2.407586,0.018160,1.555097,0.018677,8.054219,0.017045,0.088278,305963.000000,28.950440,45.001097,-0.036922
0,7,32,15,43,-269.916667,0.848666,3.277096,0.017321,2.626595,0.018455,1.693733,0.019194,8.737266,0.017431,0.089920,326114.000000,29.637657,45.032481,-0.054859
0,7,32,15,44,-264.916667,0.853182,3.573124,0.017647,2.892311,0.018269,1.880187,0.018502,9.577220,0.017310,0.088173,351825.000000,30.238613,45.032818,-0.055613
0,7,32,15,45,-259.916667,0.846764,3.907650,0.017604,3.154985,0.017700,2.041596,0.017431,10.395078,0.016797,0.085522,369098.000000,30.808840,45.028185,-0.042473
0,7,32,15,46,-254.916667,0.845878,4.261012,0.016586,3.450746,0.017142,2.236068,0.017394,11.323229,0.016394,0.083016,399182.000000,31.516600,45.039256,-0.042305
0,7,33,32,47,-249.916667,0.904764,2.416086,0.010777,2.010315,0.006403,1.359464,0.001617,6.867483,0.005023,0.025373,233718.000000,31.355083,45.065420,-0.173449
0,7,33,32,48,-244.916667,0.880064,2.546276,0.010915,2.074674,0.007483,1.370454,0.003555,7.039951,0.006224,0.031973,243825.000000,32.100724,45.006288,-0.223515
0,7,33,32,49,-239.916667,0.863201,2.694002,0.011746,2.165561,0.010028,1.408178,0.007880,7.305661,0.008944,0.046401,239673.000000,32.762119,45.118443,-0.095604
0,7,33,32,50,-234.916667,0.855442,2.862702,0.012681,2.291833,0.011909,1.481422,0.010756,7.693366,0.010920,0.056711,249847.000000,33.871620,45.126593,-0.091425
0,7,33,32,51,-229.916667,0.848174,3.057020,0.013316,2.438500,0.013583,1.567517,0.013504,8.145785,0.012692,0.065955,259212.000000,34.772968,45.106532,-0.083894
0,7,33,32,52,-224.916667,0.849591,3.269764,0.013874,2.623061,0.015060,1.693096,0.015931,8.727222,0.014263,0.073518,284468.000000,35.723252,45.098071,-0.061749
0,7,33,32,53,-219.916667,0.851431,3.510670,0.014045,2.833520,0.014980,1.837251,0.015610,9.390510,0.014220,0.072680,318936.000000,36.785557,45.056272,-0.131066
0,7,33,32,54,-214.916667,0.851218,3.762848,0.013404,3.047510,0.014044,1.979883,0.014408,10.062535,0.013357,0.067885,322509.000000,38.154309,45.047129,-0.096571
