fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,7,30,18,25,-358.466667,0.992247,1.817274,0.015878,1.591898,0.007084,1.149481,-0.002444,5.664873,0.003681,0.018141,193879.000000,19.084715,50.574265,0.058089
12,7,30,18,26,-353.466667,0.936187,1.961546,0.014928,1.648286,0.008667,1.135436,0.001324,5.769137,0.005856,0.029756,203323.000000,19.157766,50.659114,0.047410
12,7,30,18,27,-348.466667,0.905519,2.110091,0.014361,1.734762,0.010407,1.164512,0.005704,6.002728,0.008326,0.042916,198875.000000,19.185093,50.674570,0.100029
12,7,30,18,28,-343.466667,0.881161,2.264573,0.013987,1.828827,0.012271,1.201862,0.009937,6.268901,0.010662,0.055615,221326.000000,19.274449,50.583853,0.146238
12,7,30,18,29,-338.466667,0.875007,2.426830,0.013686,1.959185,0.014004,1.283935,0.013867,6.671147,0.012775,0.066375,236850.000000,19.366670,50.586346,0.118990
12,7,30,18,30,-333.466667,0.872920,2.596709,0.013713,2.103195,0.015611,1.379903,0.017149,7.121110,0.014600,0.075347,252284.000000,19.534943,50.651846,0.063161
12,7,30,18,31,-328.466667,0.881964,2.782927,0.014632,2.287511,0.017576,1.520568,0.020171,7.710856,0.016654,0.084455,275918.000000,19.628138,50.681982,0.037424
12,7,30,18,32,-323.466667,0.890669,3.003914,0.015554,2.505252,0.018859,1.686611,0.021833,8.405312,0.017960,0.089506,287092.000000,19.722812,50.753296,0.022132
12,7,30,18,33,-318.466667,0.903025,3.250150,0.016671,2.759970,0.021463,1.888798,0.025994,9.220475,0.020645,0.100782,323456.000000,19.898668,50.779059,0.025829
12,7,30,18,34,-313.466667,0.925455,3.545734,0.016673,3.097619,0.021801,2.177594,0.026524,10.308879,0.021116,0.099964,355069.000000,20.119053,50.691162,0.019387
12,7,31,18,25,-358.466667,0.951399,1.770543,0.023809,1.490244,0.025752,1.033245,0.026617,5.291990,0.022517,0.115326,184020.000000,20.832564,50.583945,0.010066
12,7,31,18,26,-353.466667,0.945906,1.981320,0.020694,1.682130,0.021958,1.170753,0.022367,5.887792,0.019456,0.097843,205753.000000,21.004760,50.672407,-0.000889
12,7,31,18,27,-348.466667,0.939724,2.180552,0.018436,1.859607,0.019337,1.295112,0.019534,6.437494,0.017343,0.086204,254182.000000,21.004022,50.552936,0.261817
12,7,31,18,28,-343.466667,0.935461,2.383333,0.016862,2.041720,0.017947,1.423735,0.018451,7.004230,0.016342,0.080397,275854.000000,21.232720,50.478378,0.229644
12,7,31,18,29,-338.466667,0.934569,2.582439,0.014638,2.226029,0.015584,1.557806,0.016063,7.582128,0.014327,0.069730,288315.000000,21.483000,50.507600,0.211752
12,7,31,18,30,-333.466667,0.932617,2.761352,0.013736,2.388628,0.014376,1.673970,0.014597,8.090491,0.013267,0.064119,306362.000000,21.852058,50.515558,0.173718
12,7,31,18,31,-328.466667,0.930234,2.961746,0.013157,2.569414,0.014419,1.802161,0.015332,8.655456,0.013485,0.064764,322709.000000,22.173945,50.583288,0.165090
12,7,31,18,32,-323.466667,0.935184,3.151035,0.012591,2.759115,0.014274,1.950279,0.015648,9.257643,0.013479,0.063981,334425.000000,22.408786,50.634731,0.166937
12,7,31,18,33,-318.466667,0.938611,3.358481,0.012618,2.963245,0.014364,2.107345,0.015825,9.903266,0.013621,0.064012,373789.000000,22.858361,50.649886,0.149112
12,7,31,18,34,-313.466667,0.944434,3.574821,0.012104,3.184767,0.013911,2.283767,0.015450,10.606588,0.013262,0.061593,392825.000000,23.346114,50.583889,0.124314
12,7,36,24,34,-313.466667,1.058523,2.223726,0.018675,2.113411,0.012935,1.646410,0.006352,7.394889,0.010030,0.045052,262721.000000,26.007265,50.435828,0.080578
12,7,36,24,35,-308.466667,1.016680,2.431363,0.017418,2.250097,0.012959,1.698703,0.007603,7.765759,0.010535,0.048163,275185.000000,26.557957,50.513195,0.085070
12,7,36,24,36,-303.466667,0.987561,2.647219,0.016739,2.404993,0.012954,1.775566,0.008457,8.213032,0.010997,0.050867,289954.000000,27.150300,50.593668,0.218122
12,7,36,24,37,-298.466667,0.959964,2.874494,0.015918,2.561647,0.012967,1.848870,0.009389,8.668940,0.011370,0.053310,309975.000000,27.403886,50.634462,0.173825
12,7,36,24,38,-293.466667,0.943068,3.104787,0.015346,2.737163,0.012948,1.949158,0.010048,9.198661,0.011621,0.054845,331868.000000,27.737982,50.660624,0.168399
12,7,36,24,39,-288.466667,0.925013,3.350963,0.014881,2.916062,0.012659,2.044723,0.009979,9.737950,0.011504,0.054788,332046.000000,28.652507,50.606764,0.110350
12,7,36,24,40,-283.466667,0.911519,3.603454,0.014014,3.106310,0.012249,2.153199,0.010076,10.318924,0.011260,0.053964,367756.000000,29.134963,50.622701,0.094802
12,7,37,24,34,-313.466667,1.031332,2.335979,0.025147,2.180910,0.023782,1.664256,0.021360,7.568631,0.020805,0.094615,268252.000000,28.061556,50.592132,0.093614
12,7,37,24,35,-308.466667,1.011442,2.629692,0.022502,2.440240,0.021478,1.842001,0.019601,8.355949,0.019140,0.086825,274564.000000,28.816287,50.653873,0.090379
12,7,37,24,36,-303.466667,0.996765,2.927720,0.019762,2.705034,0.018892,2.025306,0.017358,9.167951,0.017120,0.077497,334786.000000,29.617491,50.638259,0.135890
12,7,37,24,37,-298.466667,0.984762,3.208278,0.018477,2.951277,0.018189,2.193553,0.017350,9.925511,0.016757,0.075823,357349.000000,30.194897,50.687314,0.110727
12,7,37,24,38,-293.466667,0.979308,3.520512,0.016177,3.241854,0.015882,2.405881,0.015156,10.831165,0.014768,0.066483,377312.000000,30.745160,50.683982,0.103320
12,7,37,24,39,-288.466667,0.971076,3.777794,0.013621,3.466157,0.012942,2.558181,0.011907,11.525009,0.012041,0.054245,387930.000000,31.926894,50.574039,0.067052
12,7,42,30,35,-308.466667,0.952695,1.896318,0.019306,1.611834,0.018204,1.125413,0.016182,5.675641,0.015499,0.078163,187530.000000,19.297881,50.772899,0.033902
