fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,23,10,38,-291.066667,0.993495,1.984434,0.008460,1.759707,0.007987,1.281636,0.007113,6.193730,0.006777,0.032753,171606.000000,23.720121,5.524926,-0.375940
32,1,23,10,39,-286.066667,0.980899,2.068956,0.008690,1.822955,0.006245,1.316388,0.003349,6.375663,0.004844,0.023461,185814.000000,23.933477,5.465041,-0.292983
32,1,23,10,40,-281.066667,0.956388,2.164218,0.008884,1.873542,0.006757,1.325727,0.004140,6.502573,0.005446,0.026710,193950.000000,24.226582,5.490315,-0.314913
32,1,23,10,41,-276.066667,0.947344,2.261218,0.008662,1.949554,0.006956,1.371267,0.004866,6.729765,0.005831,0.028617,199564.000000,23.912518,5.513245,-0.347258
32,1,23,10,42,-271.066667,0.929945,2.360080,0.008284,2.009157,0.005658,1.392448,0.002633,6.894992,0.004547,0.022517,201273.000000,24.135292,5.519864,-0.318899
32,1,23,10,43,-266.066667,0.912579,2.456721,0.007235,2.063232,0.005769,1.407926,0.003975,7.043301,0.004929,0.024659,207654.000000,24.397567,5.489511,-0.297592
32,1,23,10,44,-261.066667,0.908364,2.537812,0.006854,2.128183,0.007518,1.448411,0.007977,7.242178,0.006951,0.034754,226800.000000,24.733748,5.554137,-0.271121
32,1,23,10,45,-256.066667,0.913145,2.630667,0.007163,2.223239,0.008679,1.523465,0.010010,7.546675,0.008185,0.040544,236281.000000,25.081134,5.546741,-0.273979
32,1,23,10,46,-251.066667,0.917698,2.726244,0.007375,2.321139,0.010055,1.600911,0.012614,7.859856,0.009652,0.047387,252093.000000,25.206026,5.585903,-0.279877
32,1,23,10,47,-246.066667,0.933582,2.831741,0.007197,2.456619,0.010573,1.725398,0.013821,8.305306,0.010259,0.049385,256612.000000,25.819904,5.556876,-0.252326
32,1,23,10,48,-241.066667,0.946436,2.930041,0.006875,2.580868,0.009087,1.839379,0.011140,8.711937,0.008715,0.041275,265669.000000,26.194615,5.573312,-0.252647
32,1,23,10,49,-236.066667,0.951254,3.033180,0.006507,2.691135,0.008047,1.930313,0.009442,9.064514,0.007661,0.035974,284197.000000,26.760965,5.585983,-0.235524
32,1,23,10,50,-231.066667,0.957385,3.127408,0.006168,2.797433,0.005001,2.021639,0.003661,9.406349,0.004463,0.020767,292192.000000,27.332479,5.579503,-0.215135
32,1,23,10,51,-226.066667,0.935801,3.226071,0.006117,2.831030,0.002373,2.004321,-0.001728,9.484349,0.001645,0.007783,293614.000000,27.838416,5.654671,-0.198924
32,1,24,9,35,-306.066667,0.848454,1.435861,0.003437,1.063776,0.019074,0.651917,0.036644,3.827284,0.021306,0.125085,86649.000000,18.940385,5.509806,0.068620
32,1,24,9,36,-301.066667,0.922980,1.460535,0.004135,1.165227,0.011819,0.771360,0.019167,4.235008,0.012406,0.068113,90457.000000,18.991564,5.454131,0.053127
32,1,24,9,37,-296.066667,0.925982,1.496249,0.004318,1.201491,0.006769,0.799763,0.009145,4.352677,0.006427,0.034978,112514.000000,18.967065,5.546576,0.034255
32,1,24,9,38,-291.066667,0.942263,1.525147,0.003911,1.246553,0.006717,0.844499,0.009444,4.514748,0.006519,0.034852,99706.000000,18.912575,5.486158,-0.237849
32,1,24,9,39,-286.066667,0.950695,1.555902,0.004402,1.285226,0.002838,0.879518,0.001023,4.647004,0.001831,0.009674,107454.000000,18.974650,5.492557,-0.321351
32,1,24,9,40,-281.066667,0.918760,1.593638,0.004748,1.283021,0.002296,0.853498,-0.000612,4.599829,0.001068,0.005754,112396.000000,18.999210,5.478526,-0.207913
32,1,24,9,41,-276.066667,0.916186,1.631568,0.005913,1.314683,0.005567,0.874293,0.004908,4.696113,0.004584,0.024624,121841.000000,19.054842,5.469264,-0.274871
32,1,24,9,42,-271.066667,0.906864,1.690106,0.007391,1.356208,0.006219,0.896411,0.004636,4.815111,0.004945,0.026563,118435.000000,19.069866,5.495970,-0.268793
32,1,24,9,43,-266.066667,0.894181,1.756481,0.008415,1.399025,0.005746,0.915848,0.002601,4.934223,0.004223,0.022754,125325.000000,19.105422,5.425957,-0.172583
32,1,24,9,44,-261.066667,0.870022,1.837922,0.009199,1.436592,0.009916,0.920231,0.010265,5.023507,0.008774,0.047896,132977.000000,19.139419,5.506574,-0.140653
32,1,24,9,45,-256.066667,0.888532,1.925544,0.009075,1.541482,0.011573,1.010311,0.013746,5.374976,0.010782,0.057364,139109.000000,19.143758,5.518492,-0.215253
32,1,24,9,46,-251.066667,0.886145,2.012662,0.008272,1.614993,0.010895,1.059108,0.013334,5.603061,0.010219,0.054063,146579.000000,19.160049,5.543727,-0.209425
32,1,24,9,47,-246.066667,0.904939,2.092039,0.008274,1.717428,0.010906,1.151535,0.013267,5.947564,0.010276,0.053073,162303.000000,19.363140,5.555513,-0.061268
32,1,24,9,48,-241.066667,0.904968,2.185764,0.008681,1.802294,0.009486,1.211886,0.009985,6.214212,0.008635,0.044278,155371.000000,19.391686,5.524843,-0.135224
32,1,24,9,49,-236.066667,0.904545,2.281780,0.008818,1.888385,0.005743,1.272546,0.002364,6.484162,0.004578,0.023325,173811.000000,19.470867,5.587942,-0.152968
32,1,24,9,50,-231.066667,0.868270,2.386961,0.009490,1.910739,0.005018,1.241964,-0.000044,6.511033,0.003695,0.019372,156135.000000,19.640421,5.550305,-0.131050
32,1,24,9,51,-226.066667,0.853391,2.508293,0.010061,1.984266,0.006593,1.272002,0.002735,6.724754,0.005451,0.028816,159797.000000,19.754919,5.613160,-0.120674
32,1,24,9,52,-221.066667,0.829453,2.639331,0.009606,2.041556,0.005406,1.276758,0.000782,6.877576,0.004323,0.023285,161123.000000,19.813885,5.613639,-0.120103
32,1,24,9,53,-216.066667,0.809317,2.761818,0.000964,2.094624,-0.001070,1.281987,-0.003234,7.022048,-0.001305,-0.007147,167426.000000,19.937985,5.624696,-0.087379
32,1,24,9,54,-211.066667,0.810232,2.665947,-0.010536,2.019154,-0.010547,1.235298,-0.010253,6.785949,-0.009750,-0.053561,184094.000000,19.971409,5.646390,-0.088121
32,1,24,9,55,-206.066667,0.816055,2.480936,-0.013180,1.881667,-0.012165,1.155336,-0.010697,6.360407,-0.010991,-0.060510,181226.000000,20.017143,5.676887,-0.082978
32,1,24,9,56,-201.066667,0.828358,2.338971,-0.012194,1.790251,-0.009692,1.111717,-0.006676,6.086853,-0.008361,-0.045778,136451.000000,19.680963,5.721047,-0.089217
32,1,24,9,57,-196.066667,0.848282,2.195715,-0.011402,1.708162,-0.006317,1.081123,-0.000527,5.851485,-0.004651,-0.025172,109405.000000,19.656222,5.816451,0.016551
32,1,24,9,58,-191.066667,0.886176,2.088616,-0.001692,1.682352,0.004278,1.106023,0.010447,5.814713,0.005050,0.026550,143253.000000,19.678423,5.847896,0.004388
32,1,24,9,59,-186.066667,0.905426,2.160372,0.010692,1.780128,0.016465,1.196667,0.022101,6.145136,0.015898,0.081637,153354.000000,19.665154,5.767995,-0.065416
32,1,24,9,60,-181.066667,0.931990,2.319601,0.013042,1.975442,0.018384,1.370500,0.023395,6.791639,0.017595,0.087191,187810.000000,19.725635,5.762403,-0.193922
32,1,24,9,61,-176.066667,0.948654,2.462883,0.011929,2.143295,0.016325,1.517295,0.020458,7.340094,0.015577,0.075357,204319.000000,19.762963,5.745599,-0.171000
32,1,24,9,62,-171.066667,0.966479,2.613400,0.010898,2.325341,0.013841,1.680915,0.016474,7.935026,0.013103,0.061855,219768.000000,19.781768,5.750975,-0.180640
32,1,24,9,63,-166.066667,0.970767,2.747702,0.009489,2.465141,0.011704,1.794209,0.013689,8.379819,0.011050,0.051608,237275.000000,19.908850,5.792635,-0.170737
32,1,24,9,64,-161.066667,0.981356,2.874123,0.008380,2.613864,0.011226,1.926518,0.013898,8.860984,0.010750,0.049445,258370.000000,20.048152,5.764090,-0.166705
32,1,24,9,65,-156.066667,0.993986,2.988564,0.007528,2.758563,0.010677,2.061961,0.013697,9.332387,0.010312,0.046673,271697.000000,20.093816,5.826630,-0.144256
32,1,24,9,66,-151.066667,1.008963,3.099095,0.006857,2.908407,0.010594,2.208951,0.014254,9.823363,0.010340,0.045984,292536.000000,20.161298,5.842659,-0.137106
32,1,24,9,67,-146.066667,1.029005,3.201073,0.006215,3.066689,0.010772,2.376830,0.015303,10.348158,0.010639,0.046320,312089.000000,20.102910,5.866531,-0.093707
32,1,24,9,68,-141.066667,1.054360,3.298034,0.005880,3.238749,0.010625,2.572683,0.015226,10.924311,0.010548,0.044790,329256.000000,20.227164,5.895175,-0.088631
32,1,27,18,40,-281.066667,0.957812,2.203938,0.019535,1.914082,0.014887,1.357955,0.009419,6.631772,0.012287,0.060005,172891.000000,26.083704,5.534427,-0.198462
32,1,27,18,41,-276.066667,0.926192,2.419203,0.016869,2.056553,0.015086,1.421907,0.012564,7.039194,0.013190,0.065297,183393.000000,25.878899,5.502163,-0.197096
32,1,27,18,42,-271.066667,0.921314,2.612030,0.015798,2.224341,0.016333,1.536604,0.016359,7.560240,0.014969,0.073647,202982.000000,26.236530,5.432253,-0.283063
32,1,27,18,43,-266.066667,0.918432,2.831854,0.014991,2.419845,0.016365,1.673275,0.017326,8.170858,0.015254,0.074489,225362.000000,26.636963,5.385386,-0.265141
32,1,27,18,44,-261.066667,0.923163,3.036565,0.014328,2.620354,0.017350,1.826524,0.020073,8.806651,0.016491,0.079511,250752.000000,27.066547,5.468493,-0.248336
32,1,27,18,45,-256.066667,0.937618,3.266944,0.015131,2.874483,0.017355,2.039913,0.019201,9.623154,0.016463,0.077662,280027.000000,27.596121,5.467125,-0.212048
32,1,27,18,46,-251.066667,0.936738,3.530897,0.016007,3.119217,0.017186,2.218197,0.017992,10.390898,0.016229,0.076023,304552.000000,27.832376,5.508985,-0.210591
32,1,27,18,47,-246.066667,0.939405,3.832131,0.017136,3.410540,0.018228,2.439013,0.018944,11.309487,0.017289,0.080166,330377.000000,28.746030,5.426307,-0.179222
32,1,27,18,48,-241.066667,0.938470,4.187564,0.016976,3.740897,0.017662,2.680237,0.018000,12.346153,0.016793,0.077356,339246.000000,29.320175,5.452862,-0.153159
32,1,58,50,63,-166.066667,0.891875,2.108141,0.013370,1.709495,0.021189,1.131306,0.029039,5.906815,0.020499,0.107031,150051.000000,27.160841,5.905489,-0.089239
32,1,58,50,64,-161.066667,0.921676,2.249068,0.013386,1.890609,0.016272,1.295567,0.018660,6.512241,0.015202,0.076415,171375.000000,27.715960,5.876757,-0.102216
32,1,58,50,65,-156.066667,0.911226,2.409201,0.013849,2.017135,0.015760,1.373057,0.017277,6.896819,0.014567,0.073167,195199.000000,28.243547,5.846247,-0.143279
32,1,58,50,66,-151.066667,0.926424,2.582720,0.015002,2.208508,0.016940,1.532790,0.018407,7.516866,0.015780,0.077384,182524.000000,28.817985,5.844352,-0.203215
32,1,58,50,67,-146.066667,0.919980,2.796672,0.016139,2.391251,0.014125,1.655191,0.011600,8.082948,0.012665,0.061851,193000.000000,29.421841,5.844971,-0.169175
32,1,58,50,68,-141.066667,0.896006,3.034086,0.016032,2.546272,0.015286,1.724788,0.014025,8.540610,0.014028,0.069461,250271.000000,30.200621,5.797517,-0.180449
32,1,58,50,69,-136.066667,0.899832,3.283096,0.016828,2.780472,0.017942,1.897091,0.018643,9.281002,0.016903,0.082691,269098.000000,30.254572,5.778872,-0.176086
32,1,58,50,70,-131.066667,0.897211,3.586563,0.017198,3.045151,0.016834,2.078469,0.016060,10.109339,0.015786,0.076783,280385.000000,30.807958,5.784307,-0.175784
32,1,58,50,71,-126.066667,0.887775,3.899896,0.016069,3.293092,0.015058,2.230883,0.013664,10.876913,0.014114,0.068813,304047.000000,31.319886,5.831245,-0.152472
32,1,59,50,63,-166.066667,1.033811,2.087030,0.016480,1.928237,0.014880,1.462605,0.012487,6.778287,0.012529,0.058064,174953.000000,29.089653,5.623413,-0.133311
32,1,59,50,64,-161.066667,1.014943,2.259003,0.014810,2.071695,0.012709,1.553924,0.009923,7.202912,0.010696,0.049579,212757.000000,29.804867,5.618978,-0.111612
32,1,59,50,65,-156.066667,0.992255,2.421584,0.013277,2.191538,0.011391,1.616798,0.008903,7.548710,0.009755,0.045544,215017.000000,30.555305,5.629961,-0.060213
32,1,59,50,66,-151.066667,0.979315,2.580523,0.011555,2.321330,0.008722,1.697872,0.005433,7.939261,0.007342,0.034333,216594.000000,31.075349,5.855163,-0.208315
32,1,59,50,67,-146.066667,0.951689,2.719772,0.011595,2.394011,0.007091,1.709037,0.002069,8.131632,0.005677,0.027011,222192.000000,31.856555,5.839539,-0.194009
32,1,59,50,68,-141.066667,0.923412,2.895874,0.010916,2.491097,0.004562,1.733235,-0.002189,8.400890,0.003208,0.015547,227575.000000,32.777270,5.862680,-0.150321
32,1,59,50,69,-136.066667,0.880847,3.035887,0.010256,2.507643,0.001710,1.671094,-0.007313,8.401092,0.000382,0.001921,222767.000000,33.144640,5.803718,-0.108810
32,1,59,50,70,-131.066667,0.836957,3.207222,0.010466,2.533978,-0.000416,1.611024,-0.011599,8.432996,-0.001740,-0.009109,239049.000000,33.819779,5.806220,-0.140495
32,1,59,50,71,-126.066667,0.779293,3.371568,0.009749,2.497113,-0.002953,1.484239,-0.017084,8.254347,-0.004329,-0.024073,195171.000000,34.544497,5.851130,-0.129540
32,1,64,49,66,-151.066667,1.012701,2.254548,0.005413,2.063096,0.002123,1.544082,-0.001462,7.172832,0.001121,0.005208,207999.000000,26.652136,5.801080,-0.188117
32,1,64,49,67,-146.066667,0.991542,2.315566,0.006151,2.084994,-0.000586,1.532794,-0.007573,7.213036,-0.001970,-0.009269,214685.000000,27.119679,5.822936,-0.222992
32,1,64,49,68,-141.066667,0.933656,2.396983,0.006929,2.050887,-0.001012,1.428003,-0.009707,7.030753,-0.002550,-0.012556,215795.000000,27.667365,5.843069,-0.199473
32,1,64,49,69,-136.066667,0.902184,2.481653,0.007168,2.064234,0.001705,1.394185,-0.004201,7.033731,0.000535,0.002700,182286.000000,27.755663,5.795632,-0.347818
32,1,64,49,70,-131.066667,0.873808,2.574869,0.007208,2.086083,0.002556,1.369435,-0.002509,7.068395,0.001536,0.007926,195969.000000,28.096268,5.772590,-0.269464
32,1,64,49,71,-126.066667,0.852361,2.667247,0.006861,2.117546,0.005948,1.359829,0.004757,7.142279,0.005307,0.027873,197385.000000,28.351552,5.820258,-0.244267
32,1,64,49,72,-121.066667,0.859571,2.757872,0.006400,2.212025,0.007927,1.434126,0.009303,7.447416,0.007552,0.039220,213165.000000,28.858246,5.797914,-0.255717
32,1,64,49,73,-116.066667,0.862412,2.843762,0.005853,2.292883,0.007093,1.493240,0.008202,7.704738,0.006747,0.034812,228264.000000,29.444583,5.845416,-0.201551
32,1,64,49,74,-111.066667,0.867230,2.924312,0.006148,2.374652,0.007157,1.556604,0.008019,7.967241,0.006784,0.034723,227181.000000,29.123870,5.825088,-0.199198
32,1,64,49,75,-106.066667,0.868035,3.023541,0.006886,2.462840,0.006398,1.618058,0.005717,8.245234,0.005887,0.029996,236548.000000,29.709688,5.842451,-0.186833
32,1,64,49,76,-101.066667,0.858906,3.132525,0.007377,2.532230,0.006471,1.649113,0.005342,8.452600,0.005915,0.030319,250524.000000,30.160851,5.772756,-0.182187
32,1,64,49,77,-96.066667,0.855305,3.254619,0.007661,2.626699,0.007745,1.706150,0.007638,8.745221,0.007261,0.037218,258658.000000,30.479265,5.863940,-0.168214
32,1,64,49,78,-91.066667,0.855347,3.381868,0.008014,2.735662,0.007563,1.779429,0.006914,9.087588,0.007052,0.036017,267100.000000,31.283190,5.809569,-0.149480
32,1,64,49,79,-86.066667,0.847417,3.525645,0.007972,2.833584,0.007651,1.829172,0.007134,9.386113,0.007169,0.036786,264220.000000,31.861927,5.790544,-0.139719
32,1,64,49,80,-81.066667,0.848184,3.662949,0.007497,2.952466,0.008053,1.909919,0.008456,9.760471,0.007671,0.039201,280653.000000,32.642841,5.843154,-0.125376
32,1,68,24,69,-136.066667,0.891311,1.758743,0.001421,1.397100,0.021262,0.911987,0.044085,4.924721,0.024132,0.130310,150507.000000,19.376720,5.975200,0.207298
32,1,68,24,70,-131.066667,0.991809,1.771237,0.003020,1.545628,0.018153,1.113012,0.033426,5.518927,0.019951,0.098927,180158.000000,19.420146,5.952069,-0.022355
32,1,68,24,71,-126.066667,1.058400,1.812235,0.004528,1.677670,0.015336,1.284028,0.026411,6.025794,0.016378,0.076858,185150.000000,19.480269,6.029624,0.005055
32,1,68,24,72,-121.066667,1.117393,1.853299,0.006069,1.802919,0.011540,1.452139,0.016744,6.505809,0.011426,0.051189,198968.000000,19.517996,5.996135,-0.048308
32,1,68,24,73,-116.066667,1.119484,1.924706,0.006947,1.885730,0.009373,1.527180,0.011586,6.769123,0.008611,0.038169,219432.000000,19.570145,5.962173,-0.145788
32,1,68,24,74,-111.066667,1.135582,1.987008,0.007658,1.979671,0.008720,1.629080,0.009429,7.088720,0.007681,0.033424,223665.000000,19.572006,5.957830,-0.140150
32,1,68,24,75,-106.066667,1.120921,2.076864,0.008534,2.058362,0.006470,1.680784,0.003915,7.313634,0.004890,0.021277,237296.000000,19.646510,5.973412,-0.157665
32,1,68,24,76,-101.066667,1.095183,2.164243,0.007782,2.112843,0.005641,1.694878,0.003015,7.446336,0.004245,0.018652,243803.000000,19.686712,5.921288,-0.142023
32,1,68,24,77,-96.066667,1.081658,2.245283,0.007648,2.177547,0.005921,1.731885,0.003788,7.629760,0.004706,0.020733,261753.000000,19.793406,6.186377,0.132853
32,1,68,24,78,-91.066667,1.063608,2.335955,0.007653,2.241770,0.004789,1.760474,0.001508,7.805416,0.003522,0.015614,265497.000000,19.808637,6.112930,0.141230
32,1,68,24,79,-86.066667,1.037981,2.424059,0.005986,2.284913,0.004461,1.758439,0.002592,7.904642,0.003588,0.016129,272329.000000,19.836064,6.115511,0.129001
32,1,68,24,80,-81.066667,1.037785,2.481071,0.005051,2.343693,0.005031,1.806058,0.004813,8.089031,0.004479,0.020061,289439.000000,19.908055,6.175714,0.129889
32,1,68,24,81,-76.066667,1.032195,2.549378,0.005686,2.402813,0.005562,1.845372,0.005216,8.266963,0.004949,0.022170,286620.000000,19.964132,6.170221,0.104841
32,1,68,24,82,-71.066667,1.030088,2.626036,0.005909,2.477338,0.005491,1.902314,0.004843,8.498159,0.004855,0.021686,295720.000000,20.009676,6.143571,0.129009
32,1,68,24,83,-66.066667,1.021523,2.704562,0.005896,2.538834,0.006399,1.937510,0.006714,8.679508,0.005868,0.026288,309502.000000,20.086515,6.184274,0.103622
32,1,68,24,84,-61.066667,1.029322,2.785500,0.005671,2.639805,0.007171,2.032393,0.008522,9.007500,0.006780,0.030049,319878.000000,20.113637,6.226151,0.099278
32,1,68,24,85,-56.066667,1.033060,2.862534,0.004979,2.728143,0.006209,2.110706,0.007314,9.290220,0.005866,0.025817,328300.000000,20.165844,6.264293,0.089023
32,1,68,24,86,-51.066667,1.038462,2.928014,0.004733,2.809203,0.006777,2.186772,0.008744,9.552423,0.006533,0.028537,343883.000000,20.220490,6.240690,0.097732
32,1,68,24,87,-46.066667,1.051543,3.001121,0.005009,2.918514,0.007694,2.301916,0.010304,9.914266,0.007489,0.032253,355888.000000,20.270094,6.274956,0.073481
32,1,68,24,88,-41.066667,1.064522,3.078336,0.005221,3.033768,0.006907,2.423961,0.008462,10.294861,0.006602,0.028039,364089.000000,20.370981,6.253367,0.059944
32,1,68,24,89,-36.066667,1.066509,3.161856,0.005820,3.128052,0.006913,2.507042,0.007857,10.593918,0.006511,0.027514,390563.000000,20.370619,6.298705,0.055296
