fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,34,23,27,-347.750000,0.931993,2.374769,0.022008,2.026864,0.025415,1.408145,0.028159,6.953190,0.023502,0.116051,239258.000000,22.637496,12.868256,0.034757
18,2,34,23,28,-342.750000,0.938267,2.636088,0.020040,2.284430,0.022923,1.606401,0.025232,7.770271,0.021376,0.103397,248326.000000,23.100276,12.904134,0.075858
18,2,34,23,29,-337.750000,0.944521,2.903031,0.019322,2.550523,0.022081,1.813466,0.024333,8.614165,0.020735,0.098492,302629.000000,23.633130,13.039016,0.149336
18,2,34,23,30,-332.750000,0.951482,3.197007,0.018601,2.847611,0.020884,2.047671,0.022701,9.556391,0.019693,0.091907,316270.000000,24.328464,12.935323,0.132422
18,2,34,23,31,-327.750000,0.955205,3.497699,0.017194,3.145213,0.018924,2.278316,0.020247,10.496120,0.017906,0.082493,337929.000000,24.946001,13.015870,0.099974
18,2,35,23,27,-347.750000,1.005057,2.425316,0.023808,2.220803,0.018683,1.658362,0.012630,7.657887,0.015766,0.072803,265745.000000,24.852807,13.064945,0.083614
18,2,35,23,28,-342.750000,0.968941,2.714028,0.021441,2.428256,0.018316,1.763085,0.014306,8.261554,0.016049,0.075202,292493.000000,25.606042,13.076134,0.090858
18,2,35,23,29,-337.750000,0.950917,3.007224,0.020791,2.665568,0.020696,1.910591,0.019957,8.983760,0.019025,0.089457,299128.000000,26.254667,13.008162,0.124953
18,2,35,23,30,-332.750000,0.950446,3.339251,0.019031,2.979917,0.020291,2.144380,0.021072,9.970716,0.019053,0.088593,327067.000000,27.208500,12.917421,0.129235
18,2,35,23,31,-327.750000,0.951032,3.642710,0.017934,3.270234,0.020467,2.362452,0.022642,10.883523,0.019481,0.089745,350075.000000,28.177036,13.010287,0.118863
18,2,35,23,32,-322.750000,0.963963,3.992527,0.017600,3.649236,0.021168,2.679289,0.024419,12.090888,0.020356,0.091863,437696.000000,29.086990,12.996820,0.113376
18,2,35,23,33,-317.750000,0.977537,4.345388,0.016241,4.042710,0.019466,3.016707,0.022370,13.344790,0.018792,0.083131,427280.000000,30.187798,12.967279,0.081728
18,2,38,22,31,-327.750000,1.057695,2.531797,0.020343,2.437790,0.012992,1.914759,0.004905,8.412773,0.010217,0.044889,286345.000000,19.207958,13.003695,0.038490
18,2,38,22,32,-322.750000,1.009085,2.789322,0.018302,2.596145,0.014167,1.961717,0.009135,8.842529,0.012033,0.054241,287080.000000,19.249362,13.028606,0.018355
18,2,38,22,33,-317.750000,0.991540,3.042306,0.017385,2.805582,0.015532,2.093954,0.013088,9.476830,0.013968,0.063216,303375.000000,19.430288,13.078371,0.101758
18,2,38,22,34,-312.750000,0.975222,3.318234,0.016306,3.031915,0.016734,2.235767,0.016713,10.166237,0.015558,0.070745,357792.000000,19.575254,13.182046,0.095066
18,2,38,22,35,-307.750000,0.982327,3.583370,0.014798,3.312957,0.016966,2.467610,0.018791,11.058532,0.016138,0.072321,410763.000000,19.747933,13.197433,0.090540
18,2,39,22,31,-327.750000,1.104619,3.038243,0.020400,3.094247,0.014003,2.558773,0.006949,10.543499,0.011703,0.048222,402973.000000,21.820150,13.151548,0.028848
18,2,39,22,32,-322.750000,1.061031,3.348140,0.019456,3.310884,0.013544,2.647676,0.006884,11.160444,0.011547,0.048672,400770.000000,22.142899,13.158153,0.037790
