fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,18,11,35,-308.950000,0.955746,2.554317,0.012996,2.245250,0.013412,1.603966,0.013386,7.669501,0.012208,0.058376,263567.000000,30.129016,19.232411,0.100430
8,3,18,11,36,-303.950000,0.951995,2.714464,0.012122,2.389663,0.013188,1.706282,0.013893,8.118363,0.012200,0.058047,282557.000000,31.117225,19.218371,0.088225
8,3,18,11,37,-298.950000,0.956019,2.883360,0.011775,2.560407,0.013122,1.841015,0.014139,8.659948,0.012260,0.057669,298561.000000,31.781833,19.238867,0.080811
8,3,18,11,38,-293.950000,0.956815,3.053990,0.013000,2.725638,0.013271,1.966580,0.013165,9.180062,0.012291,0.057377,317904.000000,32.747971,19.222072,0.054871
8,3,18,11,39,-288.950000,0.949803,3.280381,0.013803,2.922118,0.013448,2.099921,0.012700,9.788310,0.012428,0.057931,346330.000000,33.845074,19.242535,0.032661
8,3,19,11,30,-333.950000,1.031980,1.584369,0.016393,1.406490,0.017868,1.037495,0.018484,5.136621,0.015016,0.074342,148052.000000,28.633518,19.202473,0.038188
8,3,19,11,31,-328.950000,1.025410,1.714234,0.015602,1.532146,0.016684,1.133379,0.016991,5.522267,0.014181,0.069094,170252.000000,29.421763,19.209049,0.014834
8,3,19,11,32,-323.950000,1.017544,1.851817,0.015825,1.662107,0.016445,1.230072,0.016309,5.919719,0.014105,0.067882,173737.000000,29.778254,19.132131,-0.179015
8,3,19,11,33,-318.950000,1.008121,2.007278,0.014898,1.805478,0.014462,1.333993,0.013331,6.357263,0.012368,0.058939,196200.000000,30.751335,19.152650,0.099663
8,3,19,11,34,-313.950000,0.992429,2.150860,0.013982,1.923211,0.014213,1.407901,0.013846,6.705966,0.012486,0.059471,211807.000000,31.506805,19.142864,0.119879
8,3,19,11,35,-308.950000,0.992236,2.308019,0.012448,2.078816,0.013112,1.528925,0.013304,7.194557,0.011786,0.055463,238648.000000,32.420474,19.222326,0.115404
8,3,19,11,36,-303.950000,0.986190,2.438168,0.011618,2.195781,0.012324,1.611305,0.012617,7.553949,0.011169,0.052361,257958.000000,33.546035,19.183215,0.084023
8,3,19,11,37,-298.950000,0.987410,2.591281,0.011471,2.349424,0.013733,1.732228,0.015684,8.038255,0.012823,0.059505,286199.000000,34.442355,19.226227,0.072970
8,3,19,11,38,-293.950000,0.998976,2.735402,0.010651,2.518437,0.014121,1.882984,0.017360,8.584715,0.013450,0.061321,268265.000000,35.530599,19.140878,0.052919
8,3,19,11,39,-288.950000,1.015111,2.882640,0.011964,2.705063,0.016233,2.059113,0.020264,9.192928,0.015540,0.069377,326037.000000,36.837162,19.203299,0.063844
8,3,19,11,40,-283.950000,1.034745,3.080294,0.012833,2.957546,0.017074,2.300246,0.020966,10.013260,0.016385,0.071326,362988.000000,39.906212,18.824105,-0.329092
8,3,23,8,32,-323.950000,0.935624,1.636376,0.007297,1.343171,0.014833,0.910636,0.022641,4.809878,0.014828,0.078321,158772.000000,20.024335,19.336210,0.107196
8,3,23,8,33,-318.950000,0.969618,1.696075,0.007774,1.442785,0.011889,1.013725,0.015705,5.166488,0.011312,0.057654,181459.000000,20.130455,19.385223,0.001010
8,3,23,8,34,-313.950000,0.971066,1.768232,0.008068,1.514707,0.011160,1.069838,0.014051,5.394333,0.010376,0.052315,198965.000000,20.196237,19.364131,-0.025388
8,3,23,8,35,-308.950000,0.991281,1.838730,0.008743,1.611823,0.010978,1.164052,0.012853,5.726178,0.010026,0.049322,208776.000000,20.302029,19.424892,-0.026959
8,3,23,8,36,-303.950000,0.984880,1.928987,0.008757,1.691659,0.009193,1.219451,0.009240,5.968461,0.008018,0.039241,227589.000000,20.460821,19.413553,-0.005665
8,3,23,8,37,-298.950000,0.983747,2.007649,0.007617,1.767336,0.008969,1.276724,0.010043,6.204704,0.008128,0.039499,245200.000000,20.555987,19.478383,0.002371
8,3,23,8,38,-293.950000,0.989639,2.081914,0.007280,1.850165,0.008048,1.347678,0.008527,6.472759,0.007225,0.034700,254883.000000,20.674925,19.477660,-0.001919
8,3,23,8,39,-288.950000,0.983638,2.159205,0.007774,1.916240,0.007140,1.391637,0.006156,6.672354,0.006125,0.029365,268343.000000,20.826236,19.490945,-0.020684
8,3,23,8,40,-283.950000,0.973619,2.249772,0.008382,1.986992,0.007944,1.433346,0.007146,6.881408,0.006932,0.033282,276212.000000,20.950639,19.486165,-0.010824
8,3,23,8,41,-278.950000,0.969305,2.347791,0.008834,2.074096,0.008739,1.494064,0.008301,7.149403,0.007780,0.037229,287572.000000,21.046882,19.469684,-0.021114
8,3,23,8,42,-273.950000,0.963494,2.457177,0.009395,2.168255,0.009126,1.557368,0.008502,7.437640,0.008149,0.038918,304967.000000,21.279187,19.475791,-0.011729
8,3,23,8,43,-268.950000,0.957348,2.578637,0.009809,2.271967,0.009463,1.626469,0.008763,7.755500,0.008501,0.040537,316410.000000,21.429797,19.502858,-0.026192
8,3,23,8,44,-263.950000,0.951005,2.710127,0.009465,2.383255,0.008863,1.699889,0.007929,8.096962,0.007971,0.037968,323425.000000,21.616136,19.503377,-0.027118
8,3,23,8,45,-258.950000,0.943195,2.835148,0.008992,2.483183,0.008044,1.761255,0.006786,8.400921,0.007218,0.034427,325856.000000,21.738643,19.567100,-0.027472
8,3,23,8,46,-253.950000,0.934333,2.965054,0.008909,2.583006,0.007457,1.819411,0.005702,8.703309,0.006650,0.031809,326999.000000,21.819426,19.565690,-0.015183
8,3,23,8,47,-248.950000,0.922246,3.099295,0.008922,2.675785,0.008706,1.865005,0.008221,8.979652,0.008025,0.038638,343763.000000,22.103108,19.577424,0.000883
8,3,23,8,48,-243.950000,0.925388,3.241587,0.008779,2.815954,0.009955,1.972733,0.010922,9.423918,0.009428,0.045041,351069.000000,22.302469,19.563835,-0.021104
8,3,26,9,34,-313.950000,1.091245,1.510663,0.010069,1.392953,0.007000,1.072669,0.003203,5.178928,0.004210,0.020325,194437.000000,21.621618,19.079184,0.174374
8,3,26,9,35,-308.950000,1.060806,1.586720,0.009534,1.441709,0.006411,1.089850,0.002563,5.287938,0.003862,0.018737,207939.000000,21.755130,19.175991,0.240407
8,3,26,9,36,-303.950000,1.031026,1.661941,0.008233,1.485380,0.005136,1.100607,0.001409,5.383134,0.003059,0.014963,213223.000000,21.954333,19.189833,0.250870
8,3,26,9,37,-298.950000,1.007002,1.723554,0.007303,1.518005,0.004247,1.105363,0.000654,5.452621,0.002515,0.012405,200698.000000,22.060836,19.258943,0.440982
8,3,26,9,38,-293.950000,0.982847,1.787816,0.006827,1.549847,0.003951,1.107833,0.000581,5.520251,0.002442,0.012166,212687.000000,22.214178,19.255539,0.398952
8,3,26,9,39,-288.950000,0.963654,1.845604,0.006838,1.579239,0.005283,1.111801,0.003305,5.587398,0.004057,0.020387,213112.000000,22.419553,19.275826,0.437227
8,3,26,9,40,-283.950000,0.955733,1.914028,0.006394,1.633277,0.005100,1.144581,0.003467,5.746915,0.004057,0.020372,226984.000000,22.623406,19.269118,0.374744
8,3,26,9,41,-278.950000,0.941443,1.967985,0.006610,1.662542,0.005193,1.151486,0.003411,5.820575,0.004153,0.020991,234008.000000,22.750648,19.240586,0.362163
8,3,26,9,42,-273.950000,0.932548,2.044117,0.007016,1.719610,0.006615,1.183854,0.005897,5.988621,0.005706,0.028863,247225.000000,23.107778,19.250745,0.339413
8,3,26,9,43,-268.950000,0.929008,2.111402,0.006669,1.776297,0.006302,1.221292,0.005650,6.162266,0.005487,0.027686,247319.000000,23.350563,19.305726,0.329412
8,3,26,9,44,-263.950000,0.921709,2.184927,0.006416,1.831552,0.005591,1.252857,0.004482,6.326748,0.004790,0.024189,254322.000000,23.639020,19.307398,0.327466
8,3,26,9,45,-258.950000,0.914013,2.251581,0.006055,1.878691,0.006041,1.277440,0.005794,6.465316,0.005394,0.027301,270521.000000,23.852881,19.360619,0.312557
8,3,26,9,46,-253.950000,0.915395,2.321270,0.005678,1.945053,0.005325,1.326866,0.004757,6.675502,0.004718,0.023738,277192.000000,23.940576,19.343005,0.328646
8,3,26,9,47,-248.950000,0.905535,2.383379,0.005734,1.982261,0.005026,1.340554,0.004080,6.780291,0.004393,0.022220,281467.000000,24.422781,19.393938,0.266361
8,3,26,9,48,-243.950000,0.903077,2.457923,0.005839,2.044676,0.005956,1.381558,0.005875,6.973376,0.005419,0.027355,284893.000000,24.701636,19.346117,0.255084
8,3,26,9,49,-238.950000,0.901710,2.526898,0.005763,2.104041,0.004997,1.421716,0.004023,7.158211,0.004414,0.022224,291975.000000,24.870142,19.402521,0.304151
8,3,26,9,50,-233.950000,0.891195,2.603545,0.005972,2.149824,0.005033,1.438749,0.003861,7.289332,0.004433,0.022458,282284.000000,25.578999,19.390947,0.217885
8,3,26,9,51,-228.950000,0.887784,2.682389,0.007066,2.212241,0.007172,1.477266,0.007059,7.481331,0.006594,0.033396,283215.000000,25.957101,19.393135,0.239035
8,3,26,9,52,-223.950000,0.886946,2.793073,0.007667,2.308482,0.007279,1.543036,0.006655,7.782679,0.006649,0.033534,283995.000000,26.063108,19.345363,0.223789
8,3,26,9,53,-218.950000,0.879015,2.896527,0.007914,2.380274,0.008237,1.579950,0.008341,7.998777,0.007660,0.038778,294925.000000,26.247184,19.427530,0.195063
8,3,26,9,54,-213.950000,0.884201,3.022308,0.008323,2.504548,0.009924,1.674819,0.011329,8.395360,0.009448,0.047358,299474.000000,26.740774,19.440837,0.190390
8,3,28,17,40,-283.950000,0.936794,2.160440,0.025242,1.835556,0.032477,1.273858,0.039138,6.358227,0.030301,0.151239,219821.000000,30.089400,19.201974,0.065800
8,3,28,17,41,-278.950000,0.957832,2.433109,0.021283,2.133626,0.025588,1.523138,0.029218,7.321515,0.023895,0.114860,279822.000000,30.922207,19.140886,0.075467
8,3,28,17,42,-273.950000,0.963587,2.678284,0.020107,2.381502,0.022311,1.718889,0.023902,8.107697,0.020686,0.097571,305981.000000,31.797570,19.150225,0.091465
8,3,28,17,43,-268.950000,0.963900,2.971635,0.021082,2.664971,0.021257,1.933990,0.020800,8.998645,0.019593,0.091163,311881.000000,32.586088,19.228439,-0.118137
8,3,28,17,44,-263.950000,0.950738,3.304768,0.019764,2.947990,0.019519,2.121150,0.018718,9.870788,0.018094,0.084200,325285.000000,33.736677,19.207694,-0.117998
8,3,28,17,45,-258.950000,0.947047,3.624805,0.020716,3.240384,0.020418,2.331017,0.019605,10.784646,0.019104,0.088387,374919.000000,34.858393,19.213266,-0.040940
8,3,28,17,46,-253.950000,0.936410,4.055690,0.021497,3.609611,0.022641,2.578135,0.023345,11.931100,0.021498,0.099487,421181.000000,35.773900,19.170984,-0.033542
8,3,28,17,47,-248.950000,0.944992,4.496641,0.019612,4.057650,0.022084,2.932875,0.024191,13.349543,0.021251,0.096727,453781.000000,37.557191,19.298191,-0.040582
8,3,32,16,41,-278.950000,0.839075,2.236995,0.025586,1.725917,0.028270,1.082305,0.030151,5.896791,0.026063,0.141998,197001.000000,26.224015,19.188217,0.037260
8,3,32,16,42,-273.950000,0.840847,2.523178,0.022903,1.969877,0.024714,1.245467,0.025859,6.665219,0.022960,0.122874,227562.000000,26.731666,19.199972,0.072594
8,3,32,16,43,-268.950000,0.839873,2.814871,0.020844,2.212756,0.022085,1.404365,0.022771,7.427143,0.020645,0.109184,264662.000000,27.088735,19.367139,0.165036
8,3,32,16,44,-263.950000,0.839152,3.109906,0.019254,2.458567,0.019916,1.565261,0.020102,8.198565,0.018703,0.097964,295323.000000,27.662095,19.361504,0.155037
8,3,32,16,45,-258.950000,0.835539,3.413639,0.017728,2.702409,0.018126,1.719008,0.018120,8.960537,0.017107,0.089171,322939.000000,28.116566,19.433686,0.125282
8,3,32,16,46,-253.950000,0.833792,3.715083,0.016249,2.948413,0.016517,1.876740,0.016443,9.731417,0.015666,0.081235,340020.000000,28.369178,19.398816,0.118443
8,3,32,16,47,-248.950000,0.830784,4.017302,0.016111,3.189392,0.016563,2.027596,0.016706,10.485100,0.015798,0.081693,375677.000000,29.217766,19.438185,0.096287
8,3,32,16,48,-243.950000,0.830950,4.362306,0.015817,3.476681,0.016527,2.215472,0.016960,11.387830,0.015854,0.081493,400928.000000,29.762257,19.422217,0.074848
8,3,33,16,41,-278.950000,0.949227,2.434466,0.021424,2.117497,0.021234,1.498882,0.020257,7.259781,0.019109,0.092552,277148.000000,28.430387,19.318437,0.088021
8,3,33,16,42,-273.950000,0.939299,2.695251,0.020592,2.342307,0.021429,1.650695,0.021615,7.953402,0.019672,0.094785,274277.000000,29.191038,19.309057,0.010536
8,3,33,16,43,-268.950000,0.939596,2.989468,0.020380,2.619434,0.021408,1.855677,0.021858,8.824398,0.019907,0.094664,325522.000000,29.738612,19.199862,-0.031191
8,3,33,16,44,-263.950000,0.935329,3.304514,0.019865,2.903066,0.020998,2.056305,0.021630,9.710061,0.019694,0.092996,357404.000000,30.606771,19.169193,-0.036166
8,3,33,16,45,-258.950000,0.937380,3.645897,0.019595,3.229024,0.021231,2.300453,0.022429,10.736676,0.020116,0.093887,402868.000000,31.287751,19.368258,0.067305
8,3,33,16,46,-253.950000,0.940131,4.018915,0.018763,3.588630,0.019907,2.572276,0.020655,11.869895,0.018927,0.087341,438484.000000,31.806893,19.356615,0.071440
8,3,33,16,47,-248.950000,0.939267,4.399946,0.017320,3.943397,0.017993,2.831765,0.018327,12.983333,0.017152,0.078639,478019.000000,33.038172,19.412980,0.056895
8,3,42,23,49,-238.950000,1.003132,1.812544,0.018964,1.602273,0.014593,1.168233,0.009206,5.712110,0.011206,0.054792,215273.000000,21.753560,19.649934,-0.050548
8,3,42,23,50,-233.950000,0.967591,1.984410,0.016402,1.719179,0.011536,1.222004,0.005768,6.032160,0.008723,0.043058,235127.000000,22.046888,19.346711,0.166724
8,3,42,23,51,-228.950000,0.928757,2.138026,0.014520,1.800593,0.010828,1.238724,0.006308,6.238280,0.008686,0.043744,241405.000000,22.273457,19.307331,0.091641
8,3,42,23,52,-223.950000,0.911855,2.294858,0.011822,1.914142,0.009429,1.300148,0.006520,6.574030,0.007963,0.040264,235748.000000,22.395004,19.406141,0.239861
8,3,42,23,53,-218.950000,0.893341,2.409315,0.009747,1.981074,0.007438,1.323495,0.004694,6.761772,0.006290,0.032134,238627.000000,22.314908,19.452426,0.274730
8,3,42,23,54,-213.950000,0.880723,2.529688,0.008566,2.061492,0.007635,1.362266,0.006379,6.999320,0.006790,0.034886,256644.000000,22.522878,19.486518,0.260860
8,3,42,23,55,-208.950000,0.877227,2.626018,0.007910,2.138472,0.008164,1.410399,0.008175,7.237016,0.007520,0.038589,274694.000000,22.697336,19.534524,0.223935
8,3,42,23,56,-203.950000,0.877182,2.737397,0.008049,2.236071,0.007591,1.477573,0.006883,7.543580,0.006920,0.035330,276420.000000,22.974050,19.527200,0.227669
8,3,42,23,57,-198.950000,0.867703,2.846341,0.008203,2.308204,0.006472,1.512103,0.004461,7.759043,0.005728,0.029391,289976.000000,23.211192,19.560791,0.205412
8,3,42,23,58,-193.950000,0.855863,2.970875,0.008449,2.385466,0.007059,1.545032,0.005390,7.988007,0.006360,0.032884,298650.000000,23.353073,19.553537,0.174605
8,3,42,23,59,-188.950000,0.849601,3.097341,0.008750,2.476601,0.007766,1.595387,0.006529,8.267117,0.007118,0.036883,308417.000000,23.573848,19.586792,0.163526
8,3,42,23,60,-183.950000,0.842086,3.241905,0.009121,2.577787,0.008845,1.649196,0.008332,8.576434,0.008250,0.042905,309101.000000,23.748371,19.565636,0.144541
8,3,42,23,61,-178.950000,0.841939,3.393047,0.009330,2.704615,0.009893,1.732792,0.010249,8.974708,0.009370,0.048532,322017.000000,24.025283,19.593585,0.142257
8,3,42,23,62,-173.950000,0.842399,3.558464,0.009878,2.845357,0.011499,1.826796,0.012947,9.417384,0.011027,0.056847,324563.000000,24.109037,19.598811,0.133997
8,3,42,23,63,-168.950000,0.851179,3.744568,0.009940,3.031816,0.012300,1.969305,0.014473,10.013185,0.011900,0.060509,336638.000000,24.273651,19.554074,0.114066
8,3,43,23,49,-238.950000,0.714462,1.797487,0.011789,1.174691,0.033956,0.625154,0.058860,4.034547,0.035005,0.225912,145955.000000,23.327935,19.603794,0.196624
8,3,43,23,50,-233.950000,0.792779,1.903443,0.013696,1.374133,0.027475,0.809137,0.040591,4.740696,0.027444,0.160791,159801.000000,23.758242,19.554087,0.094351
8,3,43,23,51,-228.950000,0.825173,2.058191,0.014560,1.552239,0.023533,0.953595,0.032364,5.335568,0.022953,0.128429,191952.000000,24.129869,19.522369,0.184961
8,3,43,23,52,-223.950000,0.861887,2.203121,0.013932,1.739424,0.018851,1.117754,0.023269,5.965385,0.017978,0.095950,228248.000000,24.115559,19.354836,0.310193
8,3,43,23,53,-218.950000,0.862424,2.365131,0.012884,1.880131,0.012194,1.213684,0.011062,6.408052,0.010959,0.057863,233765.000000,24.166592,19.433456,0.287432
8,3,43,23,54,-213.950000,0.846295,2.507850,0.010284,1.968681,0.009142,1.252018,0.007612,6.667660,0.008155,0.043431,249459.000000,24.501720,19.453403,0.246529
8,3,43,23,55,-208.950000,0.843617,2.623030,0.008877,2.060102,0.008623,1.308984,0.008094,6.951815,0.007895,0.041928,255263.000000,24.790559,19.522543,0.246864
8,3,43,23,56,-203.950000,0.838141,2.740688,0.008564,2.146328,0.007213,1.357968,0.005589,7.216495,0.006470,0.034384,252835.000000,25.147412,19.484013,0.219394
8,3,43,23,57,-198.950000,0.826338,2.857735,0.009260,2.214919,0.006906,1.384875,0.004243,7.418734,0.006088,0.032615,269169.000000,25.539214,19.526100,0.194818
8,3,43,23,58,-193.950000,0.812178,3.005321,0.010172,2.299298,0.009057,1.416725,0.007630,7.668176,0.008305,0.044951,280257.000000,25.804744,19.515690,0.146713
8,3,43,23,59,-188.950000,0.810567,3.163423,0.010226,2.423170,0.008966,1.492972,0.007449,8.055570,0.008267,0.044608,284936.000000,26.234174,19.562168,0.141743
8,3,43,23,60,-183.950000,0.796932,3.328823,0.010580,2.516553,0.009452,1.527936,0.008034,8.334164,0.008771,0.047842,291872.000000,26.480776,19.522658,0.134347
8,3,43,23,61,-178.950000,0.795555,3.515597,0.010866,2.661026,0.011337,1.615728,0.011585,8.786560,0.010777,0.058607,303854.000000,26.971845,19.551179,0.129951
8,3,43,23,62,-173.950000,0.796122,3.710814,0.011497,2.818245,0.013014,1.715119,0.014336,9.281089,0.012503,0.067659,294325.000000,27.194602,19.577208,0.114144
8,3,43,23,63,-168.950000,0.803155,3.942235,0.011741,3.027794,0.013842,1.861609,0.015738,9.946986,0.013389,0.071540,320676.000000,27.579391,19.520194,0.093707
8,3,46,22,50,-233.950000,1.047167,1.631530,0.006584,1.473162,0.008469,1.104513,0.010098,5.367365,0.007565,0.036760,188355.000000,19.100102,19.483580,-0.013186
8,3,46,22,51,-228.950000,1.052137,1.685243,0.010065,1.535544,0.009710,1.160280,0.008804,5.570377,0.007881,0.037835,192196.000000,19.109382,19.525260,-0.045407
8,3,46,22,52,-223.950000,1.026133,1.801153,0.011652,1.622258,0.009497,1.206659,0.006628,5.806362,0.007238,0.034831,220494.000000,19.153769,19.482823,0.009262
8,3,46,22,53,-218.950000,1.006210,1.895120,0.010622,1.689612,0.009104,1.240259,0.006988,5.990664,0.007303,0.035277,237389.000000,19.193364,19.651753,0.212671
8,3,46,22,54,-213.950000,0.992526,2.002457,0.011133,1.776085,0.008510,1.293332,0.005316,6.243888,0.006687,0.032283,250346.000000,19.243345,19.664143,0.211421
8,3,46,22,55,-208.950000,0.963050,2.118053,0.008146,1.840754,0.005897,1.309013,0.003153,6.408189,0.004589,0.022468,264906.000000,19.283243,19.732299,0.182448
8,3,46,22,56,-203.950000,0.956838,2.174984,0.005034,1.884631,0.004368,1.334608,0.003469,6.537992,0.003705,0.018148,265601.000000,19.344121,19.706770,0.172995
8,3,46,22,57,-198.950000,0.950321,2.227550,0.005014,1.923078,0.004003,1.355316,0.002757,6.650398,0.003331,0.016344,277210.000000,19.476182,19.776315,0.158464
8,3,46,22,58,-193.950000,0.940936,2.286676,0.005344,1.961616,0.004750,1.371968,0.003921,6.759500,0.004108,0.020240,277666.000000,19.506757,19.781306,0.159246
8,3,46,22,59,-188.950000,0.938519,2.349742,0.004572,2.016252,0.003853,1.409114,0.002944,6.928081,0.003309,0.016269,281434.000000,19.527306,19.794357,0.157580
8,3,46,22,60,-183.950000,0.929196,2.394101,0.003223,2.039301,0.003044,1.413446,0.002736,6.988752,0.002698,0.013341,292464.000000,19.606125,19.795814,0.169490
8,3,46,22,61,-178.950000,0.933408,2.426910,0.003556,2.078326,0.003938,1.447779,0.004203,7.116643,0.003627,0.017828,294711.000000,19.656194,19.788000,0.156105
8,3,46,22,62,-173.950000,0.929989,2.480405,0.004173,2.121144,0.003423,1.474303,0.002504,7.246864,0.002953,0.014517,269452.000000,19.682318,19.754238,0.106810
8,3,46,22,63,-168.950000,0.922150,2.530417,0.004161,2.150934,0.004215,1.484700,0.004126,7.330665,0.003829,0.018904,265969.000000,19.674799,19.627124,-0.080389
8,3,46,22,64,-163.950000,0.926673,2.585688,0.004840,2.211803,0.006826,1.535561,0.008729,7.527528,0.006564,0.032177,276089.000000,19.798294,19.681251,-0.098590
8,3,46,22,65,-158.950000,0.937920,2.655555,0.007522,2.301915,0.008030,1.618744,0.008300,7.824761,0.007419,0.035864,275765.000000,19.790915,19.719045,-0.102608
