fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7,32,26,29,-337.983333,0.769074,2.080831,0.018230,1.473381,0.027396,0.847546,0.036576,5.027531,0.026439,0.156831,169432.000000,28.478392,50.830425,0.069353
16,7,32,26,30,-332.983333,0.798003,2.270498,0.017903,1.675204,0.024720,1.002547,0.031111,5.692141,0.023743,0.134806,176914.000000,29.137365,50.745618,0.034517
16,7,32,26,31,-327.983333,0.816345,2.487315,0.017951,1.887492,0.023283,1.159445,0.028224,6.379026,0.022248,0.122407,242992.000000,29.347463,50.920714,0.255474
16,7,32,26,32,-322.983333,0.833132,2.717003,0.017810,2.114665,0.023689,1.329785,0.029275,7.111378,0.022773,0.121785,248939.000000,29.770454,50.908589,0.208298
16,7,32,26,33,-317.983333,0.856891,2.971209,0.017492,2.388427,0.020160,1.548740,0.022350,7.998498,0.019152,0.098910,291699.000000,30.324648,50.931467,0.192148
16,7,32,26,34,-312.983333,0.850007,3.236716,0.016803,2.596178,0.016566,1.675923,0.015902,8.643244,0.015481,0.079841,312078.000000,30.913692,50.988404,0.171899
16,7,32,26,35,-307.983333,0.845476,3.515087,0.016574,2.818519,0.014943,1.815238,0.012928,9.336570,0.013912,0.071558,329694.000000,31.470777,51.012003,0.156885
16,7,32,26,36,-302.983333,0.828607,3.819298,0.016371,3.017355,0.010697,1.910602,0.004734,9.942193,0.009596,0.049933,327139.000000,32.100756,51.145684,0.113803
16,7,32,26,37,-297.983333,0.791141,4.140339,0.015508,3.141274,0.007890,1.905689,-0.000516,10.290582,0.006771,0.036563,332142.000000,32.942000,51.109300,0.058012
16,7,34,27,29,-337.983333,0.899787,2.542594,0.015931,2.114048,0.019948,1.426047,0.023618,7.187316,0.018846,0.094985,244195.000000,32.712155,50.879838,0.084650
16,7,34,27,30,-332.983333,0.911933,2.745128,0.016871,2.324906,0.019351,1.594449,0.021360,7.864580,0.018169,0.089617,256662.000000,33.742306,50.787108,0.030946
16,7,34,27,31,-327.983333,0.912472,3.005712,0.017783,2.563949,0.018688,1.766618,0.019106,8.616218,0.017429,0.085007,290295.000000,34.339459,50.883153,0.046428
16,7,34,27,32,-322.983333,0.909067,3.279621,0.009144,2.804048,0.009144,1.931977,0.008904,9.366329,0.008523,0.041318,307228.000000,35.096396,50.901608,0.075057
16,7,34,27,33,-317.983333,0.906558,3.305603,0.001852,2.820351,0.000913,1.938638,-0.000094,9.414477,0.000728,0.003534,332076.000000,36.369347,50.892446,-0.001132
16,7,34,27,34,-312.983333,0.898932,3.340857,-0.008174,2.829789,-0.009776,1.930148,-0.011213,9.434844,-0.009353,-0.045718,337052.000000,37.602767,50.916433,0.063628
16,7,34,27,35,-307.983333,0.895568,3.032529,-0.020335,2.543715,-0.022493,1.722210,-0.024148,8.532046,-0.021163,-0.104842,239996.000000,38.131531,51.023432,-0.043618
16,7,36,19,32,-322.983333,0.957602,1.463819,0.012683,1.204965,0.012172,0.824367,0.010913,4.403745,0.009675,0.051682,147140.000000,21.793221,51.007681,0.250142
16,7,36,19,33,-317.983333,0.944059,1.556644,0.011398,1.278300,0.010242,0.869350,0.008423,4.616769,0.008042,0.042707,158053.000000,21.924042,51.017575,0.222297
16,7,36,19,34,-312.983333,0.926087,1.641245,0.010113,1.335885,0.009465,0.897588,0.008254,4.775019,0.007717,0.041053,162126.000000,22.066103,51.036057,0.247106
16,7,36,19,35,-307.983333,0.921188,1.722619,0.009962,1.404747,0.008797,0.943438,0.007120,4.985252,0.007173,0.037901,171134.000000,22.183518,51.046288,0.245718
16,7,36,19,36,-302.983333,0.901203,1.812861,0.009247,1.459462,0.009219,0.964758,0.008748,5.132592,0.007916,0.042115,191996.000000,22.369999,50.985390,-0.052689
16,7,36,19,37,-297.983333,0.907909,1.890262,0.008501,1.539291,0.010045,1.027834,0.011273,5.391560,0.009149,0.047993,202746.000000,22.509748,51.012875,-0.064382
16,7,36,19,38,-292.983333,0.907387,1.973549,0.010289,1.614080,0.010641,1.080622,0.010572,5.625878,0.009431,0.049100,200681.000000,22.685348,50.998734,-0.055987
16,7,36,19,39,-287.983333,0.900523,2.093314,0.011738,1.711049,0.011824,1.142073,0.011441,5.922148,0.010501,0.054452,210782.000000,22.908629,51.044171,-0.060071
16,7,36,19,40,-282.983333,0.896115,2.219273,0.012107,1.816393,0.013287,1.211286,0.014058,6.247758,0.012130,0.062564,222790.000000,23.016714,51.084116,-0.031628
16,7,36,19,41,-277.983333,0.900211,2.362003,0.012449,1.952392,0.013060,1.312360,0.013246,6.679973,0.011919,0.060669,230594.000000,23.153900,51.242354,0.234186
16,7,36,19,42,-272.983333,0.892111,2.513319,0.012582,2.071367,0.012856,1.385121,0.012715,7.043955,0.011740,0.059701,250276.000000,23.350298,51.214827,0.205886
16,7,36,19,43,-267.983333,0.892201,2.678231,0.012173,2.218692,0.015087,1.488482,0.017756,7.506898,0.014298,0.072111,263974.000000,23.538128,51.272044,0.188205
16,7,36,19,44,-262.983333,0.910005,2.839350,0.011521,2.406109,0.014001,1.649412,0.016168,8.117318,0.013295,0.065431,265152.000000,23.772966,51.295381,0.170063
16,7,36,19,45,-257.983333,0.909395,3.005347,0.011311,2.555571,0.013555,1.755152,0.015568,8.586120,0.012867,0.062944,287307.000000,23.974597,51.326930,0.156301
16,7,36,19,46,-252.983333,0.923318,3.179271,0.012292,2.752525,0.014859,1.922652,0.017137,9.222073,0.014173,0.067980,307319.000000,24.299318,51.299560,0.123220
16,7,36,19,47,-247.983333,0.927254,3.396140,0.012740,2.964569,0.014400,2.084642,0.015774,9.893137,0.013664,0.064847,317524.000000,24.262973,51.264579,0.113958
16,7,36,19,48,-242.983333,0.931851,3.611925,0.013470,3.179427,0.016167,2.251484,0.018621,10.573896,0.015487,0.072734,333513.000000,24.468132,51.320098,0.113152
16,7,36,19,49,-237.983333,0.945314,3.882677,0.013947,3.478575,0.017199,2.503885,0.020161,11.530734,0.016596,0.076428,347113.000000,24.421852,51.307406,0.113259
16,7,37,19,32,-322.983333,0.958086,1.577259,0.007255,1.314160,0.012939,0.906868,0.018677,4.747417,0.012619,0.066060,178200.000000,23.118027,51.239916,0.112775
16,7,37,19,33,-317.983333,0.982881,1.634476,0.007328,1.399178,0.009764,0.991556,0.011877,5.046955,0.008944,0.045525,185175.000000,23.335555,51.238045,0.064473
16,7,37,19,34,-312.983333,0.975133,1.697038,0.006986,1.450777,0.006637,1.024637,0.005910,5.198827,0.005435,0.027575,190408.000000,23.551152,51.271812,0.096097
16,7,37,19,35,-307.983333,0.967717,1.753026,0.007786,1.495463,0.007239,1.052108,0.006278,5.329500,0.005954,0.030158,204130.000000,23.750684,51.279284,0.080800
16,7,37,19,36,-302.983333,0.957632,1.833520,0.008645,1.559035,0.007791,1.090691,0.006488,5.516126,0.006420,0.032471,186655.000000,23.877276,51.331942,-0.006552
16,7,37,19,37,-297.983333,0.946446,1.911535,0.007781,1.616933,0.005696,1.122869,0.003191,5.683660,0.004378,0.022163,193333.000000,24.112619,51.336136,-0.001954
16,7,37,19,38,-292.983333,0.925739,1.982256,0.010085,1.651139,0.008572,1.126518,0.006525,5.764983,0.007105,0.036359,203980.000000,24.413533,51.343467,0.003640
