fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,28,15,40,-283.716667,0.986211,3.798713,0.015163,3.537607,0.017674,2.650671,0.019852,11.769447,0.016898,0.075029,417670.000000,27.490616,14.610994,0.101188
10,1,29,15,32,-323.716667,1.018045,2.152960,0.017777,1.969393,0.014677,1.476278,0.010748,6.885774,0.012153,0.056685,264987.000000,24.927242,14.589197,0.087615
10,1,29,15,33,-318.716667,0.991753,2.344327,0.016944,2.113917,0.014493,1.555612,0.011264,7.304185,0.012329,0.057889,289056.000000,25.571497,14.593752,0.097292
10,1,29,15,34,-313.716667,0.971870,2.550193,0.016462,2.275757,0.015261,1.651495,0.013410,7.786298,0.013515,0.063718,274155.000000,25.963847,14.406666,0.178520
10,1,29,15,35,-308.716667,0.962302,2.764152,0.016899,2.461222,0.016134,1.777070,0.014795,8.356476,0.014590,0.068610,303320.000000,26.666524,14.590477,0.161127
10,1,29,15,36,-303.716667,0.950033,3.017320,0.017049,2.672862,0.017554,1.914407,0.017561,9.005543,0.016239,0.076389,321907.000000,27.413199,14.581265,0.144016
10,1,29,15,37,-298.716667,0.953295,3.278574,0.017278,2.930423,0.019481,2.113268,0.021273,9.818881,0.018400,0.085493,340181.000000,28.138435,14.570665,0.133918
10,1,29,15,38,-293.716667,0.960332,3.583804,0.017034,3.243729,0.019318,2.363972,0.021210,10.812242,0.018375,0.084042,378831.000000,28.913098,14.595593,0.117839
10,1,34,26,40,-283.716667,0.914983,1.888923,0.011862,1.548670,0.007043,1.041482,0.001636,5.429719,0.004983,0.025978,158679.000000,19.431168,14.612408,0.005822
10,1,34,26,41,-278.716667,0.885273,2.000957,0.011285,1.603208,0.007734,1.050000,0.003527,5.564996,0.005969,0.031638,162162.000000,19.484479,14.631521,0.090461
10,1,34,26,42,-273.716667,0.867283,2.114737,0.011834,1.672657,0.011068,1.078518,0.009792,5.761919,0.009696,0.051801,159928.000000,19.535601,14.625939,0.075926
10,1,34,26,43,-268.716667,0.865854,2.251218,0.012302,1.788338,0.014555,1.155609,0.016468,6.123674,0.013545,0.071774,157830.000000,19.644893,14.678363,0.064540
10,1,34,26,44,-263.716667,0.877246,2.391678,0.013539,1.932941,0.017840,1.268819,0.021855,6.591344,0.016965,0.088129,188611.000000,19.653747,14.559640,-0.058715
10,1,34,26,45,-258.716667,0.895198,2.575026,0.015074,2.133180,0.019876,1.432913,0.024345,7.241867,0.018974,0.095894,220314.000000,19.723776,14.612846,-0.060875
10,1,34,26,46,-253.716667,0.912097,2.779829,0.015480,2.356941,0.019367,1.617657,0.022875,7.965422,0.018422,0.090711,237522.000000,19.905706,14.519408,-0.053366
10,1,34,26,47,-248.716667,0.922439,3.005339,0.015987,2.589639,0.017357,1.802955,0.018288,8.709258,0.016269,0.078588,268665.000000,20.009152,14.684867,-0.064097
10,1,34,26,48,-243.716667,0.916021,3.260284,0.016229,2.806417,0.015092,1.947377,0.013508,9.382330,0.013913,0.067034,275673.000000,20.171484,14.618332,-0.022704
10,1,34,26,49,-238.716667,0.901910,3.534458,0.016599,3.013197,0.013644,2.066010,0.010253,10.014653,0.012456,0.060379,291365.000000,20.320013,14.665731,-0.026654
10,1,34,26,50,-233.716667,0.879539,3.846969,0.016247,3.217546,0.012702,2.159195,0.008632,10.629767,0.011573,0.056976,306690.000000,20.545761,14.635558,-0.016909
10,1,35,26,40,-283.716667,0.830521,1.850523,0.003748,1.388872,0.010593,0.852526,0.017801,4.828305,0.010961,0.062078,128104.000000,21.123013,14.638523,0.197792
10,1,35,26,41,-278.716667,0.859922,1.885202,0.007683,1.462436,0.012600,0.928405,0.017314,5.092920,0.012250,0.067201,146299.000000,21.352740,14.624270,-0.053168
10,1,35,26,42,-273.716667,0.869761,1.995363,0.011257,1.573146,0.015056,1.013274,0.018574,5.452200,0.014191,0.076358,135337.000000,21.646968,14.548135,-0.169630
10,1,35,26,43,-268.716667,0.885102,2.109824,0.012170,1.699289,0.014993,1.116614,0.017418,5.866640,0.013982,0.073459,171095.000000,21.699223,14.598694,-0.164618
10,1,35,26,44,-263.716667,0.886528,2.252139,0.015663,1.827923,0.017726,1.207769,0.019291,6.272458,0.016336,0.084842,181602.000000,21.791170,14.652808,-0.231469
10,1,35,26,45,-258.716667,0.890770,2.462566,0.016069,2.023298,0.018864,1.349607,0.021218,6.891330,0.017638,0.090062,195392.000000,21.999101,14.706309,-0.218641
10,1,35,26,46,-253.716667,0.900156,2.647855,0.014845,2.209596,0.018258,1.494127,0.021317,7.487935,0.017277,0.086585,211960.000000,22.402577,14.642778,-0.184970
10,1,35,26,47,-248.716667,0.912364,2.855629,0.015493,2.426736,0.018931,1.668103,0.022004,8.185019,0.017974,0.088193,241485.000000,22.733522,14.749299,-0.190754
10,1,35,26,48,-243.716667,0.922822,3.090268,0.015186,2.669012,0.018155,1.861169,0.020747,8.959089,0.017280,0.083181,259086.000000,23.162143,14.709946,-0.165309
10,1,36,27,40,-283.716667,0.957230,2.238563,0.009308,1.946181,0.009554,1.381361,0.009439,6.731863,0.008544,0.041638,222316.000000,22.947944,14.519265,0.089827
10,1,36,27,41,-278.716667,0.953736,2.342743,0.009569,2.039155,0.009397,1.446556,0.008857,7.019447,0.008372,0.040623,242590.000000,23.347407,14.393649,0.064778
10,1,36,27,42,-273.716667,0.946052,2.462729,0.010344,2.137799,0.010133,1.509485,0.009540,7.319504,0.009088,0.044068,255840.000000,23.813295,14.396032,0.043983
10,1,36,27,43,-268.716667,0.941720,2.597484,0.011823,2.255785,0.012122,1.590555,0.012027,7.684654,0.011060,0.053434,244302.000000,23.831118,14.624977,-0.232893
10,1,36,27,44,-263.716667,0.938828,2.769837,0.013829,2.411251,0.014158,1.700781,0.014055,8.169399,0.013012,0.062501,259664.000000,24.021933,14.641096,-0.218831
10,1,36,27,45,-258.716667,0.934222,2.980518,0.014984,2.597169,0.015753,1.829604,0.016100,8.747661,0.014641,0.070001,274144.000000,24.391620,14.708002,-0.183841
10,1,36,27,46,-253.716667,0.935219,3.216441,0.016039,2.820378,0.017955,1.995344,0.019490,9.450148,0.016941,0.080233,290233.000000,25.114674,14.607100,-0.175484
10,1,36,27,47,-248.716667,0.942125,3.496411,0.016999,3.103577,0.019323,2.218492,0.021269,10.348586,0.018363,0.085658,311378.000000,25.624355,14.725768,-0.146429
10,1,36,27,48,-243.716667,0.948085,3.810803,0.016721,3.420068,0.019633,2.467198,0.022238,11.350468,0.018801,0.086496,345359.000000,26.333632,14.715228,-0.129434
10,1,36,27,49,-238.716667,0.961228,4.133606,0.015618,3.775053,0.018807,2.767143,0.021679,12.482603,0.018139,0.081827,398199.000000,27.144288,14.755907,-0.118612
10,1,38,28,41,-278.716667,1.005643,2.102815,0.015758,1.897650,0.017980,1.403981,0.019608,6.643463,0.016223,0.076766,216801.000000,27.256065,14.441781,0.062155
10,1,38,28,42,-273.716667,1.007809,2.268500,0.015809,2.068248,0.017189,1.541630,0.017971,7.182355,0.015503,0.072227,243103.000000,28.104432,14.441613,0.062322
10,1,38,28,43,-268.716667,1.003118,2.461436,0.016501,2.253167,0.017680,1.681024,0.018275,7.756936,0.016048,0.074053,269039.000000,28.093735,14.651679,-0.094826
10,1,38,28,44,-263.716667,1.002914,2.674667,0.016811,2.466607,0.018554,1.848845,0.019769,8.427201,0.017104,0.077961,277209.000000,28.581305,14.607689,-0.218597
10,1,38,28,45,-258.716667,1.005790,2.911061,0.017626,2.710821,0.019631,2.046520,0.021129,9.198315,0.018270,0.082116,302784.000000,29.468397,14.615221,-0.180663
10,1,38,28,46,-253.716667,1.009294,3.187758,0.018145,2.998776,0.020959,2.281247,0.023331,10.107714,0.019742,0.087473,314770.000000,30.691172,14.530005,-0.152741
10,1,38,28,47,-248.716667,1.021091,3.489495,0.017294,3.339343,0.020397,2.578753,0.023074,11.193786,0.019405,0.084232,340414.000000,31.820472,14.640325,-0.136808
10,1,44,35,49,-238.716667,0.938746,1.766744,0.018875,1.469407,0.019574,1.006235,0.019390,5.210406,0.016941,0.087724,149444.000000,22.883108,14.850700,-0.084239
10,1,44,35,50,-233.716667,0.930454,1.933476,0.018177,1.613221,0.019530,1.103787,0.020138,5.651760,0.017320,0.088686,154034.000000,23.363348,14.538073,0.188139
10,1,44,35,51,-228.716667,0.930097,2.118187,0.016645,1.784472,0.019118,1.228520,0.021023,6.189313,0.017458,0.087952,179549.000000,23.819762,14.599666,0.110418
10,1,44,35,52,-223.716667,0.937399,2.286057,0.016453,1.954373,0.019548,1.362059,0.022136,6.732268,0.018117,0.089549,207310.000000,24.309309,14.605096,0.059648
10,1,44,35,53,-218.716667,0.945502,2.494301,0.015099,2.166519,0.018422,1.530026,0.021337,7.409030,0.017275,0.083654,219012.000000,24.584347,14.702927,0.183942
10,1,44,35,54,-213.716667,0.957823,2.662665,0.012675,2.353481,0.015424,1.688516,0.017823,8.012198,0.014524,0.068920,242522.000000,24.853918,14.693821,0.175820
10,1,44,35,55,-208.716667,0.963624,2.831802,0.011251,2.529518,0.013697,1.830970,0.015868,8.572749,0.012941,0.060589,266997.000000,25.294038,14.767091,0.184908
10,1,44,35,56,-203.716667,0.973906,2.981280,0.011253,2.699938,0.013185,1.979053,0.014817,9.121572,0.012431,0.057294,285362.000000,25.879884,14.781298,0.177624
10,1,44,35,57,-198.716667,0.975513,3.167276,0.011421,2.885498,0.012956,2.124203,0.014206,9.706637,0.012199,0.055745,312221.000000,26.618462,14.771361,0.170180
10,1,44,35,58,-193.716667,0.981272,3.343017,0.011292,3.073770,0.012596,2.280812,0.013617,10.305710,0.011880,0.053678,340245.000000,27.296748,14.791588,0.146416
10,1,44,35,59,-188.716667,0.981565,3.544775,0.011717,3.272664,0.012210,2.434771,0.012407,10.930940,0.011455,0.051430,375487.000000,28.140837,14.790460,0.125900
10,1,44,35,60,-183.716667,0.978881,3.758368,0.011801,3.473362,0.012601,2.582892,0.013131,11.557903,0.011904,0.053269,414255.000000,28.927403,14.777262,0.115858
10,1,44,35,61,-178.716667,0.982221,3.988291,0.011394,3.710343,0.012437,2.773920,0.013235,12.306816,0.011827,0.052471,446158.000000,29.420812,14.827058,0.114618
10,1,44,35,62,-173.716667,0.983266,4.212792,0.011319,3.934815,0.011404,2.950033,0.011241,13.013403,0.010784,0.047570,474519.000000,29.944187,14.847400,0.103717
10,1,44,35,63,-168.716667,0.977368,4.465127,0.011342,4.159074,0.011449,3.105538,0.011319,13.710137,0.010862,0.047953,516350.000000,30.943865,14.777373,0.089364
10,1,44,35,64,-163.716667,0.978193,4.719236,0.011591,4.410980,0.011274,3.301545,0.010728,14.502609,0.010699,0.046998,549122.000000,31.942524,14.840900,0.071957
10,1,44,35,65,-158.716667,0.969247,5.012116,0.011687,4.656374,0.010540,3.459731,0.009144,15.261792,0.009949,0.043887,584512.000000,32.926733,14.881911,0.059823
10,1,45,35,49,-238.716667,0.812411,1.767252,0.007749,1.294095,0.016569,0.775717,0.025798,4.510495,0.016664,0.096895,118592.000000,24.411230,14.643854,-0.015351
10,1,45,35,50,-233.716667,0.847275,1.835722,0.012217,1.401303,0.021004,0.875775,0.029676,4.886309,0.020533,0.114561,141376.000000,25.087837,14.653745,0.204148
10,1,45,35,51,-228.716667,0.881281,1.991527,0.016140,1.588424,0.024834,1.035612,0.033256,5.513796,0.023956,0.127547,130775.000000,25.659683,14.742105,0.158317
10,1,45,35,52,-223.716667,0.915933,2.157160,0.016347,1.795778,0.023786,1.220178,0.030826,6.207205,0.022798,0.115976,165363.000000,26.398835,14.730876,0.111719
10,1,45,35,53,-218.716667,0.940865,2.344161,0.017705,2.015569,0.022244,1.411745,0.026225,6.928908,0.020897,0.102562,210353.000000,26.772715,14.650472,0.140948
10,1,45,35,54,-213.716667,0.947328,2.572184,0.017437,2.244111,0.018960,1.590406,0.019923,7.655123,0.017486,0.084165,233887.000000,27.166340,14.577302,0.049417
10,1,45,35,55,-208.716667,0.942330,2.792669,0.013812,2.441054,0.013710,1.728604,0.013167,8.267469,0.012533,0.059940,258150.000000,27.745276,14.788246,0.195718
10,1,45,35,56,-203.716667,0.935293,2.957907,0.011795,2.578782,0.010609,1.818019,0.009046,8.691246,0.009598,0.045885,249104.000000,28.359301,14.767962,0.173944
10,1,45,35,57,-198.716667,0.922200,3.141568,0.010829,2.714645,0.008975,1.893065,0.006769,9.101675,0.008059,0.038745,272553.000000,29.264192,14.742002,0.142209
10,1,45,35,58,-193.716667,0.909605,3.298112,0.010246,2.822422,0.009987,1.946165,0.009441,9.424715,0.009270,0.044890,299151.000000,30.116715,14.760451,0.147606
10,1,45,35,59,-188.716667,0.912555,3.479503,0.010087,2.996526,0.011298,2.076802,0.012288,9.975303,0.010735,0.051564,321298.000000,31.228473,14.741914,0.148363
10,1,45,35,60,-183.716667,0.915531,3.649084,0.009294,3.160972,0.010405,2.201357,0.011316,10.495591,0.009914,0.047270,338323.000000,32.236112,14.741164,0.138904
10,1,46,36,50,-233.716667,0.971799,2.412249,0.012570,2.141553,0.011289,1.548956,0.009504,7.364588,0.009878,0.046965,228533.000000,27.375509,14.792447,-0.029971
10,1,46,36,51,-228.716667,0.959493,2.563856,0.013047,2.262433,0.011866,1.622561,0.010186,7.728321,0.010507,0.050048,244824.000000,27.746639,14.537488,0.044741
10,1,46,36,52,-223.716667,0.947557,2.746754,0.015327,2.410022,0.013693,1.714225,0.011519,8.176641,0.012232,0.058345,241048.000000,28.876995,14.516953,0.009584
10,1,46,36,53,-218.716667,0.930820,2.984858,0.017158,2.592428,0.015238,1.820025,0.012753,8.728489,0.013764,0.066007,250713.000000,29.336389,14.705328,0.130597
10,1,46,36,54,-213.716667,0.915990,3.258885,0.018706,2.805048,0.017476,1.946331,0.015705,9.377991,0.016103,0.077591,266721.000000,29.982700,14.611702,-0.165748
10,1,46,36,55,-208.716667,0.906695,3.594450,0.019795,3.082647,0.019214,2.125696,0.018142,10.238672,0.017976,0.086581,286102.000000,30.703428,14.752785,0.108966
10,1,46,36,56,-203.716667,0.899389,3.970408,0.019811,3.397350,0.020389,2.331973,0.020551,11.218445,0.019343,0.093052,335815.000000,31.461903,14.708960,0.090476
10,1,46,36,57,-198.716667,0.901568,4.381013,0.018745,3.775349,0.020025,2.604951,0.020958,12.408609,0.019183,0.091377,378450.000000,32.645958,14.661298,0.077769
10,1,48,34,51,-228.716667,0.854689,1.980816,0.024704,1.536216,0.032780,0.972996,0.040393,5.318656,0.030756,0.168120,149646.000000,19.734008,14.676742,-0.034198
10,1,48,34,52,-223.716667,0.877709,2.225483,0.021994,1.788003,0.026154,1.169509,0.029580,6.136558,0.024388,0.127964,178470.000000,19.837365,14.677706,-0.015937
10,1,48,34,53,-218.716667,0.878174,2.470295,0.020045,2.003850,0.021949,1.318935,0.023245,6.815211,0.020313,0.104960,211408.000000,19.968624,14.683605,-0.030663
10,1,48,34,54,-213.716667,0.879927,2.720657,0.018073,2.227819,0.020153,1.476097,0.021748,7.520906,0.018859,0.096091,205994.000000,20.025523,14.828507,0.098254
10,1,48,34,55,-208.716667,0.884820,2.962001,0.016160,2.452826,0.016770,1.639959,0.016939,8.233608,0.015645,0.078547,230850.000000,20.077710,14.890523,0.085009
10,1,48,34,56,-203.716667,0.876439,3.199319,0.015024,2.639162,0.017373,1.753897,0.019443,8.809049,0.016499,0.082868,245181.000000,20.231890,14.901048,0.086584
10,1,48,34,57,-198.716667,0.895662,3.442682,0.014310,2.911322,0.018632,1.980971,0.022690,9.687032,0.018007,0.088056,279284.000000,20.472537,14.887591,0.065369
10,1,48,34,58,-193.716667,0.909885,3.691953,0.014315,3.181587,0.019138,2.203388,0.023789,10.553407,0.018568,0.088935,313836.000000,20.596994,14.891270,0.059539
10,1,48,34,59,-188.716667,0.933534,3.971182,0.014063,3.520213,0.019239,2.505141,0.024091,11.646623,0.018773,0.087278,362266.000000,20.774353,14.886702,0.024315
10,1,49,34,51,-228.716667,0.834621,2.168517,0.019264,1.660401,0.028727,1.034194,0.038180,5.685939,0.027640,0.151963,162465.000000,21.745460,14.671250,0.000864
10,1,49,34,52,-223.716667,0.866503,2.377392,0.018903,1.898889,0.025663,1.231620,0.031933,6.471737,0.024549,0.128997,175278.000000,22.052459,14.673951,0.033385
10,1,49,34,53,-218.716667,0.884525,2.617911,0.018662,2.147706,0.022519,1.427487,0.025867,7.274694,0.021280,0.108448,218236.000000,22.368545,14.826967,0.072313
10,1,49,34,54,-213.716667,0.890734,2.865937,0.017789,2.382521,0.021250,1.600864,0.024314,8.019818,0.020136,0.100874,247641.000000,22.458613,14.708223,0.167141
10,1,49,34,55,-208.716667,0.904691,3.127735,0.016840,2.653989,0.018521,1.816723,0.019761,8.889555,0.017472,0.085494,262245.000000,22.713650,14.783778,0.180365
10,1,49,34,56,-203.716667,0.898172,3.392648,0.014948,2.874061,0.014730,1.959862,0.014128,9.573008,0.013755,0.067185,277275.000000,23.083190,14.836381,0.151129
10,1,49,34,57,-198.716667,0.893780,3.634858,0.013327,3.077329,0.013211,2.093621,0.012778,10.206287,0.012410,0.060496,302676.000000,23.621254,14.843899,0.132725
10,1,53,49,58,-193.716667,0.838503,1.971222,0.018738,1.501991,0.027638,0.934174,0.036444,5.192660,0.026419,0.146854,135375.000000,24.962010,14.942963,0.057457
