fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,9633,9,4,118,105.933333,1.087987,1.656540,0.011540,1.548267,0.014299,1.202903,0.016569,5.662075,0.012555,0.059096,185164.000000,20.526513,51.797635,-0.008807
7,9633,9,4,119,110.933333,1.093207,1.752122,0.011673,1.658961,0.013011,1.302556,0.013772,6.017508,0.011152,0.051521,206179.000000,20.591696,51.816187,0.014633
7,9633,9,4,120,115.933333,1.083205,1.861060,0.012581,1.764110,0.012668,1.382293,0.012103,6.333166,0.010593,0.048534,207199.000000,20.640132,51.802148,-0.008028
7,9633,9,4,121,120.933333,1.071852,1.986261,0.011418,1.882430,0.010849,1.469856,0.009700,6.688385,0.009044,0.041154,221734.000000,20.699800,51.844902,-0.051171
7,9633,9,4,122,125.933333,1.057768,2.087845,0.011810,1.968343,0.011144,1.524875,0.009894,6.938068,0.009412,0.042826,205308.000000,20.658618,51.990355,0.177704
7,9633,9,4,123,130.933333,1.046581,2.232839,0.013362,2.101787,0.012115,1.620734,0.010255,7.341421,0.010295,0.046633,214734.000000,20.738073,51.981457,0.133651
7,9633,9,4,124,135.933333,1.026336,2.386191,0.013666,2.222979,0.013941,1.691089,0.013665,7.693864,0.012384,0.056342,220834.000000,20.817170,52.020743,0.095954
7,9633,9,4,125,140.933333,1.031727,2.558946,0.014682,2.411697,0.016351,1.851825,0.017522,8.294219,0.014999,0.067179,233109.000000,20.913706,51.979082,0.055436
7,9633,9,4,126,145.933333,1.030095,2.761904,0.016545,2.617310,0.017835,2.015568,0.018591,8.937903,0.016379,0.072633,248787.000000,21.026065,52.010796,-0.078117
7,9633,9,4,127,150.933333,1.029920,3.015895,0.018343,2.878495,0.019696,2.226532,0.020501,9.758196,0.018238,0.079933,280314.000000,21.305125,51.998190,-0.102586
7,9633,9,4,128,155.933333,1.029084,3.315114,0.018052,3.184265,0.019205,2.472027,0.019862,10.717644,0.017904,0.077624,287780.000000,21.418966,52.066518,-0.090292
7,9633,10,4,118,105.933333,1.043090,1.728111,0.008981,1.569081,0.013008,1.179623,0.016827,5.662959,0.012103,0.058103,196269.000000,22.136796,51.701907,-0.070176
7,9633,10,4,119,110.933333,1.058672,1.805715,0.010441,1.671137,0.013816,1.278869,0.016805,6.005657,0.012631,0.059317,199898.000000,22.283999,51.768024,-0.018941
7,9633,10,4,120,115.933333,1.066465,1.916653,0.011378,1.799965,0.014381,1.394541,0.016967,6.421548,0.013064,0.060158,217159.000000,22.417874,51.763772,-0.016966
7,9633,10,4,121,120.933333,1.076541,2.023795,0.012260,1.929987,0.014779,1.515485,0.016816,6.844582,0.013348,0.060286,228156.000000,22.595777,51.803166,-0.016989
7,9633,10,4,122,125.933333,1.078570,2.164770,0.013474,2.085207,0.015567,1.649389,0.017141,7.335166,0.014016,0.062331,245274.000000,22.560740,51.809734,-0.042709
7,9633,10,4,123,130.933333,1.082265,2.315467,0.013757,2.254586,0.015659,1.798207,0.017046,7.872669,0.014175,0.062059,254014.000000,22.819718,51.820994,-0.032552
7,9633,10,4,124,135.933333,1.083262,2.483306,0.013555,2.438246,0.015191,1.955903,0.016343,8.451109,0.013817,0.059700,269475.000000,23.108100,51.942768,-0.144432
