fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,37,27,33,-317.266667,0.978201,1.909832,0.022110,1.662852,0.020841,1.190246,0.018504,5.869121,0.017682,0.087192,213821.000000,24.007500,31.641268,-0.217239
22,5,37,27,34,-312.266667,0.958703,2.120960,0.019135,1.836128,0.018167,1.300368,0.016352,6.388022,0.015729,0.077266,236657.000000,24.331601,31.631215,-0.202323
22,5,37,27,35,-307.266667,0.944870,2.315684,0.016828,1.996427,0.016624,1.402883,0.015762,6.873865,0.014799,0.072512,276948.000000,24.780338,31.558441,-0.321257
22,5,37,27,36,-302.266667,0.938870,2.510649,0.014984,2.168007,0.016361,1.521486,0.017267,7.405279,0.015043,0.073215,304753.000000,25.009918,31.554559,-0.311273
22,5,37,27,37,-297.266667,0.944549,2.691870,0.013591,2.351142,0.014969,1.665605,0.015936,7.987827,0.013896,0.066642,328297.000000,25.058885,31.582680,-0.267808
22,5,37,27,38,-292.266667,0.942289,2.876498,0.013026,2.519946,0.014217,1.786921,0.015044,8.515263,0.013242,0.063102,342061.000000,25.452756,31.584642,-0.232468
22,5,37,27,39,-287.266667,0.946179,3.066568,0.013023,2.709399,0.014689,1.934438,0.016022,9.115401,0.013822,0.065130,357291.000000,25.885420,31.575198,-0.185930
22,5,37,27,40,-282.266667,0.949834,3.275870,0.014063,2.917921,0.014733,2.096852,0.015033,9.775163,0.013791,0.064293,389701.000000,26.306968,31.615710,-0.175009
22,5,37,27,41,-277.266667,0.944255,3.527269,0.015244,3.139301,0.014560,2.249647,0.013476,10.463525,0.013532,0.062940,403841.000000,26.691025,31.568348,-0.164327
22,5,37,27,42,-272.266667,0.934097,3.813560,0.015596,3.374988,0.015104,2.400018,0.014229,11.191097,0.014152,0.065990,428334.000000,27.236163,31.602959,-0.151064
22,5,37,27,43,-267.266667,0.930309,4.122046,0.014968,3.649042,0.015021,2.591136,0.014752,12.047299,0.014214,0.066087,459353.000000,27.482252,31.532851,-0.127017
22,5,38,27,33,-317.266667,1.044847,1.885298,0.016806,1.735566,0.013698,1.317872,0.009677,6.188458,0.010761,0.050530,245426.000000,25.709786,31.395071,-0.117313
22,5,38,27,34,-312.266667,1.015711,2.043723,0.015490,1.854434,0.012796,1.381636,0.009267,6.521418,0.010316,0.048694,266226.000000,26.193233,31.410540,-0.096513
22,5,38,27,35,-307.266667,0.991883,2.201870,0.014660,1.972866,0.013383,1.445909,0.011412,6.861232,0.011442,0.054297,265929.000000,26.682881,31.529850,-0.339273
22,5,38,27,36,-302.266667,0.982763,2.366521,0.014722,2.118462,0.014474,1.546646,0.013647,7.306496,0.012853,0.060717,283238.000000,26.969179,31.518698,-0.355344
22,5,38,27,37,-297.266667,0.973593,2.550262,0.014175,2.279499,0.013816,1.656979,0.012937,7.800311,0.012391,0.058329,308626.000000,27.255982,31.541587,-0.271405
22,5,38,27,38,-292.266667,0.965306,2.728023,0.014097,2.433407,0.014813,1.761008,0.015082,8.272996,0.013600,0.063893,324501.000000,27.847717,31.539930,-0.234703
22,5,38,27,39,-287.266667,0.968052,2.934826,0.014527,2.639955,0.014555,1.922577,0.014139,8.925463,0.013380,0.062116,340103.000000,28.564218,31.513262,-0.185100
22,5,38,27,40,-282.266667,0.955346,3.154366,0.014715,2.817646,0.012998,2.032846,0.010818,9.467221,0.011776,0.054842,357636.000000,29.175016,31.562210,-0.167305
22,5,38,27,41,-277.266667,0.940256,3.399001,0.014976,3.006206,0.012349,2.142493,0.009280,10.040315,0.011171,0.052350,369803.000000,29.884424,31.490138,-0.145392
22,5,38,27,42,-272.266667,0.920052,3.663409,0.014924,3.188868,0.012136,2.231674,0.008913,10.588826,0.011061,0.052483,373411.000000,30.669894,31.495760,-0.127451
22,5,38,27,43,-267.266667,0.904459,3.945735,0.014310,3.393201,0.012044,2.341399,0.009373,11.211574,0.011109,0.053194,409728.000000,31.226466,31.451959,-0.116336
22,5,41,28,34,-312.266667,0.926317,2.360318,0.019792,2.002261,0.020640,1.382580,0.020789,6.868786,0.018741,0.093108,239669.000000,28.245528,31.617967,-0.114411
22,5,41,28,35,-307.266667,0.921889,2.593894,0.017598,2.208897,0.018929,1.526290,0.019718,7.512435,0.017453,0.085905,246045.000000,28.826409,31.559614,-0.171724
22,5,41,28,36,-302.266667,0.924367,2.816800,0.016545,2.420390,0.017508,1.683541,0.017986,8.179944,0.016242,0.078915,312040.000000,29.194686,31.551875,-0.151342
22,5,41,28,37,-297.266667,0.919686,3.059932,0.016350,2.632662,0.017187,1.829085,0.017582,8.840999,0.016030,0.077482,320605.000000,29.793781,31.524076,-0.169805
22,5,41,28,38,-292.266667,0.920948,3.317092,0.015439,2.872856,0.016136,2.005130,0.016444,9.597157,0.015145,0.072488,350350.000000,30.627084,31.513740,-0.147168
22,5,41,28,39,-287.266667,0.917356,3.572044,0.015117,3.096239,0.015276,2.158818,0.015069,10.294481,0.014350,0.068427,358753.000000,31.630447,31.513510,-0.139568
22,5,41,28,40,-282.266667,0.913926,3.857080,0.015335,3.345836,0.015436,2.330441,0.015193,11.074378,0.014574,0.069257,397580.000000,32.567453,31.491017,-0.104167
22,5,41,28,41,-277.266667,0.910430,4.163510,0.014720,3.612705,0.014774,2.512893,0.014521,11.908472,0.014008,0.066385,430001.000000,33.513898,31.449909,-0.100859
22,5,42,28,34,-312.266667,0.950534,2.498368,0.018950,2.180888,0.017510,1.548051,0.015366,7.460605,0.015582,0.075093,246827.000000,30.534079,31.411903,-0.094156
22,5,42,28,35,-307.266667,0.935910,2.735091,0.016255,2.371823,0.014893,1.666990,0.012961,8.041844,0.013370,0.064500,317141.000000,31.374049,31.395295,-0.041149
22,5,42,28,36,-302.266667,0.923232,2.942956,0.015116,2.534115,0.014179,1.764117,0.012758,8.535809,0.012925,0.062536,330080.000000,31.949029,31.354081,-0.069164
22,5,42,28,37,-297.266667,0.915413,3.179943,0.014944,2.731130,0.010912,1.892051,0.006521,9.145058,0.009622,0.046508,308917.000000,32.588154,31.653237,-0.041786
22,5,42,28,38,-292.266667,0.876820,3.418178,0.016217,2.832139,0.012777,1.887499,0.008707,9.415754,0.011518,0.057458,330855.000000,33.775325,31.611432,0.003095
22,5,42,28,39,-287.266667,0.871970,3.734273,0.018671,3.093006,0.017934,2.056401,0.016774,10.229575,0.016862,0.083880,344430.000000,35.074948,31.450321,-0.087963
22,5,42,28,40,-282.266667,0.861686,4.115404,0.021860,3.386843,0.021019,2.232439,0.019719,11.140671,0.019897,0.099292,334666.000000,36.407536,31.481618,-0.065850
22,5,42,28,41,-277.266667,0.854947,4.633917,0.022379,3.804894,0.021974,2.496614,0.021163,12.446218,0.020979,0.104585,462321.000000,37.840174,31.439400,-0.128206
22,5,45,25,36,-302.266667,0.871587,1.754500,0.015748,1.366174,0.012058,0.873461,0.007587,4.804120,0.009568,0.052627,163797.000000,19.126199,31.653138,-0.029888
22,5,45,25,37,-297.266667,0.846620,1.892653,0.013442,1.448539,0.011302,0.906595,0.008474,5.033956,0.009409,0.052245,177547.000000,19.078622,31.547633,-0.266113
22,5,45,25,38,-292.266667,0.836256,2.008916,0.011308,1.529891,0.011151,0.950288,0.010541,5.277773,0.009889,0.054925,184950.000000,19.119356,31.576782,-0.221166
22,5,45,25,39,-287.266667,0.834270,2.119814,0.009486,1.619133,0.009386,1.006764,0.008935,5.555898,0.008417,0.046447,199764.000000,19.178229,31.538620,-0.197004
22,5,45,25,40,-282.266667,0.827514,2.210009,0.007355,1.681859,0.007625,1.040245,0.007643,5.745388,0.006937,0.038314,209034.000000,19.207452,31.575941,-0.179571
22,5,45,25,41,-277.266667,0.830438,2.282366,0.006282,1.747368,0.006101,1.086272,0.005706,5.954459,0.005513,0.030218,221479.000000,19.284337,31.526473,-0.171573
22,5,45,25,42,-272.266667,0.821495,2.353392,0.006439,1.788474,0.006432,1.102226,0.006207,6.073637,0.005855,0.032261,218911.000000,19.381781,31.574308,-0.158526
22,5,45,25,43,-267.266667,0.825235,2.433911,0.006497,1.862403,0.007175,1.154688,0.007665,6.310044,0.006683,0.036523,227636.000000,19.447235,31.503009,-0.162420
22,5,45,25,44,-262.266667,0.823225,2.511511,0.006294,1.922103,0.007990,1.190728,0.009567,6.495362,0.007606,0.041490,235800.000000,19.429810,31.534404,-0.177715
22,5,45,25,45,-257.266667,0.835578,2.591985,0.006355,2.015973,0.009402,1.268603,0.012344,6.804080,0.009136,0.049000,247524.000000,19.545662,31.588535,-0.126382
22,5,45,25,46,-252.266667,0.846490,2.676235,0.006978,2.111634,0.009898,1.347320,0.012698,7.116983,0.009578,0.050592,258598.000000,19.623572,31.594735,-0.145215
22,5,45,25,47,-247.266667,0.857507,2.778729,0.006451,2.224979,0.009284,1.439689,0.012011,7.485722,0.009009,0.046844,270886.000000,19.661900,31.557872,-0.142106
22,5,45,25,48,-242.266667,0.868530,2.855489,0.005664,2.318194,0.008289,1.520242,0.010825,7.791394,0.008061,0.041314,284988.000000,19.731090,31.617891,-0.142007
22,5,45,25,49,-237.266667,0.878335,2.940452,0.005966,2.417143,0.007755,1.604261,0.009414,8.113801,0.007450,0.037679,299429.000000,19.752524,31.612254,-0.135501
22,5,45,25,50,-232.266667,0.881738,3.030930,0.006105,2.505642,0.006678,1.671271,0.007095,8.395866,0.006285,0.031575,312745.000000,19.944692,31.625204,-0.128146
22,5,45,25,51,-227.266667,0.880075,3.125498,0.005991,2.584458,0.007038,1.722838,0.007960,8.641499,0.006694,0.033577,326090.000000,19.918269,31.633274,-0.136058
22,5,45,25,52,-222.266667,0.887649,3.218187,0.006607,2.687531,0.007689,1.808414,0.008619,8.974339,0.007322,0.036335,341581.000000,20.010977,31.658385,-0.134074
22,5,45,25,53,-217.266667,0.886672,3.338134,0.007636,2.791113,0.007840,1.878700,0.007856,9.298579,0.007362,0.036438,345513.000000,20.100569,31.659736,-0.130595
22,5,45,25,54,-212.266667,0.885243,3.473084,0.008595,2.906349,0.009578,1.956001,0.010381,9.658898,0.009106,0.044965,375399.000000,20.220680,31.697315,-0.095545
22,5,45,25,55,-207.266667,0.890873,3.636647,0.008995,3.069470,0.010629,2.081744,0.012081,10.178100,0.010202,0.049881,388548.000000,20.380499,31.717075,-0.083212
22,5,46,25,36,-302.266667,0.867128,1.904311,0.006519,1.489919,0.005749,0.953895,0.004677,5.187650,0.004878,0.026527,199590.000000,20.838833,31.473267,-0.204733
22,5,46,25,37,-297.266667,0.860235,1.966385,0.006964,1.532747,0.006490,0.976203,0.005710,5.314170,0.005628,0.030639,193902.000000,20.679592,31.592900,-0.409034
22,5,46,25,38,-292.266667,0.855596,2.041253,0.006957,1.589390,0.006695,1.009637,0.006150,5.486752,0.005902,0.032076,202052.000000,20.796521,31.621581,-0.412176
22,5,46,25,39,-287.266667,0.851185,2.108397,0.007126,1.639154,0.007852,1.038298,0.008340,5.638017,0.007174,0.038954,209674.000000,20.957352,31.622937,-0.389897
22,5,46,25,40,-282.266667,0.855683,2.191500,0.006850,1.718099,0.007577,1.096227,0.008077,5.891206,0.006967,0.037441,222818.000000,21.077843,31.687074,-0.353930
22,5,46,25,41,-277.266667,0.852458,2.258509,0.006108,1.769337,0.005638,1.126838,0.004936,6.048459,0.005004,0.026862,226038.000000,21.213207,31.623386,-0.345564
22,5,46,25,42,-272.266667,0.846367,2.329460,0.006436,1.817852,0.006129,1.151853,0.005589,6.193898,0.005504,0.029594,238209.000000,21.392392,31.665621,-0.334247
22,5,46,25,43,-267.266667,0.844444,2.408438,0.006940,1.880761,0.007193,1.191215,0.007225,6.389342,0.006600,0.035401,239214.000000,21.426818,31.616337,-0.350308
22,5,46,25,44,-262.266667,0.843474,2.496595,0.006750,1.953134,0.006748,1.237919,0.006532,6.615605,0.006178,0.033013,251348.000000,21.424203,31.656476,-0.355328
22,5,46,25,45,-257.266667,0.839703,2.576956,0.007043,2.012562,0.007801,1.272075,0.008370,6.798022,0.007284,0.038925,254378.000000,21.809718,31.707187,-0.295685
22,5,46,25,46,-252.266667,0.845163,2.678092,0.007755,2.110134,0.009439,1.344388,0.010940,7.110757,0.008963,0.047409,265272.000000,21.956106,31.674985,-0.295103
22,5,46,25,47,-247.266667,0.849932,2.784640,0.007298,2.211731,0.008805,1.419154,0.010143,7.435383,0.008369,0.043846,273411.000000,22.024750,31.661300,-0.295451
22,5,46,25,48,-242.266667,0.854294,2.881315,0.007055,2.304869,0.008278,1.488336,0.009336,7.732996,0.007854,0.040807,287940.000000,22.211383,31.699838,-0.271060
22,5,46,25,49,-237.266667,0.856814,2.987908,0.007572,2.402536,0.008012,1.558107,0.008257,8.042734,0.007515,0.038792,296132.000000,22.373466,31.688376,-0.258347
22,5,46,25,50,-232.266667,0.854010,3.107557,0.007700,2.497368,0.007595,1.616996,0.007284,8.337422,0.007069,0.036449,309737.000000,22.614580,31.702510,-0.244169
22,5,47,26,40,-282.266667,0.961257,1.665824,0.010765,1.402989,0.013537,0.976387,0.015912,5.030584,0.012199,0.062850,196517.000000,22.618636,31.776318,-0.089980
22,5,47,26,41,-277.266667,0.967795,1.755488,0.011004,1.497950,0.011813,1.054069,0.012111,5.337415,0.010270,0.052001,212127.000000,22.806541,31.704698,-0.241868
22,5,47,26,42,-272.266667,0.955228,1.858991,0.011172,1.579945,0.010537,1.104050,0.009345,5.578716,0.008861,0.044773,220846.000000,23.103237,31.792762,-0.133496
22,5,47,26,43,-267.266667,0.945561,1.963172,0.010323,1.664427,0.009609,1.157237,0.008409,5.831736,0.008172,0.041182,238494.000000,23.121013,31.609510,-0.375919
22,5,47,26,44,-262.266667,0.934915,2.061641,0.010126,1.739882,0.009289,1.201358,0.007990,6.055288,0.007964,0.040142,273180.000000,23.085556,31.599240,-0.516840
22,5,47,26,45,-257.266667,0.925353,2.171933,0.010270,1.826045,0.010128,1.253227,0.009568,6.313985,0.008954,0.045112,263614.000000,23.669050,31.646404,-0.456047
22,5,47,26,46,-252.266667,0.922406,2.284697,0.009474,1.924827,0.010424,1.321267,0.011055,6.620645,0.009524,0.047723,281496.000000,23.866481,31.642478,-0.406115
22,5,47,26,47,-247.266667,0.925531,2.388375,0.008878,2.026686,0.010299,1.399287,0.011450,6.944538,0.009555,0.047423,285735.000000,24.043669,31.607313,-0.388475
22,5,47,26,48,-242.266667,0.928669,2.496737,0.009396,2.133564,0.010745,1.481482,0.011813,7.284230,0.009981,0.049077,296042.000000,24.354556,31.657890,-0.333763
22,5,47,26,49,-237.266667,0.930988,2.622963,0.009857,2.255943,0.011257,1.574291,0.012375,7.671602,0.010496,0.051147,300385.000000,24.649856,31.634933,-0.307984
22,5,47,26,50,-232.266667,0.934547,2.755292,0.010401,2.387520,0.011985,1.676306,0.013288,8.089440,0.011233,0.054207,304806.000000,25.008798,31.644697,-0.290237
22,5,47,26,51,-227.266667,0.938702,2.909537,0.010972,2.542091,0.012083,1.797037,0.012889,8.580285,0.011295,0.053930,326942.000000,25.323781,31.638911,-0.243920
22,5,47,26,52,-222.266667,0.937845,3.074531,0.011758,2.694680,0.013204,1.907930,0.014360,9.058573,0.012421,0.058971,331899.000000,25.593925,31.676279,-0.240394
22,5,47,26,53,-217.266667,0.944450,3.271034,0.012250,2.897907,0.013538,2.071021,0.014518,9.705415,0.012769,0.059840,370308.000000,25.997455,31.673895,-0.190991
22,5,47,26,54,-212.266667,0.943217,3.475248,0.012742,3.086990,0.012561,2.208593,0.012050,10.297863,0.011716,0.054627,369205.000000,26.553000,31.765597,-0.197523
22,5,47,26,55,-207.266667,0.935246,3.713855,0.013166,3.285660,0.011558,2.337167,0.009613,10.911911,0.010671,0.049820,403233.000000,26.928595,31.777964,-0.158988
22,5,47,26,56,-202.266667,0.920367,3.964225,0.013446,3.466759,0.011335,2.433263,0.008875,11.462238,0.010473,0.049333,423286.000000,27.485920,31.790749,-0.147584
22,5,47,26,57,-197.266667,0.907836,4.246878,0.014000,3.678600,0.010589,2.553116,0.006881,12.112308,0.009724,0.046131,440179.000000,27.930470,31.833829,-0.124740
22,5,47,26,58,-192.266667,0.882566,4.558803,0.013685,3.856287,0.009215,2.608940,0.004279,12.640026,0.008350,0.040455,460489.000000,28.455949,31.838966,-0.113785
22,5,48,26,40,-282.266667,1.011428,1.734022,0.003217,1.534303,0.007334,1.122325,0.011580,5.509845,0.007477,0.036705,239246.000000,24.064355,31.502201,-0.085509
22,5,48,26,41,-277.266667,1.032626,1.761917,0.003880,1.590568,0.004111,1.187307,0.004149,5.715818,0.003528,0.016984,234458.000000,24.363690,31.483561,-0.223496
22,5,48,26,42,-272.266667,1.008675,1.802392,0.004931,1.599685,0.002263,1.171589,-0.000811,5.711499,0.001053,0.005134,260309.000000,24.702124,31.578187,-0.334622
22,5,48,26,43,-267.266667,0.993383,1.850794,0.006471,1.626776,0.003780,1.177800,0.000669,5.775966,0.002430,0.011918,255127.000000,24.791449,31.387583,-0.078005
22,5,48,26,44,-262.266667,0.969075,1.922152,0.007268,1.661175,0.002863,1.179471,-0.002027,5.851872,0.001268,0.006291,247785.000000,24.505953,31.629151,-0.550495
22,5,48,26,45,-257.266667,0.935525,1.990502,0.007286,1.674343,0.003917,1.153887,0.000003,5.850161,0.002538,0.012867,256410.000000,25.214857,31.607548,-0.472951
22,5,48,26,46,-252.266667,0.923944,2.067189,0.007905,1.726767,0.008530,1.179501,0.008855,6.000338,0.007645,0.038890,260011.000000,25.506246,31.608638,-0.478128
22,5,48,26,47,-247.266667,0.932339,2.153911,0.007602,1.821630,0.008828,1.258327,0.009788,6.308866,0.008111,0.040668,264356.000000,25.762887,31.535013,-0.474995
22,5,48,26,48,-242.266667,0.929148,2.230921,0.007370,1.887587,0.007864,1.302668,0.008089,6.512071,0.007112,0.035552,270494.000000,26.220890,31.641631,-0.398503
22,5,48,26,49,-237.266667,0.929800,2.318338,0.007400,1.970062,0.008561,1.363705,0.009490,6.771991,0.007910,0.039278,281903.000000,26.589163,31.600487,-0.398046
22,5,48,26,50,-232.266667,0.933769,2.402476,0.006899,2.056240,0.008048,1.432083,0.008986,7.047713,0.007475,0.036785,283434.000000,26.993302,31.624561,-0.378709
22,5,48,26,51,-227.266667,0.935262,2.484087,0.006547,2.135557,0.006464,1.492393,0.006150,7.298777,0.005832,0.028521,287294.000000,27.485235,31.624282,-0.356060
22,5,48,26,52,-222.266667,0.927383,2.565115,0.006779,2.194277,0.006909,1.523857,0.006810,7.473354,0.006291,0.030851,296768.000000,27.857036,31.648776,-0.332952
22,5,48,26,53,-217.266667,0.930380,2.657966,0.007295,2.287158,0.008105,1.596170,0.008700,7.768905,0.007535,0.036672,308114.000000,28.482593,31.656261,-0.293564
