fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,47,35,50,-234.066667,0.967440,3.369341,0.011212,3.058779,0.015710,2.239701,0.019933,10.240440,0.015266,0.069798,365538.000000,19.956061,25.815472,-0.072491
7,2,48,35,41,-279.066667,0.935542,1.950930,0.017026,1.637349,0.019473,1.126723,0.021281,5.733961,0.017573,0.089431,192693.000000,20.923646,25.631877,-0.135095
7,2,48,35,42,-274.066667,0.937902,2.117010,0.015895,1.796771,0.017709,1.246613,0.018941,6.237780,0.016062,0.080370,211924.000000,21.203291,25.626673,-0.109352
7,2,48,35,43,-269.066667,0.937334,2.287437,0.014950,1.955545,0.016617,1.362839,0.017777,6.735868,0.015194,0.075097,215144.000000,21.478772,25.606150,-0.026636
7,2,48,35,44,-264.066667,0.939950,2.458985,0.014598,2.121721,0.016459,1.488889,0.017864,7.261237,0.015209,0.074171,259086.000000,21.481506,25.802000,-0.230058
7,2,48,35,45,-259.066667,0.943021,2.646402,0.014186,2.304769,0.016514,1.628817,0.018454,7.840196,0.015437,0.074307,284987.000000,21.735635,25.836190,-0.197676
7,2,48,35,46,-254.066667,0.951378,2.834393,0.013710,2.502340,0.016740,1.789475,0.019441,8.471557,0.015837,0.074974,297071.000000,22.063575,25.843733,-0.181593
7,2,48,35,47,-249.066667,0.962991,3.034990,0.014066,2.723657,0.018003,1.976711,0.021662,9.181835,0.017197,0.079880,329457.000000,22.352768,25.834627,-0.153018
7,2,48,35,48,-244.066667,0.980956,3.261301,0.013879,2.992687,0.017979,2.217664,0.021730,10.050561,0.017287,0.078346,371074.000000,22.644111,25.811180,-0.149489
7,2,51,45,46,-254.066667,0.885226,2.161839,0.013067,1.745548,0.015720,1.148913,0.017991,6.012114,0.014591,0.076352,194651.000000,24.407799,25.856967,-0.090400
7,2,51,45,47,-249.066667,0.891557,2.303081,0.012821,1.882747,0.014716,1.252266,0.016207,6.450723,0.013634,0.070230,208278.000000,24.882184,25.843123,-0.153782
7,2,51,45,48,-244.066667,0.892782,2.457105,0.013898,2.022609,0.014837,1.351874,0.015332,6.891585,0.013647,0.069569,215224.000000,25.399935,25.823178,-0.070872
7,2,51,45,49,-239.066667,0.889633,2.644566,0.015172,2.182847,0.015395,1.459532,0.015145,7.391202,0.014139,0.071602,230025.000000,25.861196,25.816786,-0.126155
7,2,51,45,50,-234.066667,0.883837,2.858343,0.016055,2.358669,0.015957,1.572920,0.015386,7.936633,0.014722,0.074285,249039.000000,26.452366,25.791134,-0.139587
7,2,51,45,51,-229.066667,0.877925,3.103478,0.017600,2.559217,0.016915,1.701534,0.015746,8.559653,0.015661,0.078783,258013.000000,27.197068,25.850457,-0.135625
7,2,51,45,52,-224.066667,0.867369,3.404561,0.017687,2.791559,0.016646,1.840843,0.015135,9.277156,0.015468,0.077954,276044.000000,27.484792,25.804050,-0.139925
7,2,52,45,46,-254.066667,0.787017,1.741908,0.018620,1.237987,0.028234,0.719769,0.037823,4.306843,0.027015,0.161646,126136.000000,26.210307,25.652874,0.020478
7,2,52,45,47,-249.066667,0.817238,1.904076,0.017757,1.412756,0.025922,0.855890,0.033708,4.888581,0.024837,0.141861,143290.000000,26.902571,25.666352,-0.041222
7,2,52,45,48,-244.066667,0.844896,2.080012,0.018041,1.604201,0.025032,1.008273,0.031583,5.521016,0.023868,0.130693,151423.000000,27.647582,25.709327,-0.094920
7,2,52,45,49,-239.066667,0.866721,2.279321,0.017774,1.814324,0.023123,1.174334,0.028001,6.206324,0.021921,0.115852,199410.000000,28.143925,25.835801,-0.206356
7,2,52,45,50,-234.066667,0.881423,2.485129,0.017774,2.023725,0.022075,1.337103,0.025922,6.881502,0.020865,0.107383,217583.000000,28.938351,25.751658,-0.182491
7,2,52,45,51,-229.066667,0.893987,2.721035,0.017109,2.261057,0.018988,1.520942,0.020371,7.642143,0.017765,0.089260,234675.000000,29.983778,25.778289,-0.143292
7,2,52,45,52,-224.066667,0.888813,2.950662,0.016248,2.453055,0.016314,1.646933,0.015918,8.239102,0.015113,0.075607,255131.000000,30.471782,25.738840,-0.136437
7,2,52,45,53,-219.066667,0.883913,3.200461,0.015639,2.661259,0.015246,1.783108,0.014436,8.887337,0.014172,0.070635,268294.000000,31.285145,25.776427,-0.125903
7,2,52,45,54,-214.066667,0.876075,3.451185,0.014314,2.858788,0.012598,1.904337,0.010515,9.498592,0.011626,0.057990,263682.000000,32.116264,25.828368,-0.094294
7,2,52,45,55,-209.066667,0.860869,3.694458,0.013170,3.021402,0.010764,1.983351,0.007968,9.991655,0.009869,0.049720,304280.000000,33.226142,25.892401,-0.036657
7,2,53,46,48,-244.066667,0.926857,2.322906,0.017556,1.968644,0.016440,1.358828,0.014644,6.763852,0.014565,0.072498,209783.000000,29.798121,25.828145,-0.021332
7,2,53,46,49,-239.066667,0.914111,2.526815,0.017516,2.130468,0.017782,1.458322,0.017452,7.256416,0.016175,0.080485,231970.000000,30.462270,25.813861,-0.111198
7,2,53,46,50,-234.066667,0.913620,2.765495,0.018651,2.347482,0.018911,1.613334,0.018601,7.937580,0.017409,0.085654,240202.000000,31.386175,25.728434,-0.128120
7,2,53,46,51,-229.066667,0.903721,3.042595,0.018846,2.574389,0.018112,1.758425,0.016828,8.638302,0.016682,0.081952,259149.000000,32.774369,25.750109,-0.117671
7,2,53,46,52,-224.066667,0.894099,3.338910,0.018859,2.813760,0.018418,1.909237,0.017481,9.378645,0.017160,0.084294,278660.000000,33.468652,25.675786,-0.109731
7,2,53,46,53,-219.066667,0.888262,3.672269,0.018894,3.092614,0.017765,2.092175,0.016191,10.247678,0.016617,0.081390,299986.000000,34.678273,25.679133,-0.112412
7,2,53,46,54,-214.066667,0.874673,4.032752,0.017775,3.363158,0.016232,2.247976,0.014282,11.081464,0.015235,0.075102,299874.000000,35.857520,25.695368,-0.081332
7,2,53,46,55,-209.066667,0.865634,4.389075,0.016237,3.638526,0.015136,2.413228,0.013695,11.935953,0.014318,0.070817,362168.000000,37.285722,25.792749,0.066979
7,2,55,48,49,-239.066667,0.955402,1.964049,0.011426,1.680569,0.020833,1.179727,0.030535,5.895061,0.020486,0.102366,229844.000000,22.196464,26.015465,-0.027876
7,2,55,48,50,-234.066667,0.996341,2.076256,0.011140,1.855624,0.016725,1.359839,0.021919,6.498882,0.016027,0.076594,248567.000000,22.499783,25.920147,-0.063885
7,2,55,48,51,-229.066667,1.005761,2.195349,0.010536,1.990914,0.013071,1.477795,0.015261,6.936622,0.012095,0.056775,272331.000000,22.901067,25.888667,-0.188027
7,2,55,48,52,-224.066667,1.012206,2.307559,0.011001,2.115853,0.011662,1.585363,0.011900,7.337899,0.010486,0.048536,298372.000000,23.126383,25.769173,-0.354803
7,2,55,48,53,-219.066667,1.001515,2.449213,0.011496,2.237671,0.009457,1.666449,0.006935,7.706087,0.008036,0.037158,284397.000000,23.361281,25.873929,-0.276079
7,2,55,48,54,-214.066667,0.978256,2.589129,0.009894,2.327460,0.008289,1.700936,0.006240,7.957123,0.007151,0.033451,305063.000000,23.444420,25.903274,-0.273339
7,2,55,48,55,-209.066667,0.973628,2.705381,0.009971,2.430603,0.008914,1.772580,0.007500,8.275064,0.007921,0.036978,323000.000000,23.764044,25.954650,-0.241224
7,2,55,48,56,-204.066667,0.958933,2.858879,0.010731,2.544136,0.009721,1.833873,0.008325,8.612592,0.008723,0.040967,343775.000000,24.122298,25.938579,-0.201183
7,2,55,48,57,-199.066667,0.953853,3.012179,0.010197,2.677923,0.010082,1.925249,0.009657,9.026346,0.009270,0.043460,355701.000000,24.502118,26.012646,-0.209844
7,2,55,48,58,-194.066667,0.950027,3.166020,0.009837,2.814116,0.009977,2.019794,0.009840,9.449301,0.009259,0.043315,367387.000000,24.766159,25.996911,-0.184396
7,2,55,48,59,-189.066667,0.948257,3.323633,0.009484,2.958689,0.009773,2.123998,0.009812,9.901222,0.009129,0.042554,388348.000000,25.128054,26.002504,-0.172916
7,2,56,48,49,-239.066667,0.965264,1.761401,0.012083,1.500265,0.013907,1.053508,0.015223,5.341388,0.012325,0.062491,188252.000000,23.821583,25.759967,-0.012730
7,2,56,48,50,-234.066667,0.966365,1.867821,0.011899,1.604588,0.014422,1.133697,0.016518,5.670562,0.013070,0.065373,200139.000000,24.251386,25.721559,-0.071346
7,2,56,48,51,-229.066667,0.976041,1.983650,0.010838,1.731683,0.014668,1.240767,0.018208,6.082514,0.013724,0.067278,211444.000000,24.807750,25.706164,0.066813
7,2,56,48,52,-224.066667,0.994187,2.082818,0.011172,1.858596,0.013570,1.359618,0.015546,6.505328,0.012465,0.059642,251264.000000,24.991080,25.805233,-0.318508
7,2,56,48,53,-219.066667,0.990031,2.216339,0.011170,1.983900,0.012554,1.452128,0.013539,6.893423,0.011381,0.054026,262550.000000,25.375418,25.816005,-0.214942
7,2,56,48,54,-214.066667,0.995727,2.330391,0.008925,2.107661,0.010913,1.556218,0.012626,7.289854,0.010135,0.047475,275861.000000,25.542731,25.868507,-0.207193
7,2,56,48,55,-209.066667,1.002102,2.424321,0.008874,2.213913,0.009597,1.648618,0.010002,7.632241,0.008731,0.040422,281697.000000,26.004000,25.902250,-0.227543
7,2,56,48,56,-204.066667,0.994903,2.545527,0.009913,2.320133,0.009408,1.721108,0.008522,7.956251,0.008360,0.038644,302816.000000,26.537289,25.922318,-0.216127
7,2,56,48,57,-199.066667,0.986726,2.676659,0.010268,2.432186,0.010393,1.795291,0.010162,8.297349,0.009431,0.043590,309966.000000,26.971838,25.980186,-0.217257
7,2,56,48,58,-194.066667,0.986272,2.820368,0.010587,2.572901,0.011569,1.903548,0.012236,8.738815,0.010719,0.049211,332675.000000,27.391076,25.960821,-0.204779
7,2,56,48,59,-189.066667,0.987922,2.975242,0.011559,2.729857,0.012564,2.028215,0.013237,9.234103,0.011688,0.053215,353771.000000,27.916396,25.941550,-0.179917
7,2,56,48,60,-184.066667,0.987658,3.164262,0.011947,2.915871,0.012759,2.172014,0.013241,9.818132,0.011897,0.053778,374113.000000,28.571105,25.947198,-0.172649
7,2,59,47,51,-229.066667,1.010197,1.847494,0.012517,1.647332,0.017977,1.210872,0.023193,5.863258,0.016830,0.081493,199377.000000,19.323146,25.825131,-0.005441
7,2,59,47,52,-224.066667,1.030698,1.963120,0.013468,1.795404,0.015618,1.351288,0.017185,6.356646,0.014029,0.065996,220853.000000,19.346291,25.770685,-0.002953
7,2,59,47,53,-219.066667,1.018142,2.111887,0.013482,1.927741,0.013805,1.443092,0.013538,6.755053,0.012067,0.056487,234401.000000,19.428136,25.783961,-0.049271
7,2,59,47,54,-214.066667,1.015575,2.247849,0.011422,2.061520,0.010479,1.546654,0.009047,7.171811,0.009020,0.041824,264324.000000,19.484703,26.003315,0.158904
7,2,59,47,55,-209.066667,0.994707,2.368642,0.010270,2.143768,0.007530,1.583020,0.004285,7.401918,0.006100,0.028521,274561.000000,19.532213,26.034244,0.133971
7,2,59,47,56,-204.066667,0.974095,2.491108,0.007956,2.222948,0.006450,1.614481,0.004569,7.623311,0.005474,0.025846,287503.000000,19.631200,26.027865,0.117437
7,2,59,47,57,-199.066667,0.969651,2.566830,0.005736,2.287155,0.005380,1.656794,0.004807,7.819199,0.004790,0.022608,291269.000000,19.731917,26.083546,0.107568
7,2,59,47,58,-194.066667,0.964921,2.638353,0.005440,2.345993,0.005698,1.694126,0.005777,7.997875,0.005212,0.024603,305870.000000,19.776455,26.067591,0.112608
7,2,59,47,59,-189.066667,0.967253,2.710361,0.005793,2.420827,0.007378,1.754664,0.008830,8.236012,0.006994,0.032827,319267.000000,19.817882,26.080312,0.117519
7,2,59,47,60,-184.066667,0.976310,2.795372,0.006357,2.524596,0.008490,1.849060,0.010482,8.573878,0.008117,0.037640,329115.000000,19.922554,26.085213,0.110920
7,2,59,47,61,-179.066667,0.984441,2.888075,0.006375,2.635165,0.008541,1.948487,0.010574,8.931991,0.008180,0.037496,354316.000000,19.963388,26.138308,0.101716
7,2,59,47,62,-174.066667,0.994031,2.979495,0.006483,2.749663,0.008684,2.055098,0.010749,9.304487,0.008326,0.037696,369673.000000,20.034572,26.153795,0.086006
7,2,59,47,63,-169.066667,1.002758,3.081231,0.006744,2.873942,0.008012,2.169389,0.009103,9.706670,0.007572,0.033879,390611.000000,20.116311,26.138559,0.076692
7,2,59,47,64,-164.066667,1.002620,3.187308,0.006656,2.979930,0.007113,2.252577,0.007386,10.039456,0.006630,0.029547,413229.000000,20.175294,26.202004,0.062979
7,2,60,47,51,-229.066667,0.999687,1.831454,0.012551,1.616413,0.015243,1.175966,0.017462,5.751880,0.013715,0.067084,194659.000000,21.064985,25.736491,-0.114869
7,2,60,47,52,-224.066667,1.005164,1.946384,0.012750,1.739611,0.013941,1.278639,0.014581,6.146322,0.012322,0.059232,212449.000000,21.218655,25.681923,-0.091258
7,2,60,47,53,-219.066667,0.996319,2.079613,0.012200,1.858932,0.011738,1.362402,0.010721,6.509244,0.010103,0.048269,223870.000000,21.391733,25.741860,-0.069535
7,2,60,47,54,-214.066667,0.984392,2.200099,0.011496,1.957805,0.010235,1.424704,0.008453,6.803936,0.008727,0.041676,260967.000000,21.388167,25.745795,0.016720
7,2,60,47,55,-209.066667,0.969312,2.332536,0.011504,2.059323,0.008956,1.482826,0.005895,7.103000,0.007446,0.035669,273344.000000,21.555707,25.759687,0.024589
7,2,60,47,56,-204.066667,0.945587,2.468432,0.010812,2.142234,0.008362,1.512113,0.005406,7.332843,0.007040,0.034140,272967.000000,21.754622,25.769790,0.004141
7,2,60,47,57,-199.066667,0.933010,2.599413,0.010332,2.238466,0.008554,1.564575,0.006371,7.619237,0.007453,0.036297,281893.000000,22.018114,25.826275,0.009693
7,2,60,47,58,-194.066667,0.918844,2.737008,0.010601,2.333701,0.009354,1.611795,0.007719,7.900742,0.008349,0.040927,292587.000000,22.108665,25.812376,0.010650
7,2,60,47,59,-189.066667,0.911991,2.889564,0.010559,2.456765,0.010018,1.688987,0.009141,8.278897,0.009135,0.044779,315467.000000,22.262612,25.848320,0.014064
7,2,67,60,60,-184.066667,0.919055,1.747256,0.009570,1.424559,0.014133,0.955891,0.018533,5.044848,0.013362,0.070518,182231.000000,21.861256,25.812654,0.196508
