fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,32,21,28,-340.716667,1.102508,1.962423,0.021440,1.902734,0.020187,1.522624,0.017809,6.797112,0.016740,0.074729,267199.000000,24.999746,13.816692,0.034417
35,2,32,21,29,-335.716667,1.079106,2.172799,0.018639,2.094783,0.016339,1.658208,0.013125,7.366029,0.013521,0.060063,305559.000000,25.723928,13.819669,0.038958
35,2,32,21,30,-330.716667,1.047822,2.367402,0.016114,2.244997,0.013943,1.740257,0.010985,7.793081,0.011762,0.052670,320590.000000,26.337640,13.806143,-0.008452
35,2,32,21,31,-325.716667,1.032169,2.554272,0.014936,2.407810,0.013307,1.849380,0.011062,8.282622,0.011575,0.051842,339785.000000,26.671066,13.766759,0.131253
35,2,32,21,32,-320.716667,1.013414,2.748920,0.013891,2.565397,0.012065,1.944831,0.009690,8.751832,0.010581,0.047617,343299.000000,27.344567,13.787794,0.127846
35,2,32,21,33,-315.716667,0.998333,2.936112,0.012314,2.717329,0.011635,2.037841,0.010527,9.208687,0.010511,0.047497,366157.000000,28.158895,13.865597,0.112411
35,2,32,21,34,-310.716667,0.994673,3.110459,0.013063,2.881568,0.013407,2.159354,0.013365,9.719742,0.012396,0.055796,393955.000000,29.003496,13.849576,0.101641
35,2,32,21,35,-305.716667,0.991707,3.342443,0.014606,3.103666,0.014529,2.326448,0.014042,10.413511,0.013464,0.060265,417995.000000,30.050957,13.848248,0.083064
35,2,32,21,36,-300.716667,0.983751,3.598648,0.014919,3.332489,0.014555,2.486022,0.013791,11.121783,0.013537,0.060562,448490.000000,31.160433,13.777867,0.063813
35,2,32,21,37,-295.716667,0.977993,3.879336,0.014471,3.588704,0.014279,2.669304,0.013733,11.919089,0.013379,0.059739,501213.000000,32.301737,13.822377,0.056555
35,2,33,13,29,-335.716667,1.068192,2.385871,0.015710,2.303700,0.011323,1.819044,0.006239,8.006564,0.009071,0.039925,321504.000000,18.779731,13.818977,-0.007069
35,2,33,13,30,-330.716667,1.035317,2.573276,0.014574,2.434128,0.012258,1.875792,0.009248,8.369690,0.010454,0.046645,337003.000000,18.874538,13.812216,-0.019985
35,2,33,13,31,-325.716667,1.023969,2.760905,0.014400,2.602067,0.013536,1.992524,0.012143,8.881533,0.012095,0.053911,353292.000000,18.906474,13.850904,0.043767
35,2,33,13,32,-320.716667,1.011861,2.970841,0.014761,2.786356,0.014520,2.117747,0.013790,9.443876,0.013226,0.058978,391071.000000,19.028458,13.848261,0.033829
35,2,33,13,33,-315.716667,1.007881,3.199436,0.014746,3.006653,0.015151,2.284556,0.015128,10.130538,0.014029,0.062211,428112.000000,19.182962,13.933646,0.031316
35,2,33,13,34,-310.716667,1.004606,3.442623,0.015178,3.241895,0.015078,2.463359,0.014559,10.865130,0.013991,0.061710,465449.000000,19.354928,13.918129,0.034336
35,2,33,13,35,-305.716667,0.996392,3.721958,0.015629,3.495473,0.014569,2.643188,0.013091,11.650689,0.013491,0.059467,507660.000000,19.546697,13.941233,0.031263
35,2,33,13,36,-300.716667,0.983716,4.024340,0.015028,3.751137,0.013631,2.809390,0.011832,12.436957,0.012644,0.055974,523558.000000,19.772987,13.902846,0.029593
35,2,34,13,29,-335.716667,1.032560,2.259037,0.014605,2.103787,0.017125,1.603450,0.019145,7.328051,0.015634,0.071451,303713.000000,21.023916,13.737338,0.066863
35,2,34,13,30,-330.716667,1.037511,2.424005,0.014654,2.283928,0.017004,1.756936,0.018864,7.900892,0.015618,0.070236,320228.000000,21.312919,13.750759,0.058712
35,2,34,13,31,-325.716667,1.042513,2.614244,0.014833,2.492148,0.016489,1.934883,0.017648,8.562047,0.015138,0.066987,369294.000000,21.445717,13.711688,0.041833
35,2,34,13,32,-320.716667,1.041154,2.811782,0.014888,2.694869,0.016298,2.098405,0.017240,9.197007,0.015019,0.065828,412360.000000,21.764622,13.770833,0.042560
35,2,34,13,33,-315.716667,1.043590,3.032873,0.014823,2.931357,0.016213,2.296653,0.017165,9.943378,0.015052,0.065168,449377.000000,22.114195,13.856112,0.036607
35,2,34,13,34,-310.716667,1.043714,3.261343,0.014320,3.170135,0.014688,2.492635,0.014636,10.693697,0.013586,0.058287,490845.000000,22.516028,13.814740,0.035850
35,2,34,13,35,-305.716667,1.036471,3.499898,0.013899,3.397001,0.014608,2.661471,0.014946,11.396260,0.013636,0.058390,525558.000000,22.966819,13.856418,0.031820
35,2,34,13,36,-300.716667,1.040229,3.747802,0.013229,3.666356,0.014693,2.890426,0.015842,12.247725,0.013904,0.058916,564984.000000,23.480980,13.802858,0.022507
35,2,36,31,36,-300.716667,0.967536,2.159538,0.012366,1.888536,0.017389,1.350640,0.022198,6.564140,0.016467,0.080030,263586.000000,28.441405,13.875554,0.124601
35,2,36,31,37,-295.716667,0.986218,2.293067,0.010738,2.052736,0.012647,1.500546,0.014167,7.104596,0.011679,0.055295,290482.000000,29.315538,13.934676,0.057272
35,2,36,31,38,-290.716667,0.978290,2.405769,0.010197,2.148155,0.010876,1.563221,0.011194,7.393865,0.009857,0.046620,308157.000000,30.349380,13.915413,0.067414
35,2,36,31,39,-285.716667,0.982296,2.538380,0.010339,2.286370,0.009366,1.675533,0.008021,7.833374,0.008272,0.038674,302901.000000,31.101192,13.869938,0.112778
35,2,36,31,40,-280.716667,0.959372,2.668211,0.009203,2.362288,0.005724,1.697616,0.001817,8.041867,0.004563,0.021616,294904.000000,32.167356,13.871000,0.036049
35,2,36,31,41,-275.716667,0.937606,2.783949,0.008169,2.421589,0.004639,1.706381,0.000738,8.200332,0.003649,0.017537,333040.000000,33.243242,13.878145,-0.134658
35,2,36,31,42,-270.716667,0.916921,2.895624,0.008533,2.474633,0.004596,1.710215,0.000305,8.341113,0.003622,0.017667,310255.000000,34.275548,13.884155,-0.100695
35,2,36,31,43,-265.716667,0.892907,3.031021,0.007961,2.535322,0.003210,1.711604,-0.001873,8.502471,0.002289,0.011370,323613.000000,35.791869,13.759037,-0.060475
35,2,36,31,44,-260.716667,0.866134,3.136934,0.006753,2.556013,0.001619,1.678163,-0.003986,8.535723,0.000779,0.003963,310654.000000,37.237824,13.846230,-0.012501
35,2,37,33,37,-295.716667,1.022715,2.082103,0.017472,1.904936,0.009407,1.430366,0.000602,6.689700,0.006307,0.029495,264820.000000,18.808125,13.955203,-0.020071
35,2,37,33,38,-290.716667,0.970208,2.263994,0.015896,1.994539,0.010896,1.434674,0.004909,6.900647,0.008457,0.040677,275602.000000,18.902085,13.974703,-0.003243
35,2,37,33,39,-285.716667,0.948062,2.441990,0.015702,2.122268,0.013849,1.500790,0.011335,7.273280,0.012079,0.058538,286222.000000,18.931629,13.996460,0.055572
35,2,37,33,40,-280.716667,0.935317,2.647433,0.015830,2.288452,0.014968,1.604786,0.013546,7.779177,0.013471,0.065301,305956.000000,19.103746,13.897675,-0.032584
35,2,37,33,41,-275.716667,0.925777,2.861085,0.015151,2.464800,0.015996,1.718175,0.016406,8.321223,0.014822,0.071786,348579.000000,19.186422,14.089784,0.039361
35,2,37,33,42,-270.716667,0.931155,3.080903,0.015763,2.682726,0.017636,1.886663,0.019108,9.012590,0.016603,0.079314,386848.000000,19.327250,14.079109,0.023297
35,2,37,33,43,-265.716667,0.933764,3.346718,0.015594,2.937930,0.016225,2.078686,0.016458,9.817616,0.015216,0.071865,412799.000000,19.527341,14.075302,0.025122
35,2,37,33,44,-260.716667,0.928258,3.602778,0.014215,3.159392,0.014019,2.228774,0.013468,10.506448,0.013113,0.061813,439526.000000,19.671181,14.079027,0.025007
35,2,38,33,37,-295.716667,0.993188,2.312521,0.020749,2.085080,0.023512,1.535103,0.025564,7.215508,0.021465,0.100893,304918.000000,20.888399,13.957514,0.065738
35,2,38,33,38,-290.716667,0.996411,2.552429,0.018214,2.330204,0.021327,1.731319,0.023905,7.989914,0.019793,0.091345,334405.000000,21.207819,13.968145,0.039619
35,2,38,33,39,-285.716667,1.008192,2.777414,0.016767,2.582034,0.019683,1.948975,0.022115,8.796981,0.018413,0.083111,409638.000000,21.326663,13.910093,0.134373
35,2,38,33,40,-280.716667,1.013505,3.018112,0.015623,2.838434,0.018085,2.162327,0.020135,9.609729,0.016974,0.075435,447503.000000,21.749440,13.912494,0.087977
35,2,38,33,41,-275.716667,1.021684,3.248925,0.013638,3.095366,0.015925,2.384361,0.017872,10.428126,0.015042,0.065787,489382.000000,22.065637,13.993937,0.087874
35,2,38,33,42,-270.716667,1.028017,3.461196,0.012890,3.331374,0.014181,2.588450,0.015138,11.178318,0.013340,0.057608,524332.000000,22.412748,13.998178,0.079444
35,2,38,33,43,-265.716667,1.026777,3.695081,0.012090,3.567775,0.012909,2.776211,0.013431,11.919276,0.012143,0.052136,555466.000000,22.837930,13.978388,0.065191
35,2,38,33,44,-260.716667,1.028393,3.907936,0.010893,3.791933,0.011823,2.961315,0.012501,12.625729,0.011191,0.047712,583268.000000,23.199128,13.995855,0.064981
35,2,39,34,37,-295.716667,1.078647,2.113776,0.019736,2.030333,0.017373,1.603002,0.014038,7.162886,0.014425,0.064457,330985.000000,22.994744,13.817352,0.065610
35,2,39,34,38,-290.716667,1.052577,2.322360,0.018391,2.206702,0.015445,1.715516,0.011637,7.679508,0.012885,0.057681,345647.000000,23.494900,13.822600,0.083208
35,2,39,34,39,-285.716667,1.021302,2.540870,0.017361,2.371153,0.014016,1.802630,0.009883,8.152415,0.011845,0.053568,375028.000000,23.821892,13.874970,0.131828
35,2,39,34,40,-280.716667,0.995781,2.763492,0.016557,2.539037,0.014380,1.893665,0.011541,8.645133,0.012647,0.057736,363530.000000,24.434300,13.882362,0.125543
35,2,39,34,41,-275.716667,0.981521,2.998419,0.015952,2.736267,0.014452,2.021169,0.012415,9.245741,0.013026,0.059588,404777.000000,24.940137,13.974626,0.109622
35,2,39,34,42,-270.716667,0.967117,3.241798,0.015336,2.934477,0.015506,2.144595,0.015237,9.849514,0.014370,0.065996,431982.000000,25.514849,13.928161,0.109831
35,2,39,34,43,-265.716667,0.970809,3.495570,0.015411,3.191275,0.017475,2.347935,0.019194,10.661092,0.016568,0.075230,480144.000000,26.207715,13.886891,0.091435
35,2,39,34,44,-260.716667,0.978034,3.780488,0.015073,3.492167,0.017232,2.595253,0.019059,11.615863,0.016439,0.073578,514555.000000,26.841522,13.891290,0.075069
35,2,40,34,37,-295.716667,1.010988,2.003683,0.019922,1.806355,0.022215,1.337937,0.023690,6.363920,0.019782,0.094091,271253.000000,24.964466,13.864998,0.009850
35,2,40,34,38,-290.716667,1.010341,2.203271,0.019909,2.006993,0.022132,1.496415,0.023605,6.993362,0.019961,0.093286,283258.000000,25.635595,13.883878,0.013667
35,2,40,34,39,-285.716667,1.011350,2.442323,0.020119,2.250542,0.022824,1.691170,0.024864,7.759868,0.020930,0.096035,319337.000000,26.165092,13.931052,0.002665
35,2,40,34,40,-280.716667,1.017957,2.694643,0.019385,2.520652,0.022374,1.916899,0.024785,8.617484,0.020785,0.093442,365381.000000,26.917592,13.814127,0.101804
35,2,40,34,41,-275.716667,1.025472,2.964679,0.018610,2.814521,0.020817,2.166265,0.022480,9.551053,0.019396,0.085518,451929.000000,27.718335,13.963169,0.127804
35,2,40,34,42,-270.716667,1.026599,3.246363,0.016751,3.106543,0.020073,2.403879,0.023041,10.470027,0.018998,0.082746,507816.000000,28.468090,13.919810,0.124777
35,2,40,34,43,-265.716667,1.046991,3.508479,0.015728,3.438102,0.017780,2.720143,0.019406,11.540157,0.016802,0.071283,567797.000000,29.453440,13.888666,0.107353
35,2,40,34,44,-260.716667,1.039952,3.798170,0.015426,3.717824,0.015309,2.931751,0.014787,12.409027,0.014273,0.060410,606730.000000,30.372515,13.893584,0.076763
35,2,40,34,45,-255.716667,1.034853,4.094394,0.015645,4.007276,0.015187,3.153656,0.014345,13.311236,0.014212,0.059988,630992.000000,31.615028,13.877366,0.023207
35,2,40,34,46,-250.716667,1.025541,4.438731,0.015515,4.326398,0.014752,3.384152,0.013622,14.300851,0.013840,0.058485,670386.000000,32.938290,13.904414,0.008267
35,2,45,37,45,-255.716667,0.979160,1.838663,0.020419,1.594594,0.016717,1.138749,0.011965,5.655949,0.013368,0.066380,210845.000000,18.913535,14.077491,0.016839
35,2,45,37,46,-250.716667,0.947835,2.026384,0.018344,1.727881,0.015319,1.206876,0.011357,6.033985,0.012610,0.063031,229713.000000,19.041100,14.086479,-0.029406
35,2,45,37,47,-245.716667,0.924068,2.210376,0.017558,1.859288,0.015774,1.275817,0.013209,6.416818,0.013636,0.068567,246159.000000,19.194872,14.049706,-0.045584
35,2,45,37,48,-240.716667,0.910833,2.414488,0.016573,2.021158,0.015791,1.375403,0.014389,6.908974,0.014106,0.070841,268944.000000,19.194674,14.059364,-0.067922
35,2,45,37,49,-235.716667,0.901251,2.610540,0.015623,2.178440,0.016324,1.473724,0.016539,7.391386,0.015007,0.075251,281971.000000,19.343104,14.050554,-0.062065
35,2,45,37,50,-230.716667,0.904318,2.822322,0.015394,2.376776,0.018016,1.619140,0.020268,8.018209,0.016988,0.084108,325068.000000,19.397150,14.058610,-0.066551
35,2,45,37,51,-225.716667,0.915048,3.045010,0.015510,2.606641,0.019601,1.801886,0.023400,8.753515,0.018746,0.091050,342266.000000,19.537056,14.060583,-0.038798
35,2,45,37,52,-220.716667,0.933230,3.294596,0.016035,2.887714,0.021632,2.040778,0.027003,9.659187,0.020900,0.099065,385764.000000,19.685303,14.041635,-0.046203
35,2,45,37,53,-215.700000,0.959663,3.574170,0.015592,3.232359,0.021254,2.353869,0.026514,10.775655,0.020653,0.094841,420014.000000,19.908191,14.095295,-0.009231
35,2,46,37,45,-255.716667,0.953165,2.045831,0.017284,1.755044,0.021723,1.233097,0.025660,6.126152,0.020066,0.099691,249573.000000,20.803764,14.096712,0.056036
35,2,46,37,46,-250.716667,0.965368,2.222636,0.015916,1.945667,0.019740,1.391307,0.023076,6.740796,0.018356,0.088935,258363.000000,21.109349,14.109318,0.075278
35,2,46,37,47,-245.716667,0.976787,2.399581,0.014998,2.139125,0.017676,1.554158,0.019868,7.363514,0.016384,0.077626,312180.000000,21.487824,13.968808,-0.030625
35,2,46,37,48,-240.716667,0.979535,2.582531,0.014893,2.323773,0.017455,1.700094,0.019590,7.947227,0.016245,0.075938,341082.000000,21.601389,14.100226,-0.162929
35,2,46,37,49,-235.716667,0.989446,2.784209,0.014278,2.544729,0.016480,1.887202,0.018265,8.654537,0.015403,0.070638,361726.000000,21.908749,14.104883,-0.138003
35,2,46,37,50,-230.716667,0.991258,2.980065,0.013852,2.743146,0.015370,2.044800,0.016501,9.280303,0.014341,0.065087,384239.000000,22.205355,14.107458,-0.145158
35,2,46,37,51,-225.716667,0.994199,3.197007,0.013572,2.966342,0.015049,2.224607,0.016165,9.985432,0.014123,0.063394,424163.000000,22.577801,14.113205,-0.123623
35,2,47,38,45,-255.716667,1.091062,2.119479,0.006325,2.057016,0.004666,1.641577,0.002653,7.264876,0.003563,0.015767,328143.000000,22.766597,13.965910,0.100768
35,2,47,38,46,-250.716667,1.076458,2.186504,0.006631,2.105007,0.006764,1.663355,0.006598,7.394301,0.005875,0.026117,331673.000000,23.174307,14.023762,0.119863
35,2,47,38,47,-245.716667,1.082276,2.264461,0.007318,2.199404,0.007891,1.751318,0.008165,7.699327,0.007033,0.030920,323944.000000,23.782688,14.018212,0.058150
35,2,47,38,48,-240.716667,1.073906,2.352211,0.007403,2.278558,0.008692,1.806342,0.009739,7.935828,0.007931,0.034840,357647.000000,23.939170,14.080195,-0.161602
35,2,47,38,49,-235.716667,1.087148,2.438583,0.008411,2.397465,0.011192,1.927243,0.013735,8.328679,0.010525,0.045483,369248.000000,24.422832,14.073431,-0.150561
35,2,47,38,50,-230.716667,1.096886,2.557311,0.009589,2.546877,0.012357,2.071048,0.014857,8.812411,0.011585,0.049293,384330.000000,24.854678,14.068593,-0.154943
35,2,47,38,51,-225.716667,1.108895,2.683807,0.010208,2.712176,0.012434,2.234946,0.014341,9.349570,0.011580,0.048444,433357.000000,25.371994,14.063603,-0.154966
35,2,47,38,52,-220.716667,1.112466,2.831285,0.010952,2.884122,0.012660,2.391555,0.014029,9.895104,0.011721,0.048576,447487.000000,26.090048,14.060361,-0.120018
35,2,47,38,53,-215.700000,1.117365,2.994411,0.011833,3.077919,0.012241,2.571020,0.012250,10.511298,0.011169,0.045665,473664.000000,26.850786,14.041797,-0.117482
35,2,47,38,54,-210.716667,1.106039,3.185622,0.012013,3.260895,0.011720,2.706505,0.011019,11.069158,0.010635,0.043423,492488.000000,27.441700,14.121067,-0.039307
35,2,47,38,55,-205.716667,1.101727,3.376469,0.011832,3.459462,0.011738,2.868749,0.011278,11.686554,0.010770,0.043876,528713.000000,28.135969,14.072624,-0.088201
35,2,47,38,56,-200.716667,1.094545,3.585120,0.012119,3.666977,0.011690,3.030050,0.010899,12.327848,0.010745,0.043718,543378.000000,28.895037,14.084061,-0.057937
35,2,47,38,57,-195.716667,1.086761,3.810957,0.012045,3.888145,0.011945,3.198998,0.011514,13.011222,0.011094,0.045123,577306.000000,29.803821,14.103543,-0.049689
35,2,47,38,58,-190.716667,1.083923,4.044156,0.011803,4.131419,0.012496,3.398367,0.012906,13.771336,0.011770,0.047697,641520.000000,30.692599,14.129719,-0.030542
35,2,47,38,59,-185.716667,1.086109,4.288291,0.011854,4.404400,0.011052,3.637601,0.009967,14.632128,0.010296,0.041416,643131.000000,31.770609,14.109844,-0.074636
35,2,47,38,60,-180.716667,1.068229,4.552472,0.011606,4.618196,0.009259,3.760927,0.006558,15.277821,0.008453,0.034339,653006.000000,32.862546,14.062006,-0.041159
35,2,48,38,45,-255.716667,0.997625,2.110628,0.016839,1.892031,0.022907,1.389879,0.028627,6.614982,0.021457,0.102113,277270.000000,24.722904,14.067045,0.009774
35,2,48,38,46,-250.716667,1.018870,2.288335,0.014397,2.108738,0.019911,1.588820,0.025075,7.324671,0.018864,0.086959,307301.000000,25.293637,14.094152,0.031467
35,2,48,38,47,-245.716667,1.043167,2.440091,0.012633,2.311893,0.016972,1.788281,0.020944,7.996679,0.016051,0.071774,368696.000000,25.993563,13.915329,-0.077826
35,2,48,38,48,-240.716667,1.055268,2.596583,0.011569,2.501112,0.015144,1.963351,0.018428,8.608247,0.014297,0.062681,393823.000000,26.273112,14.011543,-0.188333
35,2,48,38,49,-235.716667,1.071767,2.740486,0.010364,2.690652,0.012967,2.150089,0.015262,9.227364,0.012194,0.052332,413205.000000,26.892435,14.011772,-0.163529
35,2,48,38,50,-230.716667,1.075559,2.880603,0.010429,2.850002,0.011114,2.291491,0.011455,9.733470,0.010193,0.043296,436643.000000,27.379827,14.017170,-0.187560
35,2,48,38,51,-225.716667,1.069736,3.040915,0.011755,3.007401,0.011794,2.412572,0.011443,10.219530,0.010752,0.045544,471752.000000,28.068072,14.023884,-0.162799
35,2,48,38,52,-220.716667,1.064845,3.238051,0.012629,3.204686,0.013133,2.567572,0.013258,10.832280,0.012132,0.051267,461996.000000,28.889412,14.009401,-0.120256
35,2,48,38,53,-215.700000,1.064179,3.450539,0.013478,3.428959,0.013604,2.753555,0.013342,11.535898,0.012594,0.052760,484347.000000,29.891089,14.047756,-0.100034
35,2,48,38,54,-210.716667,1.055989,3.703131,0.015089,3.671162,0.015331,2.934952,0.015168,12.285097,0.014289,0.059707,528017.000000,30.688160,14.006414,0.042756
35,2,48,38,55,-205.716667,1.055248,4.008360,0.016011,3.990842,0.016671,3.197991,0.016945,13.288345,0.015695,0.065212,563796.000000,31.645674,14.042957,-0.073534
35,2,48,38,56,-200.716667,1.052797,4.344922,0.017116,4.336461,0.017664,3.476852,0.017829,14.370656,0.016702,0.069032,631683.000000,32.807844,14.031475,0.028791
35,2,48,38,57,-195.716667,1.050884,4.752027,0.017134,4.756832,0.017674,3.817886,0.017865,15.688576,0.016801,0.069037,673345.000000,34.017437,13.953508,-0.021181
35,2,49,39,45,-255.716667,0.993739,2.248802,0.015899,2.022799,0.018668,1.487245,0.020912,7.020587,0.017112,0.080765,313853.000000,26.753043,13.908802,0.155180
35,2,49,39,46,-250.716667,0.999320,2.427572,0.013569,2.211611,0.013816,1.642753,0.013561,7.621257,0.012419,0.057607,343607.000000,27.556458,13.978226,0.139280
35,2,49,39,47,-245.716667,0.983632,2.578195,0.012938,2.328362,0.011624,1.710013,0.009791,7.967066,0.010225,0.047630,350020.000000,28.431828,13.995566,-0.142065
35,2,49,39,48,-240.716667,0.972501,2.761144,0.013183,2.482254,0.011435,1.810179,0.009211,8.435853,0.010116,0.047135,334518.000000,28.854512,13.949382,-0.152648
35,2,49,39,49,-235.716667,0.954259,2.942202,0.014299,2.612205,0.012429,1.876747,0.010048,8.820411,0.011118,0.052243,347110.000000,29.647220,13.945017,-0.128501
35,2,49,39,50,-230.716667,0.942014,3.181857,0.015808,2.806918,0.015623,1.998763,0.014979,9.416464,0.014445,0.068044,373415.000000,30.258526,13.952021,-0.133010
35,2,49,39,51,-225.716667,0.940617,3.445183,0.017771,3.050726,0.017835,2.176145,0.017444,10.180637,0.016671,0.077981,389960.000000,31.200383,13.974035,-0.114121
35,2,49,39,52,-220.716667,0.932396,3.794091,0.019252,3.351030,0.019167,2.378379,0.018625,11.113689,0.018021,0.084338,464155.000000,32.353311,13.985668,-0.122822
35,2,49,39,53,-215.700000,0.928736,4.176838,0.018874,3.694073,0.017506,2.619855,0.015738,12.186796,0.016455,0.076534,439829.000000,33.630506,13.989370,-0.010322
35,2,49,39,54,-210.716667,0.911291,4.582423,0.017761,3.997704,0.015241,2.790691,0.012284,13.119042,0.014260,0.066802,491021.000000,34.885189,13.997237,-0.080146
35,2,57,46,52,-220.716667,1.006452,1.931029,0.011628,1.726107,0.016437,1.269360,0.021002,6.105645,0.015403,0.074349,251848.000000,22.197926,14.207682,-0.029562
35,2,57,46,53,-215.700000,1.024463,2.043671,0.012025,1.868436,0.013805,1.403101,0.015082,6.577446,0.012445,0.058350,279861.000000,22.635730,14.187421,-0.115546
35,2,57,46,54,-210.716667,1.012524,2.176785,0.012881,1.984036,0.013704,1.480974,0.014007,6.924217,0.012174,0.056833,276797.000000,23.005605,14.191703,-0.221379
35,2,57,46,55,-205.716667,1.016326,2.323604,0.013137,2.139873,0.012837,1.610196,0.012014,7.418993,0.011326,0.052195,287240.000000,23.410218,14.176794,-0.228256
35,2,57,46,56,-200.716667,0.995767,2.482029,0.014162,2.258734,0.012498,1.674424,0.010223,7.764518,0.010843,0.050288,313480.000000,23.756186,14.191642,-0.198573
35,2,57,46,57,-195.716667,0.982955,2.675120,0.015112,2.422173,0.015715,1.781380,0.015813,8.260885,0.014332,0.066472,343604.000000,24.281660,14.192088,-0.167830
35,2,57,46,58,-190.716667,0.986865,2.886289,0.015234,2.639375,0.016746,1.956106,0.017811,8.948437,0.015571,0.071243,361202.000000,24.811494,14.193908,-0.152717
35,2,57,46,59,-185.716667,0.986588,3.114815,0.015867,2.864154,0.017247,2.129781,0.018193,9.654233,0.016103,0.073008,382069.000000,25.403527,14.222132,-0.126582
35,2,57,46,60,-180.716667,0.988972,3.380521,0.015720,3.133345,0.017182,2.343583,0.018246,10.503096,0.016164,0.072454,417317.000000,26.001820,14.183340,-0.121618
35,2,58,46,52,-220.716667,1.027894,1.683336,0.022499,1.503550,0.024342,1.112550,0.025051,5.435870,0.020740,0.101684,205597.000000,23.890211,14.006208,-0.075730
35,2,58,46,53,-215.700000,1.019743,1.873333,0.019505,1.687159,0.019900,1.252369,0.019363,6.001443,0.017012,0.081533,229406.000000,24.527663,14.014905,-0.073857
35,2,58,46,54,-210.716667,1.003190,2.048739,0.016949,1.839301,0.017990,1.355045,0.018312,6.456835,0.015824,0.075285,271433.000000,24.909369,14.161249,-0.251462
35,2,58,46,55,-205.716667,1.006759,2.219996,0.015331,2.017489,0.016507,1.500088,0.017084,7.021467,0.014818,0.069369,290633.000000,25.468375,14.150859,-0.228390
35,2,58,46,56,-200.716667,0.998899,2.389097,0.013783,2.172336,0.014522,1.611326,0.014752,7.497303,0.013083,0.060879,308066.000000,26.059205,14.130939,-0.194453
35,2,58,46,57,-195.716667,0.999183,2.549294,0.013139,2.332961,0.014621,1.737784,0.015675,8.002304,0.013439,0.061890,331653.000000,26.760155,14.180327,-0.150519
