fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6,8,4,36,-303.950000,1.024223,2.145931,0.003433,1.972788,0.001563,1.486762,-0.000527,6.904944,0.000888,0.004123,248973.000000,19.371978,38.112491,-0.088726
8,6,8,4,37,-298.950000,1.007657,2.191333,0.005856,1.990210,0.004439,1.479666,0.002696,6.936984,0.003540,0.016598,254323.000000,19.426634,38.137715,-0.081207
8,6,8,4,38,-293.950000,1.000810,2.274248,0.007212,2.061139,0.006727,1.526648,0.005927,7.150544,0.005831,0.027310,256498.000000,19.442051,38.121108,-0.077997
8,6,8,4,39,-288.950000,0.993832,2.355351,0.007523,2.128861,0.006532,1.570155,0.005213,7.353916,0.005597,0.026215,270166.000000,19.522658,38.150987,-0.064266
8,6,8,4,40,-283.950000,0.981918,2.451439,0.007931,2.200201,0.007186,1.608504,0.006107,7.562166,0.006278,0.029515,287304.000000,19.594653,38.138339,-0.071517
8,6,8,4,41,-278.950000,0.977318,2.549773,0.007713,2.286963,0.007588,1.668387,0.007179,7.828662,0.006808,0.031947,299228.000000,19.645009,38.127998,-0.067448
8,6,9,4,25,-358.950000,1.140600,1.806427,0.005744,1.781221,0.003310,1.457289,0.000463,6.472974,0.001844,0.008189,219979.000000,20.449897,37.839891,-0.010244
8,6,9,4,26,-353.950000,1.118976,1.858309,0.005804,1.810699,0.003516,1.460666,0.000793,6.532640,0.002105,0.009414,232747.000000,20.596888,37.975730,0.013074
8,6,9,4,27,-348.950000,1.099203,1.914280,0.007097,1.844891,0.006196,1.468869,0.004863,6.610487,0.004872,0.021927,222471.000000,20.594451,37.997356,-0.279492
8,6,9,4,28,-343.950000,1.094151,1.994174,0.007209,1.925013,0.006640,1.532100,0.005694,6.854724,0.005451,0.024388,238791.000000,20.713055,38.003757,-0.284375
8,6,9,4,29,-338.950000,1.080215,2.058035,0.006990,1.972708,0.007245,1.556103,0.007173,6.984136,0.006247,0.028036,265817.000000,20.794644,37.992064,-0.290417
8,6,9,4,30,-333.950000,1.085480,2.138037,0.007743,2.067938,0.010163,1.643720,0.012349,7.290995,0.009415,0.041763,291114.000000,20.965415,38.021523,-0.316927
8,6,9,4,31,-328.950000,1.098060,2.223583,0.007280,2.182875,0.010049,1.759080,0.012610,7.670600,0.009444,0.041180,302868.000000,21.057887,38.046092,-0.298749
8,6,9,4,32,-323.950000,1.109331,2.299925,0.005892,2.287285,0.007475,1.865531,0.008856,8.015388,0.006920,0.029733,319092.000000,21.165546,38.056156,-0.225358
8,6,9,4,33,-318.950000,1.109829,2.359093,0.005599,2.353860,0.005602,1.924286,0.005364,8.225286,0.004901,0.020948,331360.000000,21.388546,38.046894,-0.199634
8,6,9,4,34,-313.950000,1.101841,2.432011,0.005983,2.419150,0.005264,1.968751,0.004264,8.418489,0.004456,0.019053,329139.000000,21.467941,37.990140,-0.131608
8,6,9,4,35,-308.950000,1.093026,2.504595,0.006024,2.481201,0.004592,2.008242,0.002869,8.600385,0.003739,0.016014,346666.000000,21.433424,38.079607,-0.133935
8,6,9,4,36,-303.950000,1.077112,2.582882,0.006246,2.533079,0.004600,2.026358,0.002638,8.740079,0.003736,0.016113,359746.000000,21.636714,38.076796,-0.174111
8,6,9,4,37,-298.950000,1.065865,2.665925,0.006367,2.597713,0.005112,2.061701,0.003571,8.926883,0.004322,0.018714,368381.000000,21.739067,38.122923,-0.175132
8,6,9,4,38,-293.950000,1.055307,2.752624,0.005681,2.665868,0.005403,2.099973,0.004905,9.125900,0.004809,0.020898,383674.000000,21.863012,38.096460,-0.160553
8,6,9,4,39,-288.950000,1.056300,2.822314,0.004899,2.741763,0.005520,2.164705,0.005990,9.365744,0.005110,0.022110,395288.000000,22.043784,38.119773,-0.145187
8,6,9,4,40,-283.950000,1.057530,2.890902,0.005076,2.817211,0.005198,2.229635,0.005149,9.604525,0.004739,0.020414,410663.000000,22.193168,38.105291,-0.142537
8,6,9,4,41,-278.950000,1.052887,2.969064,0.005089,2.888188,0.004570,2.279502,0.003866,9.820898,0.004068,0.017525,420484.000000,22.308345,38.085549,-0.131359
8,6,9,4,42,-273.950000,1.046807,3.041987,0.004727,2.949212,0.004388,2.317756,0.003883,10.004005,0.003947,0.017038,433819.000000,22.493181,38.123910,-0.148217
8,6,9,4,43,-268.950000,1.044631,3.112861,0.004734,3.017606,0.003656,2.369496,0.002407,10.215803,0.003173,0.013680,448401.000000,22.561614,38.242488,-0.195257
8,6,9,4,44,-263.950000,1.030788,3.189358,0.004849,3.059533,0.002575,2.374802,0.000089,10.328152,0.002003,0.008710,452085.000000,22.841646,38.249204,-0.176456
8,6,9,4,45,-258.950000,1.015341,3.267506,0.004144,3.096397,0.001192,2.371604,-0.001952,10.422654,0.000647,0.002844,479779.000000,22.631956,38.312234,-0.170259
8,6,9,4,46,-253.950000,0.995265,3.324764,0.003444,3.096448,0.000003,2.328496,-0.003703,10.395600,-0.000521,-0.002324,474460.000000,22.706155,38.279218,-0.163574
8,6,10,6,25,-358.950000,0.890755,2.068203,0.019507,1.671989,0.027208,1.103812,0.034643,5.787641,0.025762,0.135078,174755.000000,25.600590,37.951856,0.085510
8,6,10,6,26,-353.950000,0.916137,2.269927,0.019002,1.899447,0.023045,1.295011,0.026441,6.533143,0.021521,0.108570,217989.000000,25.966512,37.894962,-0.019136
8,6,10,6,27,-348.950000,0.916089,2.499545,0.019877,2.109707,0.021090,1.446231,0.021657,7.193635,0.019357,0.096283,223913.000000,26.170292,37.893178,-0.011087
8,6,10,6,28,-343.950000,0.911826,2.766760,0.018803,2.344378,0.018745,1.608223,0.018106,7.925622,0.017201,0.084768,241333.000000,26.529404,37.965227,0.048078
8,6,10,6,29,-338.950000,0.901973,3.019765,0.017024,2.549156,0.016822,1.737414,0.016127,8.556901,0.015547,0.076572,266792.000000,26.701439,38.021081,0.119032
8,6,10,6,30,-333.950000,0.898021,3.280849,0.016205,2.773209,0.017087,1.888423,0.017571,9.255988,0.016059,0.078714,287339.000000,27.235612,38.007502,0.097345
8,6,10,6,31,-328.950000,0.900169,3.551442,0.013081,3.023007,0.016851,2.069221,0.020479,10.043357,0.016270,0.078972,325142.000000,27.656961,38.022505,0.094560
8,6,10,6,32,-323.950000,0.925508,3.745426,0.010358,3.282601,0.015816,2.312172,0.021015,10.890086,0.015550,0.073241,353336.000000,28.101372,38.059668,0.083206
8,6,11,6,25,-358.950000,1.048535,2.421233,0.018350,2.302808,0.007555,1.788903,-0.003730,7.975708,0.004583,0.020435,258339.000000,27.736665,37.799542,-0.069902
8,6,11,6,26,-353.950000,0.982427,2.643378,0.018918,2.389801,0.010412,1.755541,0.000804,8.158485,0.007768,0.036102,268064.000000,28.359157,37.925087,0.044955
8,6,11,6,27,-348.950000,0.938100,2.921315,0.020087,2.551630,0.013683,1.803011,0.006451,8.609494,0.011552,0.055163,244784.000000,28.749107,37.989226,0.073290
8,6,11,6,28,-343.950000,0.901971,3.230169,0.020407,2.738929,0.014142,1.871847,0.007204,9.153088,0.012333,0.060306,282779.000000,29.361251,38.074042,-0.053415
8,6,11,6,29,-338.950000,0.865748,3.580495,0.019789,2.938958,0.015727,1.937854,0.011006,9.738328,0.014308,0.071900,306571.000000,29.743643,38.027147,0.106184
8,6,11,6,30,-333.950000,0.852318,3.938696,0.019055,3.201127,0.016087,2.085126,0.012702,10.546400,0.014972,0.075725,324054.000000,30.555885,38.005042,0.085078
8,6,11,6,31,-328.950000,0.831773,4.330995,0.017025,3.453934,0.014288,2.202700,0.011157,11.317292,0.013388,0.068785,341372.000000,31.387407,38.017597,0.075245
8,6,11,6,32,-323.950000,0.821055,4.676065,0.014759,3.694636,0.013030,2.330890,0.010999,12.061536,0.012341,0.063859,364348.000000,32.193852,38.100764,0.049998
8,6,12,5,26,-353.950000,1.069587,1.764611,0.007927,1.641897,0.010243,1.265174,0.012271,5.929458,0.009240,0.043306,197139.000000,22.386253,38.020026,0.046511
8,6,12,5,27,-348.950000,1.076344,1.834548,0.008556,1.725986,0.010837,1.342796,0.012789,6.203407,0.009780,0.045181,215940.000000,22.324869,38.011173,0.034484
8,6,12,5,28,-343.950000,1.082714,1.921579,0.008681,1.828949,0.010994,1.436910,0.012986,6.536146,0.009978,0.045389,226990.000000,22.514371,38.017411,0.033938
8,6,12,5,29,-338.950000,1.090358,2.001366,0.009120,1.927069,0.009765,1.529393,0.009990,6.855601,0.008501,0.038108,259317.000000,22.671845,38.013145,0.139411
8,6,12,5,30,-333.950000,1.076957,2.104113,0.009350,2.017137,0.008631,1.589696,0.007439,7.118974,0.007208,0.032277,272926.000000,22.959158,38.029513,0.155839
8,6,12,5,31,-328.950000,1.067074,2.198098,0.008055,2.101178,0.008061,1.647649,0.007703,7.368712,0.006992,0.031269,281436.000000,23.113388,38.074212,0.110376
8,6,12,5,32,-323.950000,1.065255,2.281177,0.007339,2.186511,0.005999,1.716619,0.004319,7.634179,0.004935,0.021948,290843.000000,23.329313,38.112011,0.120977
8,6,12,5,33,-318.950000,1.042254,2.365511,0.007076,2.232342,0.003203,1.721781,-0.001084,7.745479,0.001936,0.008708,290088.000000,23.619550,38.154278,0.058783
8,6,12,5,34,-313.950000,1.011922,2.448566,0.006109,2.258008,0.003532,1.697951,0.000555,7.784103,0.002568,0.011774,294031.000000,23.795141,38.134060,0.036055
8,6,12,5,35,-308.950000,1.005565,2.515100,0.005642,2.312099,0.004967,1.731207,0.004056,7.945390,0.004314,0.019798,305559.000000,23.891865,38.178627,-0.013433
8,6,12,5,36,-303.950000,0.998608,2.590459,0.005799,2.372849,0.004752,1.768175,0.003461,8.126842,0.004075,0.018731,315104.000000,23.951456,38.118844,-0.263079
8,6,12,5,37,-298.950000,0.988448,2.665309,0.005809,2.424846,0.007254,1.792412,0.008578,8.276584,0.006826,0.031522,338816.000000,24.145962,38.164357,-0.236436
8,6,12,5,38,-293.950000,1.007798,2.745291,0.005827,2.548737,0.009722,1.921933,0.013478,8.691839,0.009555,0.043212,349732.000000,24.368934,38.146211,-0.224214
8,6,13,5,26,-353.950000,1.117162,1.632420,0.006323,1.555844,0.002958,1.235106,-0.000900,5.729253,0.001038,0.004815,186069.000000,23.969057,38.101315,0.211420
8,6,13,5,27,-348.950000,1.088545,1.684029,0.007316,1.578854,0.003653,1.229548,-0.000611,5.758987,0.001569,0.007349,195319.000000,24.009024,38.096473,0.188200
8,6,13,5,28,-343.950000,1.055143,1.755627,0.007945,1.613516,0.004930,1.227589,0.001291,5.819606,0.002994,0.014192,192072.000000,24.262056,38.127721,0.179013
8,6,13,5,29,-338.950000,1.035690,1.823516,0.008000,1.658404,0.004631,1.245398,0.000736,5.933205,0.002832,0.013491,195479.000000,24.400723,38.052354,0.282478
8,6,13,5,30,-333.950000,1.002325,1.901500,0.008562,1.690320,0.004850,1.236757,0.000511,5.987627,0.003036,0.014699,203191.000000,24.759379,38.052065,0.276084
8,6,13,5,31,-328.950000,0.979932,1.986326,0.007879,1.740389,0.006396,1.251718,0.004459,6.114998,0.005112,0.024973,215495.000000,25.025254,38.075485,0.244966
8,6,13,5,32,-323.950000,0.974452,2.057999,0.007406,1.801644,0.007571,1.292571,0.007417,6.300214,0.006644,0.032383,214790.000000,25.279586,38.105757,0.290412
8,6,13,5,33,-318.950000,0.972391,2.138748,0.005972,1.876784,0.005976,1.347587,0.005729,6.533569,0.005253,0.025468,221743.000000,25.656740,38.090583,0.276331
8,6,13,5,34,-313.950000,0.967486,2.185735,0.004054,1.913793,0.004050,1.369770,0.003878,6.643421,0.003571,0.017321,228665.000000,25.928100,38.070560,0.235480
8,6,13,5,35,-308.950000,0.967611,2.227363,0.003228,1.954295,0.003974,1.400705,0.004622,6.770824,0.003689,0.017830,270967.000000,26.115985,38.113936,0.257369
8,6,13,5,36,-303.950000,0.971886,2.257634,0.003243,1.991458,0.003572,1.434509,0.003783,6.893165,0.003245,0.015591,232782.000000,26.070160,38.263116,-0.008510
8,6,13,5,37,-298.950000,0.967766,2.300568,0.003351,2.025423,0.002215,1.454966,0.000912,6.994482,0.001724,0.008286,238479.000000,26.352404,38.307796,0.000335
8,6,13,5,38,-293.950000,0.956230,2.334731,0.004727,2.036313,0.003286,1.447779,0.001602,7.013729,0.002630,0.012741,253250.000000,26.655219,38.298107,0.024662
8,6,13,5,39,-288.950000,0.947817,2.410938,0.006715,2.092339,0.006673,1.478164,0.006378,7.178941,0.005980,0.029042,267922.000000,27.041817,38.309337,0.014469
8,6,13,5,40,-283.950000,0.948957,2.496621,0.006877,2.175933,0.007979,1.542054,0.008877,7.443016,0.007415,0.035788,283041.000000,27.323668,38.312639,-0.008871
8,6,13,5,41,-278.950000,0.952820,2.582642,0.006432,2.265963,0.007310,1.615051,0.007994,7.730807,0.006791,0.032505,298491.000000,27.621218,38.267386,-0.001456
8,6,13,5,42,-273.950000,0.952512,2.662735,0.005893,2.341584,0.007173,1.671155,0.008307,7.967983,0.006751,0.032187,310830.000000,27.995413,38.288885,0.003668
8,6,13,5,43,-268.950000,0.960744,2.739555,0.005144,2.433928,0.006566,1.753866,0.007859,8.268708,0.006239,0.029416,331599.000000,28.263753,38.336625,0.019690
8,6,13,5,44,-263.950000,0.963211,2.803653,0.004572,2.501406,0.005395,1.808990,0.006094,8.483897,0.005073,0.023791,335516.000000,28.778165,38.316068,0.006385
8,6,14,7,26,-353.950000,0.942171,2.173399,0.026047,1.857214,0.027780,1.296309,0.028525,6.433082,0.025029,0.124207,188447.000000,30.823469,37.999382,0.054164
8,6,14,7,27,-348.950000,0.937925,2.456455,0.020706,2.115184,0.021835,1.481197,0.022263,7.238135,0.019913,0.097308,244416.000000,31.267368,37.849691,0.077668
8,6,14,7,28,-343.950000,0.934550,2.682043,0.017522,2.319073,0.017693,1.626071,0.017297,7.874410,0.016177,0.078340,251461.000000,32.227995,37.870332,0.054167
8,6,14,7,29,-338.950000,0.925864,2.926407,0.015329,2.525492,0.013561,1.762456,0.011313,8.512002,0.012231,0.059071,272508.000000,32.767333,37.994684,0.096638
8,6,14,7,30,-333.950000,0.906494,3.130628,0.014178,2.661551,0.012609,1.825452,0.010577,8.915513,0.011476,0.056047,272157.000000,33.880867,37.905627,0.084814
8,6,14,7,31,-328.950000,0.900562,3.370256,0.014676,2.861078,0.014804,1.955531,0.014560,9.535119,0.013857,0.067565,287651.000000,35.121055,37.979468,0.074962
8,6,14,7,32,-323.950000,0.898830,3.625232,0.015770,3.085091,0.016386,2.110172,0.016643,10.236776,0.015483,0.075110,297197.000000,36.447899,38.001205,0.038125
8,6,14,7,33,-318.950000,0.897935,3.941964,0.016944,3.366596,0.020283,2.306732,0.023397,11.120064,0.019524,0.094120,346157.000000,37.871387,37.958525,-0.082030
8,6,14,7,34,-313.950000,0.919966,4.293146,0.016360,3.767922,0.021302,2.649867,0.025898,12.407869,0.020758,0.097198,372723.000000,39.997536,37.546364,-0.333724
8,6,16,10,33,-318.950000,0.891087,1.894956,0.021729,1.518170,0.024534,0.996523,0.026521,5.304804,0.022132,0.117814,165404.000000,27.599198,37.929042,0.016694
8,6,16,10,34,-313.950000,0.892706,2.100835,0.018385,1.704406,0.019210,1.128668,0.019341,5.891828,0.017279,0.090199,176154.000000,28.100709,37.891136,-0.027275
8,6,16,10,35,-308.950000,0.882267,2.281198,0.016031,1.845581,0.016474,1.214820,0.016348,6.322853,0.014904,0.077570,216993.000000,28.372840,38.144938,0.203516
8,6,16,10,36,-303.950000,0.881959,2.466535,0.014918,2.008455,0.015588,1.327261,0.015778,6.834168,0.014304,0.073650,229171.000000,28.445856,38.150706,0.194937
8,6,16,10,37,-298.950000,0.877177,2.649165,0.012567,2.158662,0.012412,1.424235,0.011861,7.300386,0.011358,0.058222,240970.000000,28.804361,38.159747,0.170054
8,6,16,10,38,-293.950000,0.871363,2.799443,0.010654,2.276389,0.012271,1.496189,0.013645,7.663381,0.011558,0.059202,265484.000000,29.234749,38.183883,0.176753
8,6,16,10,39,-288.950000,0.884075,2.947411,0.011244,2.438003,0.013036,1.628395,0.014538,8.186153,0.012349,0.062082,289166.000000,29.795730,38.190279,0.148582
8,6,16,10,40,-283.950000,0.881909,3.130845,0.011439,2.594212,0.011970,1.732917,0.012208,8.674318,0.011218,0.056151,296788.000000,30.125764,38.130178,0.141570
8,6,16,10,41,-278.950000,0.881988,3.305562,0.011116,2.748527,0.011306,1.839957,0.011219,9.159209,0.010603,0.052782,342456.000000,30.703355,37.978316,-0.005826
8,6,16,10,42,-273.950000,0.877641,3.498304,0.012206,2.904956,0.010455,1.939339,0.008403,9.645485,0.009628,0.047885,348971.000000,31.192108,38.193074,0.082977
8,6,16,10,43,-268.950000,0.860280,3.732581,0.012553,3.052244,0.009651,2.002916,0.006348,10.087864,0.008771,0.044173,384679.000000,31.584775,38.236004,0.116305
8,6,17,10,33,-318.950000,0.957642,2.167902,0.011952,1.879266,0.003440,1.331556,-0.005484,6.522175,0.001247,0.006107,202588.000000,29.546020,38.074775,0.148119
8,6,17,10,34,-313.950000,0.909274,2.297454,0.010835,1.911587,0.003246,1.295042,-0.005077,6.562837,0.001335,0.006764,209306.000000,30.192421,38.031805,0.136781
8,6,17,10,35,-308.950000,0.870545,2.416827,0.010831,1.941321,0.005521,1.265807,-0.000439,6.609775,0.004019,0.020986,204237.000000,30.454863,38.101484,0.193868
8,6,17,10,36,-303.950000,0.849310,2.559219,0.010653,2.018774,0.006764,1.289488,0.002431,6.828478,0.005555,0.029418,216805.000000,30.682313,38.079169,0.169453
8,6,17,10,37,-298.950000,0.827191,2.689467,0.010416,2.077863,0.008893,1.297154,0.006968,6.989112,0.007959,0.042883,221684.000000,31.195033,38.178364,0.160080
8,6,17,10,38,-293.950000,0.827878,2.839349,0.009442,2.203552,0.011746,1.379869,0.013882,7.384742,0.011229,0.060093,239719.000000,31.777643,38.097316,0.139749
8,6,17,10,39,-288.950000,0.841452,2.957565,0.010130,2.336701,0.012782,1.488709,0.015210,7.818318,0.012264,0.064409,264584.000000,32.507933,38.195415,0.125170
8,6,17,10,40,-283.950000,0.846093,3.138963,0.011457,2.502226,0.013592,1.606296,0.015494,8.343610,0.012979,0.067418,308185.000000,33.010312,37.978531,0.050872
8,6,17,10,41,-278.950000,0.854139,3.317210,0.011530,2.676795,0.014054,1.737590,0.016360,8.901258,0.013493,0.069123,322968.000000,33.879511,37.999668,-0.053981
8,6,17,10,42,-273.950000,0.862761,3.521450,0.012475,2.878428,0.013893,1.890568,0.015041,9.544688,0.013251,0.066898,323504.000000,34.477601,38.009153,0.032304
8,6,17,10,43,-268.950000,0.861420,3.756523,0.013226,3.076700,0.014696,2.021957,0.015919,10.166017,0.014047,0.070623,384786.000000,35.023502,38.030045,0.003818
8,6,17,10,44,-263.950000,0.869201,4.018299,0.013029,3.330574,0.015245,2.212440,0.017219,10.972664,0.014703,0.072919,402651.000000,36.043555,38.029504,0.001139
8,6,18,11,33,-318.950000,0.769380,2.775685,0.019242,2.008525,0.029057,1.171221,0.039015,6.709052,0.028336,0.162314,187172.000000,31.899599,37.961763,0.033932
8,6,18,11,34,-313.950000,0.801292,3.042736,0.017655,2.300331,0.022592,1.399699,0.027066,7.659581,0.021811,0.119357,232715.000000,32.815786,37.983187,0.049423
8,6,18,11,35,-308.950000,0.805143,3.312878,0.017033,2.528224,0.018921,1.550070,0.020459,8.379697,0.018038,0.097515,270439.000000,33.249752,38.088667,0.091876
8,6,18,11,36,-303.950000,0.809331,3.607004,0.016481,2.778693,0.014733,1.716834,0.012669,9.171130,0.013796,0.073698,287274.000000,33.842326,38.086329,0.083147
8,6,18,11,37,-298.950000,0.785719,3.907364,0.015374,2.937604,0.010819,1.767568,0.005741,9.644970,0.009826,0.053615,294078.000000,34.747105,38.097318,0.091023
8,6,24,12,39,-288.950000,1.037222,1.515977,0.000489,1.341529,-0.001105,0.988796,-0.002807,4.939854,-0.001532,-0.007651,181298.000000,24.018351,38.292641,0.045373
8,6,24,12,40,-283.950000,1.026768,1.519685,0.002367,1.334119,0.001599,0.974920,0.000639,4.902026,0.000959,0.004821,184206.000000,24.184107,38.290583,-0.013641
8,6,24,12,41,-278.950000,1.022817,1.551953,0.003933,1.362857,0.003749,0.995027,0.003330,4.986850,0.002939,0.014728,180828.000000,24.344301,38.282104,0.058205
8,6,24,12,42,-273.950000,1.016629,1.580723,0.005276,1.385211,0.003919,1.008053,0.002206,5.048570,0.002682,0.013431,191927.000000,24.602221,38.267693,-0.128665
8,6,24,12,43,-268.950000,0.997004,1.635359,0.005587,1.417141,0.004097,1.017269,0.002207,5.122237,0.002821,0.014202,202031.000000,24.767737,38.301966,-0.104587
8,6,24,12,44,-263.950000,0.988578,1.672096,0.005726,1.443270,0.004454,1.030502,0.002822,5.193045,0.003279,0.016526,199697.000000,25.127016,38.313636,-0.089120
8,6,24,12,45,-258.950000,0.973179,1.731095,0.005331,1.481421,0.003646,1.046352,0.001602,5.292534,0.002519,0.012742,217421.000000,24.974366,38.413642,0.019685
8,6,24,12,46,-253.950000,0.960921,1.764388,0.004344,1.497281,0.004419,1.047266,0.004280,5.326375,0.003754,0.019095,205202.000000,25.113454,38.323930,-0.082865
8,6,24,12,47,-248.950000,0.967135,1.807732,0.004432,1.547593,0.005878,1.091174,0.007176,5.492511,0.005435,0.027360,223270.000000,25.403812,38.402788,-0.002205
8,6,24,12,48,-243.950000,0.970702,1.844508,0.004554,1.588256,0.006790,1.125573,0.008936,5.624917,0.006446,0.032213,210377.000000,25.796108,38.263410,-0.305030
8,6,24,12,49,-238.950000,0.985198,1.891735,0.004528,1.655437,0.006912,1.191760,0.009177,5.855088,0.006608,0.032464,234572.000000,26.061652,38.308126,-0.299387
8,6,24,12,50,-233.950000,0.991424,1.930173,0.005329,1.702682,0.007616,1.234942,0.009773,6.011812,0.007180,0.034951,229752.000000,26.380854,38.268532,-0.208935
8,6,24,12,51,-228.950000,1.003274,1.994594,0.007178,1.785115,0.008423,1.312446,0.009380,6.286717,0.007623,0.036513,233536.000000,26.791337,38.303235,-0.235283
8,6,24,12,52,-223.950000,0.996537,2.073340,0.007682,1.853041,0.009119,1.358048,0.010296,6.491029,0.008290,0.039621,246792.000000,27.264517,38.231277,-0.260296
8,6,24,12,53,-218.950000,1.008605,2.153865,0.008878,1.954088,0.008661,1.452264,0.008072,6.824793,0.007564,0.035544,260329.000000,27.661507,38.338371,-0.176350
8,6,24,12,54,-213.950000,0.984945,2.264563,0.010270,2.022280,0.008144,1.475280,0.005489,7.007225,0.006705,0.031847,273235.000000,28.159420,38.317025,-0.223477
8,6,24,12,55,-208.950000,0.972982,2.386426,0.010502,2.118789,0.009338,1.533237,0.007729,7.294625,0.008101,0.038540,321846.000000,28.585096,38.466179,-0.093501
8,6,24,12,56,-203.950000,0.961580,2.515196,0.009607,2.220134,0.009083,1.593786,0.008188,7.598139,0.008079,0.038514,278799.000000,29.096626,38.361549,-0.205040
8,6,24,12,57,-198.950000,0.957871,2.628056,0.010014,2.320438,0.009210,1.663735,0.008046,7.908455,0.008219,0.039070,297734.000000,29.666298,38.406190,-0.198736
8,6,24,12,58,-193.950000,0.944969,2.778369,0.011133,2.433839,0.012711,1.727650,0.014013,8.248160,0.011864,0.056643,308632.000000,30.127931,38.409530,-0.169040
8,6,24,12,59,-188.950000,0.963053,2.937360,0.011460,2.629796,0.015466,1.905833,0.019232,8.887042,0.014856,0.069274,311869.000000,30.797756,38.421401,-0.159602
8,6,24,12,60,-183.950000,0.977759,3.114998,0.012522,2.840554,0.015051,2.094180,0.017261,9.568401,0.014282,0.065253,338292.000000,31.884573,38.419839,-0.147964
8,6,24,12,61,-178.950000,0.980879,3.327435,0.014698,3.057337,0.015697,2.267309,0.016310,10.253562,0.014710,0.066526,374906.000000,32.552949,38.376565,-0.157823
8,6,24,12,62,-173.950000,0.978298,3.604054,0.016210,3.320450,0.016403,2.463968,0.016183,11.076748,0.015350,0.069008,382735.000000,33.101789,38.397630,-0.123688
8,6,24,12,63,-168.950000,0.972746,3.911648,0.017201,3.601978,0.015411,2.666054,0.013210,11.953892,0.014298,0.064107,398192.000000,33.863912,38.330265,-0.113396
8,6,24,12,64,-163.950000,0.951591,4.276913,0.017081,3.875545,0.014118,2.816142,0.010659,12.785880,0.013014,0.059087,442951.000000,34.376376,38.417288,-0.099931
8,6,25,12,39,-288.950000,1.104008,1.446933,0.008351,1.335861,0.005470,1.032827,0.001944,5.018458,0.002875,0.013970,197257.000000,25.275132,38.047214,0.051615
8,6,25,12,40,-283.950000,1.074991,1.507351,0.007856,1.372394,0.006833,1.042864,0.005242,5.090603,0.004819,0.023521,214578.000000,25.502182,38.043400,-0.172494
8,6,25,12,41,-278.950000,1.070375,1.565344,0.007587,1.429634,0.007658,1.087494,0.007291,5.263752,0.006109,0.029570,220758.000000,25.759809,37.980863,-0.153392
8,6,25,12,42,-273.950000,1.059433,1.626106,0.006585,1.481881,0.007067,1.122153,0.007203,5.412179,0.005863,0.028279,232250.000000,26.052170,38.018285,-0.237703
8,6,25,12,43,-268.950000,1.062243,1.672418,0.005812,1.534366,0.007330,1.168326,0.008611,5.581083,0.006524,0.031163,248558.000000,26.242059,38.065801,-0.262828
8,6,25,12,44,-263.950000,1.066927,1.723308,0.006197,1.594355,0.007369,1.222754,0.008261,5.776270,0.006466,0.030544,248691.000000,26.682621,38.073609,-0.264369
8,6,25,12,45,-258.950000,1.065299,1.779216,0.005301,1.651853,0.006076,1.269340,0.006611,5.954562,0.005291,0.024821,257633.000000,26.588306,38.143027,-0.093060
