fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,27,15,33,-315.716667,1.003851,2.733214,0.014539,2.527480,0.014917,1.898389,0.014808,8.619707,0.013604,0.061769,316018.000000,27.518026,7.457945,-0.181606
35,1,27,15,34,-310.716667,0.995559,2.944149,0.015301,2.718374,0.014443,2.033509,0.013079,9.208240,0.013081,0.059235,328523.000000,28.368149,7.512909,-0.086027
35,1,27,15,35,-305.716667,0.982244,3.183685,0.015086,2.920108,0.013080,2.164354,0.010593,9.824251,0.011784,0.053488,346270.000000,29.247380,7.478098,-0.128732
35,1,27,15,36,-300.716667,0.963534,3.424446,0.014061,3.100334,0.011626,2.262784,0.008700,10.365904,0.010451,0.047875,372403.000000,30.118036,7.410550,-0.115188
35,1,28,14,26,-350.716667,0.859652,1.971774,0.017118,1.536448,0.019966,0.978121,0.022249,5.325124,0.018303,0.099645,177440.000000,18.318414,7.431853,0.005554
35,1,28,14,27,-345.716667,0.864343,2.140539,0.014680,1.689833,0.015233,1.086933,0.015255,5.812449,0.013781,0.073695,195209.000000,18.429935,7.419918,-0.023654
35,1,28,14,28,-340.716667,0.853022,2.286004,0.014513,1.793858,0.015553,1.143935,0.016125,6.126143,0.014238,0.076247,212067.000000,18.529381,7.447916,-0.038569
35,1,28,14,29,-335.716667,0.860651,2.472306,0.015202,1.968833,0.017334,1.271393,0.019028,6.684659,0.016196,0.085152,201066.000000,18.619150,7.415650,-0.045013
35,1,28,14,30,-330.716667,0.862044,2.661836,0.013933,2.135144,0.014769,1.385857,0.015201,7.208758,0.013717,0.071351,207258.000000,18.675584,7.406707,-0.065236
35,1,28,14,31,-325.716667,0.859089,2.843182,0.014052,2.284163,0.015489,1.482061,0.016573,7.673485,0.014537,0.075269,268649.000000,18.884907,7.366270,-0.084638
35,1,28,14,32,-320.716667,0.865531,3.061361,0.014814,2.488934,0.017215,1.631479,0.019284,8.324285,0.016357,0.083456,281180.000000,19.030538,7.380795,-0.072750
35,1,28,14,33,-315.716667,0.872370,3.296702,0.014001,2.712627,0.014440,1.796668,0.014537,9.035048,0.013588,0.068330,298582.000000,19.158122,7.460792,-0.063779
35,1,28,14,34,-310.716667,0.863056,3.522919,0.012843,2.880628,0.011664,1.892665,0.010144,9.551943,0.010823,0.054621,321341.000000,19.289268,7.440965,-0.063226
35,1,39,28,35,-305.716667,0.941406,1.810807,0.013412,1.514515,0.007887,1.041999,0.001667,5.355488,0.005353,0.027513,162884.000000,18.507525,7.496906,-0.087222
35,1,39,28,36,-300.716667,0.905855,1.932244,0.013832,1.574236,0.010696,1.050685,0.006739,5.498832,0.008509,0.044533,181837.000000,18.545654,7.444377,-0.112020
35,1,39,28,37,-295.716667,0.891999,2.078077,0.014354,1.682892,0.013999,1.112807,0.013045,5.823388,0.012320,0.064471,168276.000000,18.543214,7.529749,-0.052345
35,1,39,28,38,-290.716667,0.887097,2.230534,0.014150,1.809822,0.013413,1.195849,0.012138,6.216272,0.011900,0.061858,192970.000000,18.648280,7.671272,0.046080
35,1,39,28,39,-285.716667,0.872752,2.393696,0.014526,1.925642,0.014515,1.257955,0.013991,6.563111,0.013141,0.068559,207117.000000,18.718318,7.576955,-0.088443
35,1,39,28,40,-280.716667,0.873941,2.578237,0.014114,2.089319,0.015241,1.371846,0.015951,7.078719,0.014139,0.072955,228126.000000,18.824847,7.549453,-0.066512
35,1,39,28,41,-275.716667,0.873108,2.757591,0.013712,2.244081,0.013495,1.476784,0.012870,7.563936,0.012413,0.063579,234186.000000,18.964147,7.650116,-0.066804
35,1,39,28,42,-270.716667,0.863258,2.956352,0.014352,2.392169,0.012756,1.561903,0.010730,8.017638,0.011621,0.059652,241944.000000,19.098782,7.626978,-0.049822
35,1,39,28,43,-265.716667,0.849887,3.181887,0.014725,2.549237,0.013194,1.644370,0.011240,8.495638,0.012136,0.062701,260431.000000,19.247215,7.586233,-0.022618
35,1,39,28,44,-260.716667,0.840983,3.424898,0.015217,2.728505,0.012218,1.746731,0.008859,9.048675,0.011168,0.057852,268306.000000,19.346899,7.624034,-0.031474
35,1,39,28,45,-255.716667,0.817138,3.703047,0.015023,2.882609,0.010692,1.799118,0.005824,9.506151,0.009625,0.050856,302638.000000,19.557653,7.695270,-0.075556
35,1,40,28,35,-305.716667,0.915839,2.001258,0.007746,1.652831,0.007585,1.117246,0.007089,5.758007,0.006629,0.034164,182555.000000,20.325599,7.441949,-0.078704
35,1,40,28,36,-300.716667,0.910913,2.078771,0.009276,1.715511,0.008979,1.156844,0.008294,5.948857,0.007877,0.040506,206872.000000,20.528536,7.370455,-0.047831
35,1,40,28,37,-295.716667,0.903331,2.194089,0.011042,1.806872,0.011053,1.213191,0.010637,6.226600,0.009864,0.050625,193746.000000,20.656278,7.546919,-0.252586
35,1,40,28,38,-290.716667,0.900059,2.321046,0.010898,1.915228,0.012541,1.285889,0.013860,6.563032,0.011603,0.059219,208102.000000,20.828997,7.600768,-0.172773
35,1,40,28,39,-285.716667,0.909007,2.447043,0.011281,2.047054,0.014982,1.391416,0.018451,6.988090,0.014253,0.071583,241698.000000,20.916777,7.617426,-0.223364
35,1,40,28,40,-280.716667,0.926469,2.597086,0.011444,2.221916,0.014978,1.542614,0.018222,7.559044,0.014270,0.069925,259865.000000,21.199605,7.601533,-0.203505
35,1,40,28,41,-275.716667,0.935676,2.744252,0.010685,2.379848,0.013288,1.672509,0.015631,8.066761,0.012596,0.060752,286286.000000,21.539271,7.665835,-0.160098
35,1,40,28,42,-270.716667,0.944377,2.890315,0.010257,2.538154,0.012325,1.804039,0.014134,8.575124,0.011660,0.055423,299293.000000,21.837623,7.662365,-0.121417
35,1,40,28,43,-265.716667,0.949119,3.040707,0.010985,2.692675,0.009609,1.927489,0.007922,9.066617,0.008686,0.040859,317442.000000,22.153474,7.654129,-0.174003
35,1,40,28,44,-260.716667,0.924295,3.224328,0.011390,2.796892,0.007452,1.956739,0.002990,9.362671,0.006324,0.030260,337449.000000,22.434215,7.664257,-0.169991
35,1,41,29,35,-305.716667,0.857721,1.887699,0.019426,1.461239,0.032009,0.925525,0.044939,5.086612,0.031000,0.170372,154374.000000,22.198641,7.642072,-0.033998
35,1,41,29,36,-300.716667,0.902959,2.071056,0.018172,1.695107,0.027346,1.133487,0.036052,5.875028,0.026325,0.136446,184396.000000,22.513003,7.579884,-0.055963
35,1,41,29,37,-295.716667,0.932582,2.264056,0.017603,1.924776,0.023950,1.334164,0.029819,6.633211,0.022754,0.113126,231909.000000,22.616699,7.617023,-0.212040
35,1,41,29,38,-290.716667,0.951771,2.469607,0.016421,2.156100,0.020151,1.531327,0.023383,7.384318,0.018913,0.091201,262493.000000,23.074986,7.582924,-0.207277
35,1,41,29,39,-285.716667,0.957434,2.669600,0.016071,2.359244,0.018243,1.692230,0.019944,8.029802,0.016982,0.080580,284821.000000,23.209743,7.624563,-0.202044
35,1,41,29,40,-280.716667,0.960645,2.898626,0.015205,2.586508,0.016701,1.868822,0.017765,8.747924,0.015568,0.072875,298496.000000,23.650722,7.607615,-0.192702
35,1,41,29,41,-275.716667,0.961137,3.110347,0.014061,2.791225,0.015082,2.024231,0.015721,9.391699,0.014086,0.065354,314302.000000,24.190224,7.674397,-0.171188
35,1,41,29,42,-270.716667,0.960932,3.335976,0.013754,3.007486,0.015483,2.187049,0.016892,10.070838,0.014626,0.067351,348570.000000,24.618494,7.667992,-0.131722
35,1,41,29,43,-265.716667,0.968949,3.569167,0.013067,3.256860,0.015314,2.393674,0.017264,10.864701,0.014614,0.066330,364141.000000,25.164493,7.641011,-0.152118
35,1,48,41,44,-260.716667,0.973359,1.905707,0.014381,1.651617,0.016896,1.176623,0.018865,5.827455,0.015215,0.075346,186006.000000,26.535136,7.529559,-0.126062
35,1,48,41,45,-255.716667,0.977145,2.042738,0.012937,1.791147,0.015142,1.287609,0.016874,6.270780,0.013756,0.066987,194626.000000,27.085655,7.567276,-0.071113
35,1,48,41,46,-250.716667,0.981351,2.169982,0.011389,1.922841,0.013686,1.393901,0.015607,6.690062,0.012587,0.060409,250788.000000,27.430994,7.708469,-0.318107
35,1,48,41,47,-245.716667,0.988748,2.289867,0.011339,2.054303,0.013680,1.505153,0.015658,7.112888,0.012657,0.059811,263622.000000,28.178990,7.671011,-0.296372
35,1,48,41,48,-240.716667,0.994432,2.429619,0.010124,2.203873,0.011540,1.629578,0.012617,7.590375,0.010619,0.049459,294577.000000,28.265651,7.703740,-0.271405
35,1,48,41,49,-235.716667,0.994018,2.535842,0.008721,2.308631,0.009614,1.710761,0.010219,7.918929,0.008820,0.040824,312630.000000,28.693495,7.733160,-0.210778
35,1,48,41,50,-230.716667,0.995339,2.650775,0.008908,2.425814,0.009071,1.804396,0.008927,8.288841,0.008239,0.037845,329838.000000,29.513418,7.695244,-0.229776
35,1,48,41,51,-225.716667,0.987763,2.771977,0.008989,2.528674,0.008672,1.871843,0.008040,8.601856,0.007829,0.035975,332376.000000,30.278288,7.804000,-0.101595
35,1,48,41,52,-220.716667,0.983736,2.899951,0.008672,2.645108,0.008561,1.954899,0.008169,8.962290,0.007813,0.035877,351435.000000,31.232213,7.655257,-0.200305
35,1,48,41,53,-215.700000,0.979311,3.023884,0.008709,2.755509,0.008900,2.031814,0.008829,9.303269,0.008209,0.037586,357334.000000,32.230069,7.670841,-0.186408
35,1,48,41,54,-210.716667,0.978694,3.163292,0.008928,2.890339,0.009859,2.134284,0.010557,9.726037,0.009244,0.042050,363978.000000,33.450036,7.770490,-0.064795
35,1,48,41,55,-205.716667,0.982208,3.305837,0.008624,3.039987,0.009845,2.256759,0.010854,10.200817,0.009309,0.042072,359734.000000,34.910629,7.723872,-0.035672
35,1,49,40,45,-255.716667,0.989079,1.819283,0.005595,1.589474,0.006136,1.144507,0.006427,5.653027,0.005369,0.026517,197355.000000,22.020025,7.815399,-0.127662
35,1,49,40,46,-250.716667,0.987992,1.870177,0.006335,1.638241,0.003800,1.181289,0.000934,5.804783,0.002554,0.012550,203662.000000,22.419108,7.851152,-0.216107
35,1,49,40,47,-245.716667,0.952961,1.937760,0.006775,1.651722,0.001783,1.155536,-0.003769,5.801293,0.000194,0.000975,219682.000000,22.893001,7.791165,-0.202000
35,1,49,40,48,-240.716667,0.924978,2.001457,0.007343,1.667694,0.003390,1.137741,-0.001073,5.816045,0.001988,0.010161,210352.000000,23.129336,7.777586,-0.410412
35,1,49,40,49,-235.716667,0.903429,2.084732,0.007683,1.708253,0.004239,1.143332,0.000350,5.916897,0.002965,0.015346,227726.000000,23.217634,7.774062,-0.385467
35,1,49,40,50,-230.716667,0.882279,2.161623,0.007718,1.740105,0.007253,1.141746,0.006444,5.991504,0.006352,0.033335,226467.000000,23.722489,7.779074,-0.408079
35,1,49,40,51,-225.716667,0.890291,2.251575,0.007943,1.834460,0.010014,1.216911,0.011863,6.297503,0.009416,0.048730,241029.000000,24.183320,7.783731,-0.373382
35,1,49,40,52,-220.716667,0.895507,2.340474,0.008593,1.923815,0.010585,1.286109,0.012343,6.584501,0.009934,0.050943,254663.000000,24.719252,7.725708,-0.336890
35,1,49,40,53,-215.700000,0.902193,2.453035,0.009311,2.038434,0.011942,1.375916,0.014353,6.952690,0.011312,0.057162,264671.000000,25.294974,7.747245,-0.320152
35,1,49,40,54,-210.716667,0.913339,2.568887,0.009626,2.167245,0.011635,1.483592,0.013373,7.371004,0.010956,0.054344,274786.000000,25.895356,7.794746,-0.279275
35,1,49,40,55,-205.716667,0.914752,2.699904,0.010355,2.290171,0.011261,1.573983,0.011863,7.758929,0.010458,0.051554,284051.000000,26.658378,7.771406,-0.250527
35,1,49,40,56,-200.716667,0.914371,2.848468,0.010736,2.425133,0.012070,1.670309,0.013122,8.182454,0.011313,0.055420,289095.000000,27.517238,7.780702,-0.208182
35,1,49,40,57,-195.716667,0.919712,3.005722,0.010607,2.582874,0.012868,1.793168,0.014895,8.684616,0.012234,0.059251,295061.000000,28.124500,7.797198,-0.207191
35,1,49,40,58,-190.716667,0.929107,3.167284,0.010606,2.757493,0.012548,1.937403,0.014239,9.244908,0.011928,0.056917,303911.000000,28.568593,7.812122,-0.175199
35,1,49,40,59,-185.716667,0.932297,3.341637,0.010949,2.928871,0.012736,2.069025,0.014287,9.787310,0.012110,0.057286,321099.000000,29.149698,7.819174,-0.167859
35,1,49,40,60,-180.716667,0.939674,3.533152,0.010770,3.130519,0.012762,2.233007,0.014531,10.430118,0.012197,0.056976,337551.000000,30.230507,7.766291,-0.139467
35,1,49,40,61,-175.716667,0.945786,3.722146,0.010155,3.328391,0.011890,2.393499,0.013411,11.059520,0.011382,0.052597,355917.000000,31.086607,7.763887,-0.134238
35,1,51,42,45,-255.716667,1.058693,2.407536,0.019448,2.308310,0.017352,1.808696,0.014421,8.007424,0.014948,0.066178,261809.000000,29.203737,7.709732,-0.062953
35,1,51,42,46,-250.716667,1.036986,2.641642,0.018966,2.508575,0.016290,1.939114,0.012849,8.605904,0.014118,0.062656,290746.000000,29.720579,7.740379,-0.077642
35,1,51,42,47,-245.716667,1.009293,2.908548,0.019441,2.716969,0.016786,2.057858,0.013388,9.222390,0.014839,0.066502,316953.000000,30.587483,7.718714,-0.057514
35,1,51,42,48,-240.716667,0.989983,3.207085,0.019450,2.964636,0.017031,2.214618,0.013986,9.974430,0.015367,0.069210,356882.000000,31.072079,7.730755,-0.029051
35,1,51,42,49,-235.716667,0.969181,3.532327,0.019636,3.221886,0.016616,2.367584,0.013021,10.755129,0.015110,0.068640,355833.000000,31.590209,7.629439,-0.091618
35,1,51,42,50,-230.716667,0.946563,3.900690,0.019726,3.499969,0.017399,2.522891,0.014537,11.599540,0.016104,0.074044,396194.000000,32.708987,7.662351,-0.080395
35,1,51,42,51,-225.716667,0.934051,4.301781,0.018648,3.830852,0.017275,2.734328,0.015465,12.623175,0.016218,0.074873,415670.000000,33.730055,7.517529,0.053387
35,1,52,42,45,-255.716667,0.910828,2.228825,0.024371,1.852040,0.031541,1.254417,0.038210,6.377671,0.029602,0.150503,190248.000000,31.378853,7.509740,-0.040331
35,1,52,42,46,-250.716667,0.932062,2.500423,0.021261,2.144116,0.023816,1.494070,0.025661,7.321635,0.022099,0.108296,214103.000000,32.145853,7.515062,-0.040028
35,1,52,42,47,-245.716667,0.921991,2.760449,0.018354,2.362683,0.018176,1.637803,0.017410,7.995694,0.016618,0.081126,277443.000000,33.448760,7.423133,-0.075163
35,1,52,42,48,-240.716667,0.915669,3.007073,0.015145,2.573550,0.011945,1.779213,0.008334,8.650323,0.010605,0.051562,323117.000000,34.174787,7.427248,-0.089489
35,1,52,42,49,-235.716667,0.882229,3.215862,0.011098,2.670097,0.003525,1.786081,-0.004408,8.913099,0.002285,0.011401,274344.000000,35.176369,7.486783,-0.038339
35,1,52,42,50,-230.716667,0.837787,3.363984,0.006823,2.667676,-0.002307,1.700486,-0.011827,8.853958,-0.003278,-0.017068,289699.000000,36.540743,7.552504,0.007090
35,1,52,42,51,-225.716667,0.796642,3.445390,0.004726,2.608548,-0.004533,1.584973,-0.014576,8.622862,-0.005360,-0.029161,240101.000000,37.658310,7.508285,-0.133596
35,1,53,39,46,-250.716667,0.846877,2.140367,0.015115,1.658714,0.019659,1.046631,0.023879,5.694535,0.018534,0.100830,176692.000000,18.839759,7.753774,-0.000115
35,1,53,39,47,-245.716667,0.860337,2.302126,0.012978,1.821759,0.014889,1.171592,0.016384,6.222248,0.013857,0.073587,190507.000000,18.915803,7.737449,-0.000999
35,1,53,39,48,-240.716667,0.855662,2.439145,0.012214,1.929961,0.013361,1.238582,0.014148,6.556766,0.012367,0.065463,239338.000000,19.047991,7.706305,-0.000400
35,1,53,39,49,-235.716667,0.861031,2.600044,0.014180,2.079620,0.014944,1.346821,0.015285,7.033147,0.013850,0.072320,221326.000000,19.023344,7.687825,-0.073076
35,1,53,39,50,-230.716667,0.853739,2.807830,0.014412,2.240737,0.013883,1.444443,0.012924,7.530882,0.012761,0.066523,240456.000000,19.214605,7.637655,-0.038270
35,1,53,39,51,-225.716667,0.846877,3.004701,0.015180,2.390699,0.015166,1.533499,0.014741,7.994132,0.014116,0.073577,267825.000000,19.325107,7.679422,-0.055066
35,1,53,39,52,-220.716667,0.844481,3.263947,0.017014,2.603299,0.018460,1.670489,0.019531,8.659304,0.017478,0.090742,288499.000000,19.488661,7.682400,-0.059379
35,1,53,39,53,-215.700000,0.850103,3.560940,0.017099,2.872078,0.018399,1.860309,0.019334,9.510119,0.017506,0.089482,318921.000000,19.666961,7.689991,-0.060510
35,1,53,39,54,-210.716667,0.848546,3.872822,0.016569,3.131747,0.017988,2.030167,0.019098,10.324111,0.017194,0.087282,353469.000000,19.827695,7.789100,-0.077805
35,1,53,39,55,-205.716667,0.854743,4.201562,0.015648,3.434471,0.017629,2.247375,0.019330,11.282263,0.016985,0.085260,407971.000000,19.986244,7.807000,-0.071854
35,1,54,39,46,-250.716667,0.843972,1.961592,0.017810,1.502671,0.017618,0.939993,0.016709,5.200999,0.015623,0.086431,152704.000000,20.779825,7.656533,-0.120154
35,1,54,39,47,-245.716667,0.835497,2.136271,0.016823,1.635044,0.018643,1.018525,0.019931,5.607264,0.017094,0.094100,173549.000000,21.063923,7.626438,-0.119391
35,1,54,39,48,-240.716667,0.844749,2.320973,0.016386,1.807499,0.018531,1.142997,0.020171,6.159528,0.017230,0.092840,201993.000000,21.334493,7.619757,-0.044186
35,1,54,39,49,-235.716667,0.843468,2.516584,0.015297,1.969983,0.016441,1.249074,0.017138,6.668530,0.015249,0.081403,236974.000000,21.330854,7.742152,-0.200464
35,1,54,39,50,-230.716667,0.844187,2.705945,0.014877,2.131387,0.016620,1.357058,0.017980,7.176415,0.015598,0.082479,258831.000000,21.710471,7.736562,-0.165251
35,1,54,39,51,-225.716667,0.849216,2.919135,0.015111,2.324212,0.016453,1.493076,0.017408,7.787931,0.015478,0.080727,262979.000000,22.036967,7.743897,-0.171766
35,1,54,39,52,-220.716667,0.847785,3.147055,0.015087,2.513784,0.015257,1.616979,0.015046,8.381854,0.014286,0.074171,277133.000000,22.364219,7.788093,-0.161839
35,1,54,39,53,-215.700000,0.842715,3.394712,0.015524,2.708370,0.016447,1.736771,0.017028,8.987384,0.015566,0.080540,299429.000000,22.811924,7.785975,-0.159339
35,1,54,39,54,-210.716667,0.847381,3.674052,0.016404,2.959227,0.018195,1.912719,0.019663,9.780794,0.017392,0.088778,331756.000000,23.202512,7.848424,-0.144238
35,1,54,39,55,-205.716667,0.851100,3.996409,0.016132,3.245893,0.017663,2.112234,0.018891,10.685637,0.016936,0.085668,372623.000000,23.743735,7.758508,-0.146189
35,1,58,53,56,-200.716667,0.921187,2.445712,0.013335,2.070849,0.005370,1.425361,-0.002978,7.077874,0.003476,0.017261,230423.000000,19.198251,7.896992,0.031602
35,1,58,53,57,-195.716667,0.878616,2.608780,0.012151,2.126450,0.005921,1.404136,-0.000987,7.200893,0.004336,0.022238,249304.000000,19.324863,7.986467,0.068885
35,1,58,53,58,-190.716667,0.851469,2.762698,0.012353,2.196766,0.007881,1.411504,0.002898,7.390132,0.006596,0.034533,229488.000000,19.305361,7.905962,0.102153
35,1,58,53,59,-185.716667,0.829571,2.950045,0.012308,2.299586,0.008664,1.445043,0.004583,7.688333,0.007562,0.040235,238561.000000,19.376393,7.924653,0.105978
35,1,58,53,60,-180.716667,0.811774,3.125776,0.012277,2.396006,0.010108,1.477727,0.007552,7.971550,0.009192,0.049587,250127.000000,19.517421,7.898863,0.084037
35,1,58,53,61,-175.716667,0.804042,3.333801,0.013637,2.541779,0.012276,1.556644,0.010577,8.421088,0.011414,0.061749,257342.000000,19.634697,7.908604,0.076283
35,1,58,53,62,-170.716667,0.794154,3.580399,0.013775,2.708043,0.012279,1.642374,0.010440,8.932768,0.011456,0.062310,277747.000000,19.725093,7.948024,0.071554
35,1,59,53,56,-200.716667,0.878917,2.221510,0.022424,1.786745,0.022201,1.170076,0.021144,6.134033,0.019939,0.104528,204993.000000,21.345507,7.747797,-0.101562
35,1,59,53,57,-195.716667,0.869096,2.470590,0.019996,1.985085,0.019525,1.293776,0.018379,6.745562,0.017706,0.092316,228814.000000,21.711672,7.811033,-0.117179
35,1,59,53,58,-190.716667,0.859018,2.715541,0.018310,2.174342,0.018023,1.407856,0.017175,7.328392,0.016554,0.086172,263733.000000,21.623800,7.674150,0.029269
35,1,59,53,59,-185.716667,0.853609,2.967805,0.016825,2.376975,0.016157,1.535577,0.015019,7.958736,0.014932,0.077391,281503.000000,21.835504,7.680318,0.018745
35,1,59,53,60,-180.716667,0.843261,3.214877,0.015397,2.558378,0.014896,1.638486,0.013989,8.516793,0.013878,0.072138,303724.000000,22.244387,7.671683,0.007377
35,1,59,53,61,-175.716667,0.840236,3.462811,0.014427,2.758070,0.014269,1.764788,0.013776,9.140709,0.013424,0.069528,304800.000000,22.519873,7.683723,0.027191
35,1,59,53,62,-170.716667,0.834998,3.714444,0.013549,2.951929,0.013134,1.881603,0.012417,9.743818,0.012379,0.064106,323056.000000,22.782912,7.760783,0.017692
35,1,60,54,56,-200.716667,0.893767,2.216222,0.013750,1.809358,0.013863,1.203525,0.013461,6.222823,0.012454,0.064391,216377.000000,23.314281,7.864652,-0.241479
35,1,60,54,57,-195.716667,0.888348,2.368583,0.013008,1.934770,0.014133,1.284528,0.014844,6.610305,0.012979,0.066793,221071.000000,23.799885,7.891943,-0.296946
35,1,60,54,58,-190.716667,0.892867,2.524326,0.012576,2.082805,0.014780,1.394203,0.016643,7.080798,0.013849,0.070338,247413.000000,23.908875,7.894646,-0.269242
35,1,60,54,59,-185.716667,0.899570,2.686034,0.012551,2.242614,0.015045,1.516570,0.017225,7.590954,0.014199,0.071072,266172.000000,24.237101,7.904180,-0.279242
35,1,60,54,60,-180.716667,0.907572,2.861461,0.012047,2.420217,0.014134,1.655432,0.015915,8.158657,0.013353,0.065808,295404.000000,24.859625,7.861872,-0.242690
35,1,60,54,61,-175.716667,0.911668,3.030754,0.011698,2.584678,0.014620,1.780029,0.017324,8.680354,0.013960,0.068075,313187.000000,25.362544,7.844511,-0.227167
35,1,60,54,62,-170.716667,0.927457,3.215996,0.011520,2.798102,0.014196,1.963808,0.016603,9.370420,0.013580,0.064797,331719.000000,25.919757,7.903704,-0.196656
35,1,60,54,63,-165.716667,0.931448,3.401249,0.010995,2.981899,0.013805,2.106073,0.016434,9.952838,0.013252,0.062625,352990.000000,26.708629,7.896215,-0.177468
35,1,60,54,64,-160.716667,0.947788,3.589964,0.010514,3.209747,0.014197,2.309912,0.017649,10.689345,0.013780,0.063769,380947.000000,27.426033,7.889413,-0.173821
35,1,61,54,56,-200.716667,0.886042,2.198961,0.018548,1.779894,0.023015,1.173755,0.027007,6.120991,0.021494,0.112091,199026.000000,25.311155,7.645465,-0.089765
35,1,61,54,57,-195.716667,0.897988,2.402890,0.015922,1.984716,0.019979,1.332251,0.023629,6.778825,0.018845,0.095889,243439.000000,25.785025,7.849119,-0.283934
35,1,61,54,58,-190.716667,0.912246,2.581548,0.014252,2.176416,0.018345,1.488557,0.022107,7.398470,0.017436,0.086659,266582.000000,26.073452,7.842450,-0.275972
35,1,61,54,59,-185.716667,0.926943,2.770804,0.012943,2.383988,0.016150,1.661320,0.019031,8.068800,0.015341,0.074511,287791.000000,26.502953,7.855979,-0.255851
35,1,61,54,60,-180.716667,0.934985,2.940186,0.011282,2.561425,0.013779,1.804725,0.016014,8.636329,0.013084,0.062614,303821.000000,27.340582,7.826704,-0.217511
