fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1,29,13,34,-310.466667,0.853607,2.027337,0.013571,1.574179,0.020657,0.997363,0.027688,5.436676,0.019873,0.108328,178537.000000,24.842182,7.307815,-0.090128
37,1,29,13,35,-305.466667,0.878795,2.164900,0.014678,1.736770,0.019909,1.135438,0.024731,5.976888,0.018920,0.099592,180631.000000,25.311286,7.300180,-0.114109
37,1,29,13,36,-300.466667,0.891433,2.345094,0.014638,1.919961,0.018345,1.278165,0.021659,6.567485,0.017283,0.088806,208025.000000,25.918685,7.243675,-0.169092
37,1,29,13,37,-295.466667,0.902574,2.508175,0.015333,2.088990,0.018265,1.412278,0.020766,7.111979,0.017137,0.086297,256870.000000,26.557741,7.203361,-0.220155
37,1,29,13,38,-290.466667,0.907958,2.729684,0.016070,2.301524,0.017851,1.571437,0.019177,7.786245,0.016668,0.082590,262962.000000,26.930975,7.161515,-0.256772
37,1,29,13,39,-285.466667,0.908406,2.946843,0.015970,2.499840,0.016828,1.713634,0.017244,8.409824,0.015681,0.076956,284625.000000,27.347458,7.186121,-0.221888
37,1,29,13,40,-280.466667,0.905604,3.200305,0.016139,2.722209,0.017971,1.866939,0.019433,9.104989,0.016967,0.082748,298263.000000,27.977010,7.169610,-0.205765
37,1,29,13,41,-275.466667,0.914919,3.463340,0.017035,2.989037,0.019909,2.076432,0.022428,9.954687,0.019002,0.091099,320181.000000,28.785750,7.151806,-0.177351
37,1,29,13,42,-270.466667,0.923501,3.790280,0.017861,3.317304,0.020876,2.332649,0.023554,10.996606,0.020006,0.094311,361214.000000,29.787083,7.181926,-0.145696
37,1,29,13,43,-265.466667,0.934457,4.140305,0.018138,3.681546,0.020477,2.625873,0.022464,12.154629,0.019636,0.090891,390363.000000,30.988446,7.167013,-0.116415
37,1,29,13,44,-260.466667,0.938072,4.541266,0.017991,4.071190,0.019484,2.922513,0.020651,13.383296,0.018682,0.085553,432702.000000,32.060402,7.168354,-0.097115
