fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,8,4,25,-358.833333,1.024446,2.275417,0.022887,2.105819,0.018009,1.594079,0.012152,7.323183,0.014910,0.068499,235764.000000,24.436003,38.474998,-0.025298
9,5,8,4,26,-353.833333,0.987785,2.535801,0.020413,2.295435,0.016992,1.690933,0.012658,7.869144,0.014561,0.067761,251419.000000,25.121010,38.535115,-0.091806
9,5,8,4,27,-348.833333,0.965167,2.793050,0.019019,2.495849,0.016783,1.808113,0.013845,8.468983,0.014923,0.069899,275578.000000,25.711351,38.653630,-0.258138
9,5,8,4,28,-343.833333,0.947866,3.067019,0.018135,2.714313,0.016827,1.941262,0.014938,9.132994,0.015329,0.072117,293681.000000,26.338519,38.634255,-0.227392
9,5,8,4,29,-338.833333,0.937933,3.349266,0.016427,2.952598,0.016355,2.098091,0.015838,9.868959,0.015217,0.071579,313927.000000,27.004649,38.630382,-0.216586
9,5,8,4,30,-333.833333,0.935851,3.617199,0.014946,3.197209,0.015337,2.273567,0.015370,10.634796,0.014429,0.067493,336131.000000,27.945327,38.599285,-0.196449
9,5,8,4,31,-328.833333,0.933142,3.889903,0.014270,3.442965,0.014757,2.447537,0.014928,11.403449,0.013964,0.065059,362223.000000,28.889474,38.672104,-0.185262
9,5,8,4,32,-323.833333,0.932822,4.172303,0.013534,3.705278,0.014135,2.638930,0.014460,12.227127,0.013449,0.062312,414390.000000,29.841612,38.674251,-0.173093
9,5,8,4,33,-318.833333,0.932359,4.454563,0.012761,3.966699,0.012873,2.829127,0.012734,13.047824,0.012252,0.056504,434782.000000,31.063152,38.650164,-0.156166
9,5,8,4,34,-313.833333,0.928308,4.740729,0.012073,4.215922,0.011823,2.999193,0.011341,13.825698,0.011253,0.051872,468695.000000,32.244682,38.704778,-0.146285
9,5,9,3,26,-353.833333,0.936521,2.079027,0.013545,1.758832,0.013890,1.217099,0.013682,6.116848,0.012327,0.061955,185135.000000,18.593335,38.832605,0.101928
9,5,9,3,27,-348.833333,0.931183,2.219825,0.013555,1.880982,0.013602,1.300362,0.013123,6.493873,0.012125,0.060552,191464.000000,18.638018,38.834246,0.092691
9,5,9,3,28,-343.833333,0.923431,2.379915,0.014548,2.014691,0.013989,1.387748,0.012885,6.904240,0.012488,0.062129,196340.000000,18.695407,38.692916,-0.079890
9,5,9,3,29,-338.833333,0.912492,2.566059,0.014843,2.162821,0.013660,1.479177,0.011947,7.356063,0.012221,0.060778,216012.000000,18.791555,38.673696,-0.089984
