fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,7,28,10,34,-313.833333,1.140721,1.398686,0.008840,1.316261,0.010755,1.040847,0.012222,5.012446,0.008889,0.042805,213682.000000,18.460924,51.486854,-0.053796
9,7,28,10,35,-308.833333,1.140985,1.460510,0.008869,1.387041,0.009158,1.104451,0.008907,5.235211,0.007043,0.033386,216521.000000,18.480619,51.592588,0.009518
9,7,28,10,36,-303.833333,1.120834,1.528221,0.008326,1.443284,0.007403,1.139220,0.005908,5.381176,0.005261,0.024852,231134.000000,18.554309,51.544308,-0.050795
9,7,28,10,37,-298.833333,1.106302,1.587757,0.007495,1.493886,0.005942,1.171756,0.003869,5.518329,0.004031,0.018984,240785.000000,18.578446,51.586684,-0.010214
9,7,28,10,38,-293.833333,1.082844,1.647226,0.006604,1.532057,0.003839,1.184558,0.000553,5.603623,0.001999,0.009454,228641.000000,18.620743,51.615727,0.055061
9,7,28,10,39,-288.833333,1.056375,1.696544,0.005938,1.552706,0.002060,1.178313,-0.002327,5.630319,0.000284,0.001357,239279.000000,18.647936,51.610560,0.017540
9,7,28,10,40,-283.833333,1.023346,1.747972,0.005258,1.564041,0.003412,1.157136,0.001128,5.619617,0.002171,0.010541,248043.000000,18.702534,51.692593,0.212945
9,7,28,10,41,-278.833333,1.023801,1.788445,0.004184,1.606073,0.004820,1.191360,0.005273,5.752295,0.004242,0.020484,255053.000000,18.717022,51.699604,0.202823
9,7,28,10,42,-273.833333,1.023951,1.822801,0.004383,1.641454,0.004957,1.219959,0.005337,5.863654,0.004352,0.020919,259299.000000,18.770816,51.686242,0.192807
9,7,28,10,43,-268.833333,1.023497,1.868345,0.004764,1.687440,0.005835,1.256473,0.006726,6.007496,0.005264,0.025167,275566.000000,18.781292,51.727184,0.190129
9,7,28,10,44,-263.833333,1.028925,1.911813,0.003934,1.739917,0.005465,1.304474,0.006879,6.179867,0.005104,0.024181,279238.000000,18.806047,51.741928,0.170639
9,7,28,10,45,-258.833333,1.035553,1.943553,0.003320,1.782519,0.003415,1.346206,0.003354,6.322932,0.002945,0.013834,286798.000000,18.859053,51.788738,0.161018
9,7,28,10,46,-253.833333,1.025325,1.976340,0.005066,1.800782,0.003354,1.349632,0.001331,6.366095,0.002396,0.011303,292168.000000,18.906977,51.739620,0.179473
9,7,28,10,47,-248.833333,1.008577,2.043683,0.006017,1.842912,0.004389,1.364163,0.002405,6.475485,0.003353,0.015915,290327.000000,18.930471,51.814330,0.162495
9,7,28,10,48,-243.833333,0.998187,2.099303,0.004942,1.881672,0.003147,1.382437,0.001069,6.583196,0.002288,0.010894,297803.000000,18.970067,51.794566,0.172423
9,7,28,10,49,-238.833333,0.982175,2.147428,0.005008,1.902130,0.003257,1.378946,0.001206,6.626088,0.002427,0.011661,311927.000000,18.999959,51.851907,0.187142
9,7,28,10,50,-233.833333,0.972734,2.206850,0.005234,1.943620,0.004617,1.399064,0.003755,6.743990,0.003929,0.018941,317029.000000,19.005007,51.768731,0.199738
9,7,28,10,51,-228.833333,0.969314,2.262942,0.004296,1.991867,0.004936,1.431475,0.005434,6.891085,0.004521,0.021762,310778.000000,19.109908,51.821881,0.155062
