fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2,32,16,42,-270.583333,0.968999,2.518069,0.011379,2.238505,0.011196,1.618770,0.010602,7.665508,0.010066,0.047667,276223.000000,28.132865,20.197812,0.020293
36,2,32,16,43,-265.583333,0.957735,2.669822,0.011863,2.360138,0.011047,1.693384,0.009799,8.032998,0.009890,0.046915,295157.000000,28.827535,19.928855,-0.219212
36,2,32,16,44,-260.583333,0.949943,2.834791,0.012275,2.499234,0.012192,1.784700,0.011715,8.459961,0.011149,0.052850,292080.000000,29.640010,20.008653,-0.197976
36,2,32,16,45,-255.583333,0.946792,3.017786,0.011701,2.664844,0.010759,1.902458,0.009459,8.976212,0.009787,0.046178,299526.000000,30.354278,20.004846,-0.192969
36,2,32,16,46,-250.583333,0.932439,3.187905,0.011032,2.785943,0.009981,1.964647,0.008580,9.338470,0.009104,0.043275,309145.000000,31.338879,20.030856,-0.153860
36,2,32,16,47,-245.583333,0.928290,3.369472,0.010665,2.942919,0.010906,2.071020,0.010872,9.826417,0.010204,0.048413,328655.000000,32.613697,19.984188,-0.139019
36,2,32,16,48,-240.583333,0.927948,3.547266,0.010958,3.106887,0.011671,2.189814,0.012130,10.341113,0.011023,0.052053,332434.000000,33.276361,20.013069,-0.130263
36,2,32,16,49,-235.583333,0.928823,3.758168,0.011109,3.305534,0.011899,2.336651,0.012446,10.966274,0.011287,0.052970,361166.000000,34.702348,19.982498,-0.103647
36,2,32,16,50,-230.583333,0.929607,3.964749,0.012170,3.500205,0.012636,2.480628,0.012839,11.578835,0.011983,0.055934,363969.000000,35.998582,19.984660,-0.110744
36,2,32,16,51,-225.583333,0.927286,4.240695,0.013014,3.747809,0.013213,2.655134,0.013145,12.353800,0.012546,0.058375,420227.000000,37.411128,20.168536,-0.021469
36,2,33,17,36,-300.583333,0.947011,2.578996,0.019444,2.249876,0.023913,1.594215,0.027920,7.672831,0.022465,0.108123,301967.000000,27.063731,19.962551,0.110875
36,2,33,17,37,-295.583333,0.960049,2.829726,0.018962,2.518879,0.021798,1.816772,0.024097,8.534690,0.020439,0.096018,330265.000000,27.231994,19.931364,0.022410
36,2,33,17,38,-290.583333,0.962141,3.115558,0.018655,2.798947,0.020178,2.032008,0.021197,9.417262,0.018872,0.087460,359281.000000,28.101952,19.906620,0.012219
36,2,33,17,39,-285.583333,0.962306,3.410948,0.018262,3.083647,0.019038,2.247501,0.019345,10.311885,0.017839,0.081849,399066.000000,28.742073,20.046215,0.078805
36,2,33,17,40,-280.583333,0.958457,3.738467,0.018322,3.386017,0.018263,2.466787,0.017757,11.256825,0.017131,0.078175,427074.000000,29.530120,19.928194,0.095711
36,2,33,17,41,-275.583333,0.951245,4.095907,0.017829,3.702024,0.017080,2.685538,0.015924,12.240304,0.016054,0.073174,458006.000000,30.312050,19.988907,0.067536
36,2,33,17,42,-270.583333,0.941806,4.468724,0.017879,4.018321,0.017410,2.894423,0.016567,13.221934,0.016493,0.075342,459234.000000,31.392182,19.984787,0.052231
36,2,33,17,43,-265.583333,0.937792,4.894853,0.017411,4.401623,0.017416,3.165064,0.017102,14.421027,0.016630,0.075771,497753.000000,32.521282,19.957563,-0.010261
36,2,35,27,43,-265.583333,0.871362,1.977079,0.015032,1.559811,0.021260,1.005787,0.027268,5.412186,0.020162,0.108495,170708.000000,19.481255,19.983054,-0.131997
36,2,35,27,44,-260.583333,0.892153,2.125674,0.015706,1.725617,0.020773,1.142914,0.025402,5.957799,0.019606,0.102202,189603.000000,19.536842,20.067477,-0.124719
36,2,35,27,45,-255.583333,0.906371,2.310933,0.015693,1.918266,0.019112,1.296107,0.022058,6.580264,0.017882,0.090786,219918.000000,19.672177,20.056424,-0.146686
36,2,35,27,46,-250.583333,0.912647,2.488338,0.015923,2.092227,0.018318,1.428804,0.020243,7.134477,0.017055,0.085163,243852.000000,19.657076,20.099683,-0.170080
36,2,35,27,47,-245.583333,0.916786,2.707161,0.016706,2.301515,0.017883,1.585333,0.018559,7.797080,0.016576,0.081525,266207.000000,19.842609,20.060113,-0.133525
36,2,35,27,48,-240.583333,0.912189,2.940587,0.015554,2.503802,0.015314,1.723022,0.014614,8.426913,0.014106,0.068988,282490.000000,19.906814,20.097170,-0.124618
36,2,35,27,49,-235.583333,0.903849,3.164530,0.014864,2.684940,0.013693,1.837133,0.012095,8.985765,0.012579,0.061524,306132.000000,20.090721,20.099168,-0.097583
36,2,35,27,50,-230.583333,0.891873,3.410965,0.015218,2.871445,0.014772,1.945222,0.013925,9.557189,0.013771,0.067657,322641.000000,20.329268,20.128788,-0.074598
36,2,35,27,51,-225.583333,0.890209,3.683606,0.014915,3.109113,0.014731,2.108008,0.014203,10.301844,0.013863,0.067748,337964.000000,20.480030,20.184216,-0.054899
36,2,35,27,52,-220.583333,0.882933,3.960368,0.014009,3.329442,0.014956,2.244628,0.015632,10.985329,0.014252,0.069749,362719.000000,20.623533,20.189767,-0.057124
36,2,35,27,53,-215.583333,0.891258,4.238422,0.013121,3.607060,0.015393,2.458896,0.017428,11.867452,0.014866,0.071750,398182.000000,20.831071,20.167310,-0.055536
36,2,36,27,43,-265.583333,0.900332,1.972207,0.024343,1.601685,0.025853,1.064526,0.026389,5.578339,0.023104,0.121071,169622.000000,21.389896,19.971323,-0.002947
36,2,36,27,44,-260.583333,0.895359,2.212258,0.021347,1.808725,0.021880,1.204985,0.021628,6.222754,0.019703,0.101750,199925.000000,21.596340,20.029021,0.006486
36,2,36,27,45,-255.583333,0.886045,2.444468,0.019017,1.997431,0.018765,1.325142,0.017856,6.804407,0.016988,0.087233,234925.000000,21.908474,20.041817,-0.047541
36,2,36,27,46,-250.583333,0.877328,2.677127,0.017105,2.183538,0.016436,1.441600,0.015220,7.378716,0.014983,0.076689,240606.000000,22.000206,20.180193,-0.185807
36,2,36,27,47,-245.583333,0.867497,2.902394,0.015107,2.356320,0.014715,1.544556,0.013878,7.909962,0.013566,0.069472,252399.000000,22.455546,20.181471,-0.107937
36,2,36,27,48,-240.583333,0.863491,3.115585,0.013444,2.530267,0.014713,1.655948,0.015669,8.451757,0.013879,0.070839,276838.000000,22.640560,20.182035,-0.142579
36,2,36,27,49,-235.583333,0.870520,3.321247,0.013289,2.728587,0.014896,1.804032,0.016203,9.083014,0.014160,0.071294,295364.000000,23.188133,20.140959,-0.121647
36,2,36,27,50,-230.583333,0.871445,3.556940,0.013943,2.936704,0.015324,1.948258,0.016415,9.737920,0.014582,0.072887,306422.000000,23.576133,20.184983,-0.122453
36,2,36,27,51,-225.583333,0.875831,3.817197,0.013636,3.178604,0.015220,2.123837,0.016534,10.503037,0.014569,0.072050,336253.000000,24.041415,20.226890,-0.110342
36,2,41,28,45,-255.583333,0.900767,2.240916,0.016140,1.844419,0.023807,1.236700,0.031382,6.341440,0.022840,0.117116,215931.000000,24.017441,20.291557,-0.101906
36,2,41,28,46,-250.583333,0.928687,2.421762,0.015315,2.063974,0.020567,1.430750,0.025393,7.065628,0.019591,0.096750,244027.000000,24.299491,20.255790,-0.144937
36,2,41,28,47,-245.583333,0.941555,2.611810,0.014547,2.268914,0.016705,1.600014,0.018420,7.725691,0.015591,0.075280,259883.000000,24.890481,20.285886,-0.043589
36,2,41,28,48,-240.583333,0.939595,2.801699,0.014603,2.443003,0.013388,1.725475,0.011707,8.270122,0.012088,0.057936,269921.000000,25.252849,20.173516,-0.197025
36,2,41,28,49,-235.583333,0.919369,3.020953,0.015202,2.595981,0.013235,1.802017,0.010749,8.725368,0.011932,0.057776,319259.000000,26.130612,20.120136,-0.194486
36,2,41,28,50,-230.583333,0.908901,3.260934,0.016663,2.786582,0.015600,1.919181,0.014067,9.311255,0.014398,0.069852,280629.000000,26.663094,20.197440,-0.148876
36,2,41,28,51,-225.583333,0.898932,3.564332,0.017317,3.030678,0.015719,2.071980,0.013680,10.065957,0.014578,0.070820,296273.000000,27.383369,20.207371,-0.147474
36,2,41,28,52,-220.583333,0.884679,3.878184,0.018093,3.262987,0.018723,2.202638,0.018971,10.778637,0.017750,0.086858,324019.000000,28.207501,20.235745,-0.096561
36,2,41,28,53,-215.583333,0.893823,4.266028,0.018183,3.641622,0.020795,2.489853,0.023071,11.979118,0.020043,0.096430,368789.000000,29.148069,20.164945,-0.128210
36,2,42,28,45,-255.583333,0.853526,2.109553,0.020375,1.644220,0.029115,1.044232,0.037694,5.656621,0.027773,0.150444,176642.000000,25.966900,20.055123,-0.170739
36,2,42,28,46,-250.583333,0.882178,2.324460,0.018366,1.883577,0.025691,1.241036,0.032627,6.442114,0.024620,0.127799,202800.000000,26.469221,20.051343,-0.091735
36,2,42,28,47,-245.583333,0.908904,2.536470,0.017746,2.128125,0.024708,1.449148,0.031328,7.242655,0.023721,0.118556,221107.000000,27.308890,20.063616,-0.142113
36,2,42,28,48,-240.583333,0.936166,2.774576,0.016048,2.409385,0.020548,1.695022,0.024605,8.160172,0.019595,0.094335,295874.000000,27.833933,20.101994,-0.210160
36,2,42,28,49,-235.583333,0.943875,2.981735,0.014720,2.623197,0.017060,1.866208,0.019026,8.841655,0.016089,0.076226,283514.000000,28.913828,20.047432,-0.189901
36,2,42,28,50,-230.583333,0.949207,3.213492,0.014964,2.856915,0.015305,2.050095,0.015239,9.582707,0.014263,0.066668,335801.000000,29.755662,20.094498,-0.163463
36,2,42,28,51,-225.583333,0.938435,3.462616,0.015420,3.060449,0.014135,2.178623,0.012423,10.208418,0.013038,0.061093,302404.000000,30.612105,20.158827,-0.115954
36,2,42,28,52,-220.583333,0.927020,3.747425,0.017414,3.289515,0.016333,2.320740,0.014812,10.913694,0.015234,0.071640,313995.000000,31.800718,20.154320,0.056530
36,2,42,28,53,-215.583333,0.918223,4.115187,0.017873,3.597721,0.017133,2.522377,0.015988,11.871008,0.016129,0.075906,356887.000000,33.196531,20.066016,-0.094862
36,2,43,36,52,-220.583333,0.908461,2.074452,0.017021,1.707448,0.017428,1.148355,0.017157,5.920518,0.015533,0.080084,175676.000000,23.478914,20.317224,-0.066152
36,2,43,36,53,-215.583333,0.902235,2.250995,0.015906,1.856234,0.017183,1.246864,0.017915,6.380341,0.015646,0.080063,181029.000000,23.840697,20.322298,-0.061304
36,2,43,36,54,-210.583333,0.905375,2.432496,0.015502,2.026411,0.017317,1.371734,0.018651,6.918794,0.016018,0.080790,202271.000000,24.231090,20.249022,-0.192133
36,2,43,36,55,-205.583333,0.907010,2.628069,0.015918,2.207140,0.019001,1.502707,0.021700,7.488571,0.017866,0.089031,256041.000000,24.645555,20.196862,-0.215710
36,2,43,36,56,-200.583333,0.921898,2.850836,0.015590,2.445791,0.019241,1.697827,0.022515,8.256671,0.018284,0.088916,281820.000000,25.170022,20.203899,-0.227595
36,2,43,36,57,-195.583333,0.932205,3.072522,0.014955,2.677731,0.017362,1.884964,0.019396,8.998216,0.016429,0.078427,310597.000000,25.309423,20.272542,-0.226357
36,2,43,36,58,-190.583333,0.936079,3.310347,0.015322,2.910701,0.017535,2.063443,0.019404,9.734994,0.016625,0.078433,337147.000000,25.873133,20.252388,-0.189676
36,2,43,36,59,-185.583333,0.944033,3.579726,0.014898,3.188125,0.016245,2.285354,0.017244,10.616629,0.015391,0.071498,353506.000000,26.606026,20.310345,-0.186456
36,2,43,36,60,-180.583333,0.941516,3.843652,0.013733,3.428625,0.014029,2.457519,0.014011,11.368981,0.013235,0.061229,378482.000000,27.367843,20.251801,-0.161103
36,2,44,36,52,-220.583333,0.946940,2.154824,0.023218,1.848057,0.025946,1.295264,0.027840,6.410385,0.023557,0.116585,196218.000000,25.390648,20.163007,-0.126822
36,2,44,36,53,-215.583333,0.948375,2.404983,0.019631,2.087809,0.020079,1.475567,0.019828,7.165425,0.018158,0.088177,220668.000000,25.979729,20.173184,-0.128257
36,2,44,36,54,-210.583333,0.934408,2.626953,0.017492,2.267273,0.016629,1.587833,0.015146,7.711499,0.014969,0.072699,258914.000000,26.478288,20.320029,-0.196112
36,2,44,36,55,-205.583333,0.924519,2.864477,0.016468,2.464835,0.017001,1.716066,0.017044,8.319764,0.015702,0.076127,282860.000000,27.062644,20.267616,-0.188336
36,2,44,36,56,-200.583333,0.926355,3.098683,0.015044,2.686325,0.015751,1.880328,0.016050,9.017886,0.014703,0.070516,270226.000000,27.718866,20.230981,-0.137590
36,2,44,36,57,-195.583333,0.921840,3.330647,0.014368,2.887956,0.015759,2.017862,0.016819,9.645702,0.014871,0.071085,294522.000000,28.039546,20.305530,-0.147490
36,2,44,36,58,-190.583333,0.930067,3.577230,0.014923,3.141426,0.018311,2.219702,0.021439,10.452274,0.017578,0.082774,332761.000000,28.939577,20.266658,-0.121462
36,2,44,36,59,-185.583333,0.945838,3.864471,0.015261,3.463178,0.019308,2.493748,0.023099,11.483031,0.018648,0.085871,353081.000000,29.941147,20.308215,-0.111846
36,2,44,36,60,-180.583333,0.962008,4.167002,0.015093,3.810084,0.018855,2.795723,0.022366,12.593668,0.018233,0.082132,393755.000000,30.954248,20.255967,-0.096397
36,2,44,36,61,-175.583333,0.976115,4.493383,0.014527,4.181585,0.017768,3.119037,0.020732,13.779207,0.017208,0.076020,473054.000000,32.118440,20.218490,-0.010324
36,2,49,35,54,-210.583333,0.909201,2.300329,0.016017,1.914060,0.016498,1.296714,0.016402,6.570515,0.014928,0.075642,209810.000000,19.786221,20.295729,0.060106
36,2,49,35,55,-205.583333,0.904617,2.484552,0.014454,2.071953,0.013621,1.403058,0.012283,7.060943,0.012222,0.061509,236508.000000,19.934036,20.279485,0.042525
36,2,49,35,56,-200.583333,0.889716,2.659457,0.014096,2.196284,0.013459,1.469046,0.012339,7.433517,0.012207,0.061767,261966.000000,20.100679,20.364762,0.063147
36,2,49,35,57,-195.583333,0.887032,2.859422,0.014509,2.367545,0.013906,1.584322,0.012872,7.968333,0.012759,0.064174,238403.000000,20.076693,20.272482,-0.051332
36,2,49,35,58,-190.583333,0.874922,3.074323,0.013144,2.525518,0.012124,1.672986,0.010713,8.450235,0.011130,0.056220,244364.000000,20.201531,20.269477,-0.076401
36,2,49,35,59,-185.583333,0.868935,3.263519,0.013216,2.673750,0.012026,1.763545,0.010483,8.908880,0.011105,0.056101,265195.000000,20.387074,20.283410,-0.047268
36,2,49,35,60,-180.583333,0.857117,3.505615,0.013422,2.847064,0.012791,1.857861,0.011819,9.439608,0.011956,0.060746,284679.000000,20.525666,20.248672,-0.048033
36,2,49,35,61,-175.583333,0.855647,3.734043,0.012361,3.037907,0.012029,1.983129,0.011423,10.037464,0.011341,0.057401,318221.000000,20.712636,20.260565,-0.055102
36,2,49,35,62,-170.583333,0.848730,3.967180,0.011753,3.212479,0.010868,2.084398,0.009717,10.577950,0.010219,0.051860,328314.000000,20.685422,20.352836,-0.052736
36,2,50,35,54,-210.583333,0.986667,2.332394,0.015138,2.092380,0.011109,1.531870,0.006439,7.229738,0.009094,0.042921,237475.000000,22.020573,20.193408,-0.110228
36,2,50,35,55,-205.583333,0.958947,2.508938,0.015924,2.208596,0.013250,1.581184,0.009872,7.558482,0.011409,0.054536,257892.000000,22.277275,20.183147,-0.118796
36,2,50,35,56,-200.583333,0.942845,2.731926,0.016717,2.385011,0.015490,1.687963,0.013670,8.092061,0.013921,0.066737,274772.000000,22.671385,20.215182,-0.136574
36,2,50,35,57,-195.583333,0.932181,2.965641,0.016841,2.578034,0.016759,1.811928,0.016166,8.684979,0.015429,0.073954,304724.000000,22.703701,20.350685,-0.253519
36,2,50,35,58,-190.583333,0.929115,3.231371,0.016320,2.817061,0.017251,1.980888,0.017762,9.432057,0.016162,0.076957,327352.000000,23.001164,20.332804,-0.229540
36,2,50,35,59,-185.583333,0.930362,3.493000,0.015116,3.064000,0.016225,2.163783,0.016978,10.209401,0.015321,0.072291,344231.000000,23.475173,20.391034,-0.200528
36,2,50,35,60,-180.583333,0.931067,3.759371,0.013409,3.314190,0.014369,2.348263,0.015036,10.996283,0.013629,0.063819,368595.000000,23.922428,20.331397,-0.182877
36,2,50,35,61,-175.583333,0.932369,3.997110,0.011896,3.540226,0.012770,2.516858,0.013397,11.708032,0.012158,0.056559,387942.000000,24.389410,20.341026,-0.153382
36,2,51,41,54,-210.583333,0.897682,2.247920,0.017077,1.844984,0.014645,1.233327,0.011535,6.339475,0.012706,0.065312,180638.000000,28.689708,20.322705,-0.169675
36,2,51,41,55,-205.583333,0.879608,2.439858,0.016403,1.980079,0.015036,1.304459,0.013046,6.742230,0.013393,0.069222,205890.000000,29.515888,20.266938,-0.180075
36,2,51,41,56,-200.583333,0.870555,2.648130,0.016527,2.142704,0.016082,1.403512,0.015107,7.242449,0.014685,0.075780,206443.000000,30.263004,20.250506,-0.225518
36,2,51,41,57,-195.583333,0.863474,2.877526,0.015237,2.324663,0.014667,1.516483,0.013649,7.805813,0.013498,0.069481,226992.000000,30.854259,20.316842,-0.168893
36,2,51,41,58,-190.583333,0.855553,3.086582,0.014027,2.483652,0.014336,1.610491,0.014280,8.296111,0.013398,0.069019,239052.000000,32.052106,20.261517,-0.155566
36,2,51,41,59,-185.583333,0.857422,3.310483,0.013460,2.680712,0.014407,1.746458,0.015044,8.917354,0.013626,0.069576,251856.000000,33.338459,20.285786,-0.147933
36,2,51,41,60,-180.583333,0.857130,3.532156,0.011647,2.869855,0.012523,1.873231,0.013152,9.511225,0.011895,0.060398,258966.000000,34.743698,20.233804,-0.124173
36,2,51,41,61,-175.583333,0.859413,3.721860,0.010194,3.040111,0.011201,1.992826,0.012002,10.048740,0.010698,0.053945,297869.000000,36.392575,20.076137,-0.022681
36,2,52,41,54,-210.583333,0.867609,2.364585,0.020558,1.889994,0.031288,1.226975,0.042128,6.445087,0.030236,0.158827,172756.000000,30.910219,20.134804,-0.063001
36,2,52,41,55,-205.583333,0.905680,2.607642,0.019600,2.185662,0.029171,1.485428,0.038474,7.419469,0.028284,0.141272,221847.000000,31.958873,20.061267,-0.041118
36,2,52,41,56,-200.583333,0.945691,2.875684,0.018642,2.527583,0.027055,1.798478,0.034813,8.543586,0.026315,0.125008,266275.000000,32.816018,20.152842,-0.186245
36,2,60,43,61,-175.583333,0.894644,1.951421,0.017306,1.574062,0.019743,1.039243,0.021553,5.484676,0.017910,0.094519,167060.000000,27.071426,20.410074,-0.039540
36,2,60,43,62,-170.583333,0.897127,2.120282,0.015170,1.729442,0.016952,1.151236,0.018203,5.975817,0.015471,0.080305,191253.000000,27.485232,20.403105,-0.108594
36,2,60,43,63,-165.583333,0.897514,2.273061,0.013280,1.867236,0.014695,1.248808,0.015672,6.409178,0.013483,0.069199,226439.000000,27.898836,20.267215,-0.333497
36,2,60,43,64,-160.583333,0.898888,2.422142,0.012317,2.003835,0.013481,1.346948,0.014254,6.839980,0.012426,0.063101,241791.000000,28.541955,20.270052,-0.292051
36,2,60,43,65,-155.583333,0.898598,2.571394,0.011239,2.137364,0.013447,1.440797,0.015380,7.259121,0.012638,0.063675,256156.000000,29.103285,20.298815,-0.276880
