fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,32,22,37,-296.550000,1.051198,2.841930,0.011977,2.750291,0.015275,2.162344,0.018277,9.385286,0.014455,0.062741,401382.000000,19.418954,15.099166,0.003390
28,2,32,22,38,-291.550000,1.064923,3.011162,0.012510,2.963284,0.016366,2.365838,0.019951,10.074006,0.015584,0.066358,427190.000000,19.530188,15.044291,-0.044292
28,2,32,22,39,-286.550000,1.083427,3.218633,0.012892,3.235251,0.016813,2.634352,0.020386,10.955216,0.016087,0.066901,507836.000000,19.707565,14.965802,-0.059145
28,2,38,30,39,-286.550000,0.970022,2.073646,0.016935,1.809554,0.021421,1.293502,0.025423,6.319259,0.019805,0.096756,255477.000000,25.224974,15.061115,-0.039130
28,2,38,30,40,-281.550000,0.982858,2.249228,0.015884,2.003364,0.018346,1.457928,0.020240,6.945027,0.016823,0.080141,275420.000000,25.862572,15.125305,-0.060558
28,2,38,30,41,-276.550000,0.980457,2.430902,0.016226,2.177098,0.018221,1.588582,0.019688,7.487653,0.016716,0.078788,277482.000000,26.348300,15.021600,-0.153581
28,2,38,30,42,-271.550000,0.986913,2.643666,0.016202,2.400048,0.016777,1.770687,0.016806,8.196633,0.015319,0.070911,282405.000000,27.073694,15.003581,-0.145959
28,2,38,30,43,-266.550000,0.973359,2.859239,0.016178,2.579747,0.015413,1.886155,0.014097,8.743262,0.013957,0.064698,311201.000000,27.744382,14.948003,-0.138633
28,2,38,30,44,-261.550000,0.964999,3.106226,0.016393,2.797663,0.016412,2.036573,0.015947,9.416939,0.015147,0.070038,343808.000000,28.355735,15.039239,-0.113308
28,2,38,30,45,-256.550000,0.961010,3.368431,0.016238,3.038903,0.016897,2.210927,0.017134,10.169641,0.015806,0.072704,357824.000000,29.553475,15.004283,-0.116235
28,2,38,30,46,-251.550000,0.960573,3.653198,0.015718,3.311151,0.016197,2.415389,0.016293,11.024365,0.015231,0.069517,369528.000000,30.429300,15.056067,-0.099215
28,2,38,30,47,-246.550000,0.956608,3.942657,0.014971,3.575195,0.016186,2.604477,0.017091,11.848758,0.015377,0.069956,410487.000000,31.198736,15.019230,-0.087803
28,2,38,30,48,-241.550000,0.963633,4.243444,0.014177,3.889848,0.016178,2.860533,0.017903,12.846364,0.015531,0.069750,446443.000000,32.140894,15.033224,-0.076670
28,2,39,30,39,-286.550000,1.034785,1.890831,0.023562,1.726813,0.025378,1.300088,0.026104,6.146855,0.022089,0.104438,233239.000000,27.126697,14.939423,-0.056528
28,2,39,30,40,-281.550000,1.027966,2.113595,0.021376,1.945930,0.022061,1.469775,0.021826,6.825748,0.019352,0.089872,253922.000000,27.968814,15.076405,-0.035840
28,2,39,30,41,-276.550000,1.014702,2.342626,0.020372,2.156109,0.021031,1.620876,0.020892,7.467778,0.018759,0.086428,279020.000000,28.619063,15.016209,-0.142824
28,2,39,30,42,-271.550000,1.010726,2.590830,0.018867,2.399388,0.018296,1.808403,0.017039,8.226631,0.016374,0.074486,298942.000000,29.582699,14.936015,-0.138119
28,2,39,30,43,-266.550000,0.990957,2.831435,0.016807,2.595092,0.014868,1.929005,0.012306,8.814777,0.013204,0.060337,316709.000000,30.415165,14.886066,-0.126635
28,2,39,30,44,-261.550000,0.974688,3.066722,0.015008,2.785223,0.013080,2.045791,0.010646,9.390529,0.011741,0.053893,343191.000000,31.343959,14.988016,-0.095950
28,2,39,30,45,-256.550000,0.959012,3.291701,0.013273,2.959410,0.009876,2.146798,0.006072,9.917318,0.008699,0.040185,351122.000000,32.852477,14.956127,-0.077997
28,2,39,30,46,-251.550000,0.931518,3.503637,0.012098,3.077487,0.007674,2.176153,0.002698,10.253224,0.006552,0.030871,339790.000000,33.992188,15.029009,-0.061422
28,2,40,31,39,-286.550000,1.059766,2.231463,0.021281,2.123809,0.019186,1.656737,0.016117,7.429330,0.016328,0.073221,308210.000000,29.335616,14.880634,0.051228
28,2,40,31,40,-281.550000,1.036047,2.468900,0.020077,2.327545,0.018938,1.790243,0.016951,8.035873,0.016585,0.074445,312771.000000,30.362656,14.987967,-0.004966
28,2,40,31,41,-276.550000,1.022699,2.727155,0.018715,2.564603,0.018457,1.960208,0.017527,8.762082,0.016627,0.074323,349781.000000,31.305395,14.983179,0.097902
28,2,40,31,42,-271.550000,1.014213,2.979298,0.017616,2.800896,0.017784,2.133800,0.017389,9.492767,0.016287,0.072456,358618.000000,32.353055,14.923972,-0.098991
28,2,40,31,43,-266.550000,1.008976,3.251999,0.015919,3.062717,0.016463,2.331258,0.016555,10.308157,0.015277,0.067550,405380.000000,33.559300,14.836772,-0.124647
28,2,40,31,44,-261.550000,1.007417,3.496969,0.014010,3.305108,0.014668,2.519736,0.014960,11.067532,0.013723,0.060274,393482.000000,34.700021,14.941692,-0.064572
28,2,42,32,40,-281.550000,1.050101,1.754068,0.011919,1.605304,0.015501,1.215988,0.018672,5.786649,0.014022,0.066728,243772.000000,18.959304,15.115077,0.077352
28,2,42,32,41,-276.550000,1.060522,1.858601,0.011339,1.729723,0.013997,1.329513,0.016197,6.192351,0.012600,0.058684,265344.000000,19.014219,15.038424,-0.005732
28,2,42,32,42,-271.550000,1.063867,1.964810,0.010875,1.847408,0.013612,1.431335,0.015964,6.566862,0.012368,0.056742,283186.000000,19.081945,15.006134,-0.040604
28,2,42,32,43,-266.550000,1.075921,2.072280,0.010671,1.981184,0.012466,1.558009,0.013823,7.004522,0.011217,0.050428,264086.000000,19.137407,14.979918,-0.037126
28,2,42,32,44,-261.550000,1.070650,2.185945,0.009820,2.094387,0.010909,1.646697,0.011609,7.352531,0.009736,0.043471,278641.000000,19.107288,15.157106,0.081625
28,2,42,32,45,-256.550000,1.074567,2.286938,0.009173,2.209669,0.009881,1.749173,0.010218,7.720366,0.008824,0.038945,313271.000000,19.331906,15.139129,0.061085
28,2,42,32,46,-251.550000,1.067406,2.395734,0.008099,2.312714,0.007571,1.825429,0.006689,8.033749,0.006551,0.028833,307646.000000,19.403025,15.205806,0.039568
28,2,42,32,47,-246.550000,1.058059,2.480964,0.006966,2.384761,0.005314,1.871275,0.003336,8.246697,0.004357,0.019202,329364.000000,19.471029,15.056501,-0.052641
28,2,42,32,48,-241.550000,1.040120,2.568547,0.006765,2.439431,0.005138,1.887860,0.003176,8.393071,0.004246,0.018877,299417.000000,19.445696,15.183258,-0.020818
28,2,42,32,49,-236.550000,1.031531,2.654733,0.006037,2.510090,0.005604,1.931228,0.004932,8.603059,0.004952,0.022061,305218.000000,19.520716,15.199856,0.043079
28,2,42,32,50,-231.550000,1.028728,2.728820,0.006719,2.580104,0.006898,1.983102,0.006845,8.819121,0.006267,0.027870,310290.000000,19.619939,15.208561,0.047528
28,2,42,32,51,-226.550000,1.026878,2.838082,0.007611,2.688071,0.008695,2.066977,0.009562,9.155745,0.008090,0.035835,323845.000000,19.678594,15.212306,0.032524
28,2,42,32,52,-221.550000,1.033331,2.944834,0.006884,2.813841,0.008276,2.180756,0.009482,9.559825,0.007791,0.034153,344134.000000,19.783637,15.171112,-0.045085
28,2,42,32,53,-216.550000,1.036383,3.040808,0.006542,2.920941,0.007631,2.273763,0.008546,9.900548,0.007164,0.031194,407000.000000,19.903876,15.112675,-0.054118
28,2,42,32,54,-211.550000,1.039762,3.143755,0.007376,3.036748,0.007472,2.375067,0.007342,10.269098,0.006877,0.029734,428889.000000,20.019101,15.189173,-0.040652
28,2,42,32,55,-206.550000,1.031640,3.272687,0.007206,3.147837,0.007256,2.448142,0.007090,10.606749,0.006690,0.028984,432986.000000,20.099119,15.208307,-0.045427
28,2,42,32,56,-201.550000,1.034035,3.379593,0.006740,3.265159,0.007176,2.548630,0.007428,10.978664,0.006702,0.028869,453805.000000,20.197971,15.206070,-0.044842
28,2,42,32,57,-196.550000,1.031417,3.500463,0.007598,3.382140,0.008303,2.637461,0.008818,11.342524,0.007800,0.033546,484254.000000,20.288396,15.260964,-0.059174
28,2,42,32,58,-191.550000,1.035847,3.645564,0.007960,3.545985,0.009241,2.781201,0.010337,11.863433,0.008782,0.037459,503789.000000,20.316229,15.263589,-0.069259
28,2,43,32,40,-281.550000,1.188352,1.821451,0.011643,1.861468,0.013190,1.580871,0.014160,6.800053,0.011236,0.048331,289199.000000,20.598305,15.017374,-0.094001
28,2,43,32,41,-276.550000,1.186068,1.927483,0.011378,1.984234,0.011888,1.692794,0.011809,7.182078,0.009961,0.042264,307461.000000,20.754376,14.931255,-0.043955
28,2,43,32,42,-271.550000,1.172242,2.040751,0.010676,2.097359,0.009546,1.780776,0.007822,7.515488,0.007628,0.032191,327453.000000,20.989820,14.922109,-0.030528
28,2,43,32,43,-266.550000,1.150669,2.145358,0.010354,2.184455,0.009542,1.832093,0.008169,7.755324,0.007851,0.033235,340224.000000,21.167168,14.862421,-0.047512
28,2,43,32,44,-261.550000,1.142825,2.262878,0.010197,2.305793,0.009287,1.930431,0.007879,8.124389,0.007767,0.032686,355808.000000,21.157160,14.947323,-0.016182
28,2,43,32,45,-256.550000,1.123450,2.376114,0.010123,2.398589,0.008606,1.984183,0.006574,8.386314,0.007120,0.030092,327633.000000,21.788565,15.032491,0.124998
28,2,43,32,46,-251.550000,1.108936,2.503417,0.010323,2.512226,0.008883,2.060872,0.006966,8.721470,0.007506,0.031766,347034.000000,21.876776,15.099922,0.127513
28,2,43,32,47,-246.550000,1.092349,2.634533,0.011039,2.621762,0.010415,2.127740,0.009326,9.040971,0.009139,0.038834,356684.000000,21.898195,15.068463,0.110640
28,2,43,32,48,-241.550000,1.087648,2.794233,0.011065,2.785273,0.010871,2.259300,0.010270,9.547748,0.009747,0.041190,363520.000000,21.944045,15.135968,0.119571
28,2,43,32,49,-236.550000,1.078244,2.943721,0.010286,2.924553,0.010312,2.359763,0.009980,9.971575,0.009347,0.039498,379491.000000,22.083134,15.065622,0.092037
28,2,43,32,50,-231.550000,1.077104,3.097035,0.009734,3.086857,0.010672,2.494816,0.011323,10.479814,0.009897,0.041576,393625.000000,22.283432,15.090597,0.092774
28,2,43,32,51,-226.550000,1.079819,3.245184,0.008919,3.253986,0.010480,2.642256,0.011814,11.008811,0.009864,0.041099,414829.000000,22.482167,15.109600,0.089676
28,2,43,32,52,-221.550000,1.087119,3.386472,0.008093,3.427875,0.009374,2.806983,0.010442,11.565763,0.008833,0.036394,434927.000000,22.815305,15.092359,0.006746
28,2,43,32,53,-216.550000,1.088130,3.519245,0.007546,3.575301,0.008247,2.935363,0.008747,12.030398,0.007724,0.031658,483413.000000,23.113930,15.194080,-0.085091
28,2,46,33,46,-251.550000,1.078886,3.401497,0.017896,3.420032,0.013280,2.780875,0.008127,11.529102,0.011601,0.048095,474042.000000,24.605516,15.100000,0.111731
28,2,46,33,47,-246.550000,1.047717,3.705859,0.017180,3.647122,0.013588,2.893879,0.009413,12.197838,0.012143,0.051183,500440.000000,24.801710,15.069194,0.092624
28,2,46,33,48,-241.550000,1.025539,4.038171,0.017277,3.915598,0.014845,3.053263,0.011923,13.010282,0.013633,0.058091,506878.000000,25.074186,15.156107,0.087472
28,2,46,33,49,-236.550000,1.009937,4.403515,0.016593,4.228386,0.014795,3.257909,0.012563,13.971525,0.013760,0.059010,541461.000000,25.452956,15.077597,0.081413
28,2,47,33,46,-251.550000,0.987159,2.453801,0.025959,2.213166,0.026738,1.626191,0.026565,7.609854,0.024155,0.113035,276512.000000,27.385622,15.077777,-0.069462
28,2,47,33,47,-246.550000,0.979278,2.772291,0.021382,2.509044,0.021390,1.842191,0.020692,8.528935,0.019483,0.090203,285968.000000,27.913934,15.070996,-0.102461
28,2,47,33,48,-241.550000,0.968704,3.046577,0.018208,2.749852,0.017777,2.007370,0.016783,9.271566,0.016300,0.075286,392141.000000,28.437975,14.963867,-0.025322
28,2,47,33,49,-236.550000,0.960594,3.327001,0.017804,2.997874,0.018220,2.179086,0.018157,10.040203,0.016981,0.078238,352510.000000,29.021573,14.914013,0.031578
28,2,47,33,50,-231.550000,0.960149,3.638928,0.015122,3.296073,0.016054,2.403024,0.016630,10.976447,0.015147,0.069188,386691.000000,29.787954,15.034254,0.109090
28,2,47,33,51,-226.550000,0.960753,3.877287,0.013696,3.527030,0.015577,2.578708,0.017193,11.702801,0.014866,0.067465,409672.000000,30.702925,15.037079,0.100307
28,2,47,33,52,-221.550000,0.970676,4.169966,0.014037,3.845485,0.016563,2.846385,0.018808,12.716180,0.015938,0.071205,437988.000000,31.813911,15.054772,-0.036749
28,2,53,46,50,-231.550000,1.110802,2.443966,0.011954,2.449970,0.011070,2.009597,0.009655,8.528680,0.009550,0.040530,326109.000000,24.883537,15.010795,0.054157
28,2,53,46,51,-226.550000,1.098203,2.590042,0.012492,2.585572,0.012562,2.106614,0.012136,8.935923,0.011168,0.047375,343313.000000,25.304208,15.040972,0.094741
28,2,53,46,52,-221.550000,1.095728,2.767507,0.013374,2.774781,0.013377,2.265252,0.012890,9.526679,0.012022,0.050559,351517.000000,25.767825,15.168958,-0.155785
28,2,53,46,53,-216.550000,1.084046,2.960156,0.013733,2.956755,0.013670,2.398610,0.013126,10.081201,0.012374,0.052008,400163.000000,26.261434,15.186553,-0.133304
28,2,53,46,54,-211.550000,1.080492,3.174033,0.015110,3.178978,0.014475,2.580102,0.013349,10.774146,0.013148,0.054904,448365.000000,26.878362,15.235422,-0.120248
28,2,53,46,55,-206.550000,1.063985,3.439759,0.015895,3.416910,0.014091,2.743027,0.011774,11.497769,0.012738,0.053395,470238.000000,27.351130,15.243220,-0.137392
28,2,53,46,56,-201.550000,1.047017,3.720786,0.016551,3.660470,0.013814,2.903064,0.010590,12.238784,0.012503,0.052710,514680.000000,28.047506,15.226641,-0.112666
28,2,53,46,57,-196.550000,1.022521,4.055591,0.016511,3.922552,0.013363,3.050453,0.009663,13.027961,0.012115,0.051742,544987.000000,28.586185,15.267829,-0.103284
28,2,55,47,53,-216.550000,0.959915,2.330675,0.020506,2.039507,0.022000,1.455134,0.022758,7.028524,0.019969,0.096454,239502.000000,31.873328,15.111837,-0.094002
28,2,55,47,54,-211.550000,0.957579,2.569634,0.017646,2.263848,0.015409,1.620716,0.012579,7.730293,0.013580,0.064772,280649.000000,33.128781,15.116356,-0.039157
28,2,55,47,55,-206.550000,0.923596,2.784116,0.016051,2.388337,0.010711,1.659009,0.004709,8.078287,0.008935,0.043507,322625.000000,33.856147,15.170369,-0.130707
28,2,55,47,56,-201.550000,0.891888,3.016500,0.014203,2.519672,0.005596,1.698839,-0.003340,8.452077,0.003982,0.019812,302896.000000,35.159555,15.176646,-0.104320
28,2,55,47,57,-196.550000,0.833768,3.212562,0.012206,2.529348,0.000765,1.602269,-0.012054,8.414858,-0.000885,-0.004646,283824.000000,36.269829,15.233588,-0.056035
28,2,57,43,54,-211.550000,1.127395,2.007902,0.015393,1.990936,0.012720,1.629259,0.009198,7.111620,0.009995,0.043626,288306.000000,22.545047,15.312354,-0.061037
28,2,57,43,55,-206.550000,1.099140,2.162441,0.014524,2.117562,0.013001,1.704185,0.010706,7.467014,0.010731,0.047017,300422.000000,22.702341,15.326482,-0.070990
28,2,57,43,56,-201.550000,1.084746,2.321971,0.014633,2.266233,0.014220,1.811709,0.013154,7.912884,0.012329,0.053848,327887.000000,22.936211,15.332629,-0.063041
28,2,57,43,57,-196.550000,1.073995,2.502205,0.015192,2.439820,0.015522,1.942501,0.015254,8.442578,0.013834,0.060125,334336.000000,23.174744,15.370259,-0.021170
28,2,57,43,58,-191.550000,1.069720,2.702118,0.015078,2.644941,0.015652,2.108016,0.015688,9.080805,0.014169,0.061038,348992.000000,23.345305,15.281967,-0.161445
28,2,57,43,59,-186.550000,1.064367,2.909635,0.016209,2.853803,0.015732,2.273200,0.014692,9.729262,0.014197,0.060764,385112.000000,23.651972,15.227674,-0.140882
28,2,57,43,60,-181.550000,1.049294,3.173741,0.016930,3.093908,0.016586,2.442000,0.015692,10.462097,0.015142,0.064873,379548.000000,23.921274,15.271487,-0.113255
28,2,57,43,61,-176.550000,1.044750,3.446936,0.016689,3.366947,0.016292,2.656391,0.015411,11.313458,0.015025,0.063991,411596.000000,24.215400,15.262867,-0.109049
28,2,57,43,62,-171.550000,1.032610,3.749014,0.017377,3.642444,0.016763,2.851383,0.015674,12.161953,0.015553,0.066336,468570.000000,24.760696,15.265721,-0.104020
28,2,57,43,63,-166.550000,1.025592,4.098383,0.017049,3.977541,0.016849,3.103305,0.016236,13.204954,0.015797,0.067219,511270.000000,25.347995,15.283549,-0.100326
28,2,58,43,54,-211.550000,1.076181,1.930971,0.018686,1.829530,0.016671,1.430146,0.013661,6.528462,0.013572,0.061953,245631.000000,24.362725,15.178572,-0.079564
28,2,58,43,55,-206.550000,1.051011,2.111384,0.017602,1.982033,0.017275,1.527831,0.016106,6.971469,0.014791,0.067489,261520.000000,24.708760,15.195807,-0.118529
28,2,58,43,56,-201.550000,1.045029,2.302607,0.017542,2.171926,0.017768,1.676214,0.017271,7.559582,0.015690,0.070762,283438.000000,25.163038,15.194534,-0.119025
28,2,58,43,57,-196.550000,1.032341,2.515297,0.017209,2.367937,0.018387,1.817326,0.018951,8.157600,0.016639,0.074691,325683.000000,25.478216,15.262717,-0.160860
28,2,58,43,58,-191.550000,1.037612,2.735472,0.016608,2.607310,0.018978,2.020622,0.020841,8.916965,0.017594,0.077642,355138.000000,25.797025,15.306851,-0.190146
28,2,58,43,59,-186.550000,1.042571,2.969607,0.016950,2.862762,0.018594,2.238449,0.019726,9.726448,0.017245,0.074931,377094.000000,26.373831,15.256379,-0.153637
28,2,58,43,60,-181.550000,1.041199,3.238821,0.017206,3.139608,0.018603,2.462174,0.019520,10.594257,0.017333,0.074578,403259.000000,26.918886,15.286299,-0.129513
28,2,58,43,61,-176.550000,1.043559,3.526893,0.017039,3.446817,0.019038,2.719068,0.020620,11.562699,0.017939,0.076283,427571.000000,27.429369,15.283708,-0.116021
28,2,58,43,62,-171.550000,1.050196,3.839750,0.017912,3.795804,0.019817,3.022852,0.021301,12.668443,0.018756,0.078603,462979.000000,28.363770,15.223180,-0.107486
28,2,58,43,63,-166.550000,1.052711,4.214682,0.017792,4.199021,0.019205,3.362951,0.020226,13.938753,0.018227,0.075547,523642.000000,29.315392,15.219169,-0.095411
28,2,61,53,58,-191.550000,1.040803,2.339666,0.012183,2.202661,0.006197,1.695416,-0.000315,7.650196,0.004195,0.018927,291943.000000,28.167133,15.354797,-0.113392
28,2,61,53,59,-186.550000,1.001619,2.482185,0.011812,2.270907,0.006653,1.692749,0.000822,7.810641,0.004861,0.022432,302414.000000,28.956901,15.316732,-0.099241
28,2,61,53,60,-181.550000,0.970801,2.632875,0.012018,2.353746,0.007007,1.709331,0.001431,8.029906,0.005413,0.025431,279089.000000,29.647883,15.235499,-0.205158
28,2,61,53,61,-176.550000,0.937814,2.798605,0.011844,2.435831,0.006740,1.717216,0.000918,8.245336,0.005226,0.025091,286529.000000,30.409994,15.219569,-0.171612
28,2,65,42,59,-186.550000,0.988134,2.074008,0.004875,1.839859,0.011016,1.337904,0.017394,6.438374,0.011165,0.053727,255705.000000,19.557521,15.310468,0.066200
28,2,65,42,60,-181.550000,1.018472,2.124558,0.007155,1.941198,0.012351,1.454260,0.017423,6.797783,0.012085,0.056491,258139.000000,19.585878,15.331376,0.038691
28,2,65,42,61,-176.550000,1.038130,2.226020,0.008379,2.079619,0.012546,1.591278,0.016528,7.259903,0.012023,0.054852,267442.000000,19.640593,15.325237,0.015152
28,2,65,42,62,-171.550000,1.056491,2.311083,0.008312,2.202106,0.012762,1.717269,0.017070,7.670636,0.012283,0.054866,299473.000000,19.829906,15.262831,0.015485
28,2,65,42,63,-166.550000,1.079684,2.418122,0.009748,2.360643,0.012519,1.884415,0.014953,8.202095,0.011710,0.050969,331702.000000,20.073963,15.301703,0.053141
28,2,65,42,64,-161.550000,1.078748,2.546809,0.009674,2.497633,0.008717,1.999049,0.007368,8.631100,0.007559,0.032638,343638.000000,19.902746,15.289569,-0.061268
28,2,65,42,65,-156.550000,1.057792,2.664505,0.007619,2.578367,0.006120,2.031704,0.004257,8.854549,0.005166,0.022513,384370.000000,19.879345,15.304412,-0.049683
28,2,65,42,66,-151.550000,1.052050,2.749828,0.007403,2.655434,0.006901,2.085544,0.006117,9.088495,0.006128,0.026703,350029.000000,19.923512,15.390119,0.064963
28,2,65,42,67,-146.550000,1.044524,2.868064,0.008061,2.761623,0.006964,2.159274,0.005560,9.411457,0.006119,0.026672,348201.000000,20.044357,15.446394,0.051590
28,2,65,42,68,-141.550000,1.031956,2.981019,0.007237,2.847744,0.006428,2.205606,0.005348,9.664421,0.005719,0.025060,349310.000000,20.052959,15.413501,-0.020203
28,2,65,42,69,-136.550000,1.028505,3.083796,0.006414,2.944689,0.007107,2.277222,0.007624,9.964187,0.006625,0.028989,420969.000000,20.209950,15.328425,-0.043752
28,2,65,42,70,-131.550000,1.033853,3.178801,0.006629,3.057035,0.008498,2.379224,0.010227,10.324569,0.008109,0.035190,440733.000000,20.260149,15.339099,-0.049652
28,2,65,42,71,-126.550000,1.043608,3.294533,0.006523,3.204475,0.008131,2.520551,0.009583,10.801430,0.007747,0.033200,450454.000000,20.341074,15.325027,-0.057425
28,2,65,42,72,-121.550000,1.046877,3.393692,0.006061,3.317585,0.006626,2.620780,0.007030,11.161382,0.006209,0.026443,470059.000000,20.410929,15.335058,-0.058819
28,2,65,42,73,-116.550000,1.045303,3.500224,0.006148,3.424309,0.006843,2.704779,0.007385,11.494446,0.006439,0.027365,492136.000000,20.429727,15.350457,-0.050400
28,2,65,42,74,-111.550000,1.049736,3.608891,0.006342,3.551903,0.007819,2.820536,0.009165,11.901555,0.007471,0.031523,519408.000000,20.506449,15.407616,-0.047284
28,2,65,42,75,-106.550000,1.057044,3.729090,0.006656,3.702028,0.008605,2.963286,0.010433,12.383564,0.008279,0.034596,540774.000000,20.584790,15.367792,-0.049689
28,2,65,42,76,-101.550000,1.066792,3.857082,0.007203,3.870479,0.008836,3.129694,0.010316,12.926728,0.008463,0.034954,564364.000000,20.648520,15.365119,-0.050468
28,2,65,42,77,-96.550000,1.070657,4.006911,0.007554,4.044027,0.009663,3.286143,0.011651,13.477517,0.009306,0.038168,583090.000000,20.711588,15.364195,-0.045618
28,2,65,42,78,-91.550000,1.085143,4.159772,0.007862,4.261245,0.010444,3.512570,0.012887,14.180978,0.010112,0.040823,614369.000000,20.830304,15.382443,-0.041395
28,2,65,42,79,-86.550000,1.095183,4.333940,0.008037,4.489059,0.010150,3.738792,0.012101,14.911439,0.009797,0.039075,627229.000000,20.910471,15.410646,-0.043169
28,2,66,42,59,-186.550000,1.114800,1.865267,0.005631,1.812698,0.006888,1.457934,0.007914,6.532629,0.006129,0.027460,266303.000000,21.348669,15.135395,0.009012
28,2,66,42,60,-181.550000,1.117500,1.917779,0.006409,1.875123,0.008118,1.515626,0.009587,6.732806,0.007329,0.032558,267519.000000,21.476157,15.184785,-0.028358
28,2,66,42,61,-176.550000,1.124890,1.988169,0.007542,1.964919,0.009446,1.603244,0.011058,7.026080,0.008544,0.037443,276665.000000,21.597702,15.173239,-0.055269
28,2,66,42,62,-171.550000,1.128872,2.067729,0.008234,2.060724,0.009746,1.692917,0.010924,7.333113,0.008720,0.037772,279843.000000,21.869280,15.198420,-0.009217
