fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,37,30,31,-328.116667,1.000046,1.922817,0.013112,1.708283,0.019767,1.248480,0.026283,6.040984,0.018759,0.090770,210885.000000,23.029651,7.102570,-0.059208
15,1,37,30,32,-323.116667,1.026548,2.048873,0.014038,1.877120,0.018660,1.412549,0.022795,6.607609,0.017387,0.081334,229673.000000,23.407979,7.117557,-0.104703
15,1,37,30,33,-318.116667,1.035366,2.210430,0.015226,2.058555,0.018011,1.570466,0.020251,7.189864,0.016453,0.075325,262321.000000,23.935976,7.154176,-0.032618
15,1,37,30,34,-313.116667,1.039562,2.385440,0.015900,2.247896,0.018107,1.730578,0.019757,7.790566,0.016534,0.074430,297665.000000,23.897677,6.961524,-0.324214
15,1,37,30,35,-308.116667,1.042050,2.589710,0.016906,2.465579,0.019045,1.912373,0.020629,8.477929,0.017501,0.077585,316376.000000,24.240437,6.965556,-0.331560
15,1,37,30,36,-303.116667,1.045638,2.823248,0.016224,2.717459,0.016965,2.125082,0.017167,9.274283,0.015522,0.067742,346513.000000,24.709188,7.031349,-0.289667
15,1,37,30,37,-298.116667,1.035796,3.047746,0.015072,2.926601,0.015355,2.277197,0.015159,9.917510,0.014081,0.061323,368275.000000,25.136252,7.045561,-0.254464
15,1,37,30,38,-293.116667,1.034724,3.282611,0.014525,3.166832,0.015269,2.470284,0.015601,10.670722,0.014192,0.061305,408448.000000,25.684420,7.053735,-0.162163
15,1,37,30,39,-288.116667,1.032442,3.524550,0.013032,3.410141,0.011607,2.662583,0.009817,11.431919,0.010587,0.045455,425944.000000,26.351307,7.046152,-0.180298
15,1,37,30,40,-283.116667,1.010670,3.741918,0.011618,3.562637,0.008561,2.731675,0.005059,11.881010,0.007560,0.032880,444962.000000,26.899205,7.042875,-0.169239
15,1,38,30,31,-328.116667,0.966415,1.793125,0.016708,1.532474,0.029101,1.079011,0.041913,5.444074,0.028269,0.142628,178411.000000,24.597076,6.834252,0.006871
15,1,38,30,32,-323.116667,1.017968,1.942927,0.016337,1.755455,0.023200,1.305135,0.029386,6.213560,0.021883,0.104181,196220.000000,25.180493,6.864838,-0.076764
15,1,38,30,33,-318.116667,1.026144,2.110533,0.015617,1.939741,0.018830,1.462540,0.021488,6.803779,0.017196,0.079994,270135.000000,25.900416,6.871480,-0.195807
15,1,38,30,34,-313.116667,1.034195,2.272535,0.016045,2.120715,0.017690,1.619413,0.018715,7.383511,0.015971,0.072818,256157.000000,25.936846,6.891187,-0.301067
15,1,38,30,35,-308.116667,1.026624,2.475171,0.015581,2.314889,0.014510,1.765614,0.012821,7.983006,0.012730,0.057557,282943.000000,26.399141,6.911558,-0.280218
15,1,38,30,36,-303.116667,1.005838,2.658204,0.014795,2.456607,0.014176,1.845784,0.012984,8.399743,0.012653,0.057583,293597.000000,27.072881,6.962923,-0.256809
15,1,38,30,37,-298.116667,1.003808,2.868465,0.014387,2.663149,0.014939,2.005277,0.015035,9.045867,0.013720,0.061890,314616.000000,27.721937,6.986114,-0.213159
15,1,38,30,38,-293.116667,0.999309,3.070891,0.014389,2.854463,0.014741,2.147281,0.014660,9.640818,0.013601,0.061065,327751.000000,28.548463,6.979208,-0.207592
15,1,38,30,39,-288.116667,0.995905,3.310328,0.014424,3.083924,0.014493,2.320079,0.014154,10.357115,0.013432,0.059962,352515.000000,29.463608,6.967043,-0.170533
15,1,38,30,40,-283.116667,0.989635,3.548366,0.013948,3.301412,0.013803,2.475666,0.013283,11.031980,0.012843,0.057232,364078.000000,30.282196,6.964199,-0.147751
15,1,38,30,41,-278.116667,0.984892,3.805264,0.013869,3.539607,0.013244,2.648911,0.012268,11.773976,0.012343,0.054864,396944.000000,31.292570,6.976148,-0.121942
15,1,38,30,42,-273.116667,0.974996,4.076109,0.013289,3.770185,0.012232,2.800626,0.010834,12.485282,0.011394,0.050796,388403.000000,32.338532,7.033443,-0.075408
15,1,43,29,32,-323.116667,0.942282,2.038855,0.009330,1.730633,0.011012,1.202765,0.012371,6.035554,0.010058,0.050471,204535.000000,19.842619,7.176828,0.027998
15,1,43,29,33,-318.116667,0.945556,2.133973,0.009810,1.825921,0.010983,1.277164,0.011798,6.339078,0.009975,0.049507,227618.000000,19.977818,7.228126,-0.010262
15,1,43,29,34,-313.116667,0.944066,2.248193,0.010605,1.931175,0.011831,1.353441,0.012692,6.667846,0.010794,0.053178,223039.000000,19.945187,7.040272,-0.279978
15,1,43,29,35,-308.116667,0.947100,2.372391,0.011583,2.054393,0.011375,1.448940,0.010742,7.058816,0.010184,0.049612,239375.000000,19.993062,7.049393,-0.253566
15,1,43,29,36,-303.116667,0.931937,2.522976,0.012292,2.164872,0.011749,1.509083,0.010745,7.386687,0.010522,0.051505,253019.000000,20.103732,7.109795,-0.220607
15,1,43,29,37,-298.116667,0.929834,2.682520,0.012135,2.308755,0.013090,1.611092,0.013680,7.836066,0.012109,0.058894,264958.000000,20.178915,7.149951,-0.209687
15,1,43,29,38,-293.116667,0.931467,2.848496,0.012773,2.467085,0.014214,1.729489,0.015306,8.335525,0.013287,0.064037,279500.000000,20.275459,7.132182,-0.187169
15,1,43,29,39,-288.116667,0.934506,3.046347,0.013186,2.659417,0.015154,1.875800,0.016802,8.943576,0.014299,0.068177,309790.000000,20.476615,7.157287,-0.194066
15,1,43,29,40,-283.116667,0.941594,3.250184,0.013488,2.870089,0.016984,2.044659,0.020242,9.614388,0.016263,0.076473,328255.000000,20.556099,7.188482,-0.172219
15,1,43,29,41,-278.116667,0.959774,3.484721,0.013461,3.146860,0.017590,2.289674,0.021402,10.507196,0.016994,0.077986,367239.000000,20.651823,7.142759,-0.155162
15,1,44,29,32,-323.116667,0.981849,1.911868,0.018432,1.670285,0.019659,1.199763,0.020071,5.897294,0.017255,0.084817,199140.000000,21.634345,6.947274,-0.130518
15,1,44,29,33,-318.116667,0.976562,2.088064,0.016609,1.834463,0.017870,1.320167,0.018468,6.406094,0.015934,0.077321,224599.000000,21.959507,6.971067,-0.159549
15,1,44,29,34,-313.116667,0.974944,2.258679,0.015729,1.998103,0.016487,1.443570,0.016644,6.918057,0.014796,0.070907,242678.000000,21.844843,7.064759,-0.328836
15,1,44,29,35,-308.116667,0.967922,2.443321,0.014637,2.163890,0.014250,1.560436,0.013311,7.429692,0.012717,0.060550,270121.000000,22.054450,7.064750,-0.293456
15,1,44,29,36,-303.116667,0.956631,2.616304,0.013889,2.306447,0.012790,1.651281,0.011180,7.862899,0.011399,0.054277,284666.000000,22.361197,7.084360,-0.270362
15,1,44,29,37,-298.116667,0.944257,2.806688,0.014066,2.458891,0.012394,1.745046,0.010232,8.325957,0.011072,0.052826,300596.000000,22.554700,7.139020,-0.236051
15,1,44,29,38,-293.116667,0.928653,3.011098,0.014174,2.611194,0.012018,1.829826,0.009390,8.784730,0.010775,0.051727,305708.000000,22.906657,7.150780,-0.222547
15,1,44,29,39,-288.116667,0.912801,3.233477,0.015057,2.772714,0.012980,1.916870,0.010440,9.272477,0.011799,0.057074,318167.000000,23.284065,7.137832,-0.196801
15,1,44,29,40,-283.116667,0.898957,3.497952,0.015122,2.971082,0.013353,2.029955,0.011142,9.878759,0.012274,0.059733,334681.000000,23.556672,7.141569,-0.176045
15,1,45,31,32,-323.116667,1.007272,2.170866,0.018772,1.968918,0.020240,1.462329,0.020960,6.869570,0.018103,0.085041,236488.000000,27.116786,7.032609,-0.046436
15,1,45,31,33,-318.116667,1.004191,2.374622,0.018514,2.168169,0.020265,1.615584,0.021357,7.491359,0.018397,0.085306,225397.000000,28.019182,7.061871,-0.032089
15,1,45,31,34,-313.116667,1.005684,2.610506,0.018700,2.408295,0.019532,1.807370,0.019719,8.247759,0.017784,0.081156,274222.000000,28.097002,6.896609,-0.206465
15,1,45,31,35,-308.116667,0.996045,2.862790,0.019114,2.638560,0.020337,1.971975,0.020975,8.958150,0.018742,0.085141,303608.000000,28.795550,6.908153,-0.203708
