fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8,33,23,30,-333.233333,0.934738,1.525845,0.013056,1.238760,0.017591,0.833266,0.021723,4.480746,0.016013,0.086107,187883.000000,23.070352,51.628708,0.128908
14,8,33,23,31,-328.233333,0.947713,1.625450,0.013817,1.347713,0.017615,0.923770,0.020878,4.839495,0.015949,0.083553,206534.000000,23.278670,51.654847,0.102392
14,8,33,23,32,-323.233333,0.955167,1.750428,0.014219,1.476160,0.017955,1.026132,0.021188,5.252587,0.016342,0.083654,205561.000000,23.466256,51.788222,0.361782
14,8,33,23,33,-318.233333,0.967645,1.874342,0.012740,1.612757,0.014983,1.141184,0.016708,5.697897,0.013519,0.067499,218815.000000,23.840873,51.825505,0.375856
14,8,33,23,34,-313.233333,0.963769,1.989212,0.013345,1.717807,0.014795,1.216803,0.015717,6.022874,0.013222,0.065447,232114.000000,23.858536,51.808393,0.331989
14,8,33,23,35,-308.233333,0.966065,2.139801,0.013585,1.866903,0.014589,1.332428,0.015064,6.494258,0.013092,0.063811,237706.000000,24.131013,51.829040,0.319732
14,8,33,23,36,-303.233333,0.959592,2.279906,0.012743,1.990171,0.012695,1.417518,0.012145,6.873113,0.011287,0.054726,251555.000000,24.404801,51.864359,0.280382
14,8,33,23,37,-298.233333,0.952185,2.430322,0.013058,2.119545,0.012218,1.504585,0.010878,7.270007,0.010825,0.052304,267526.000000,24.708428,51.930549,0.237102
14,8,33,23,38,-293.233333,0.938789,2.597254,0.013397,2.249140,0.012902,1.581189,0.011923,7.660064,0.011614,0.056262,281181.000000,24.838274,51.908754,0.215983
14,8,33,23,39,-288.233333,0.934854,2.778278,0.013926,2.409733,0.012950,1.693117,0.011521,8.159612,0.011712,0.056441,285024.000000,25.226712,51.897666,0.200994
14,8,33,23,40,-283.233333,0.919002,2.984169,0.013801,2.561211,0.011994,1.776259,0.009725,8.615681,0.010800,0.052387,290257.000000,25.702204,51.865332,0.168236
14,8,33,23,41,-278.233333,0.907011,3.190127,0.013790,2.716933,0.012252,1.865866,0.010301,9.090134,0.011188,0.054507,306391.000000,26.017461,51.890433,0.150062
14,8,33,23,42,-273.233333,0.895472,3.424100,0.014633,2.894103,0.012396,1.968469,0.009761,9.632706,0.011339,0.055489,320662.000000,26.283348,51.888838,0.145314
14,8,33,23,43,-268.233333,0.878088,3.691159,0.014470,3.075697,0.011808,2.058015,0.008702,10.182414,0.010797,0.053421,336043.000000,26.676581,51.887420,0.119296
14,8,34,23,30,-333.233333,0.884478,1.408662,0.025621,1.078047,0.034425,0.684360,0.042505,3.914205,0.031114,0.177959,146379.000000,24.352572,51.858470,0.077301
14,8,34,23,31,-328.233333,0.906013,1.589118,0.021857,1.263603,0.029170,0.829804,0.035761,4.523144,0.026816,0.146168,169828.000000,24.727017,51.877918,0.093848
