fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,24,11,34,-311.066667,0.954369,3.637349,0.021586,3.275910,0.024256,2.374431,0.026484,10.905643,0.023033,0.105790,372823.000000,29.977582,18.123645,-0.107468
32,3,24,11,35,-306.066667,0.967969,4.083586,0.021855,3.751709,0.025364,2.767627,0.028414,12.418033,0.024358,0.109291,484607.000000,31.053804,18.061974,-0.102698
32,3,25,9,29,-336.066667,1.042347,1.581846,0.010465,1.415670,-0.001883,1.053341,-0.014639,5.179958,-0.005826,-0.028648,160476.000000,18.991733,18.031433,-0.001097
32,3,25,9,30,-331.066667,0.961664,1.664619,0.010428,1.402341,0.001241,0.976240,-0.009286,5.029075,-0.002136,-0.011005,161168.000000,19.106982,18.044250,-0.054106
32,3,25,9,31,-326.066667,0.919789,1.755440,0.010175,1.433078,0.005348,0.962692,-0.000282,5.072520,0.003121,0.016443,160204.000000,18.982737,18.037680,-0.192575
32,3,25,9,32,-321.066667,0.895813,1.843231,0.009651,1.478976,0.007500,0.973528,0.004782,5.187368,0.005917,0.031529,173344.000000,19.025366,18.115476,-0.190194
32,3,25,9,33,-316.066667,0.885690,1.933338,0.009349,1.543994,0.010706,1.009243,0.011741,5.379467,0.009699,0.051700,188895.000000,19.111068,18.120955,-0.168824
32,3,25,9,34,-311.066667,0.897870,2.023987,0.008762,1.644272,0.012599,1.092018,0.016251,5.709147,0.012017,0.062824,210082.000000,19.107451,18.128626,-0.137991
32,3,25,9,35,-306.066667,0.914734,2.110682,0.007813,1.751148,0.011155,1.186704,0.014294,6.065516,0.010650,0.054433,223751.000000,19.179153,18.185122,-0.174313
32,3,25,9,36,-301.066667,0.924164,2.188890,0.007437,1.839606,0.009373,1.261650,0.011081,6.355107,0.008768,0.044165,236906.000000,19.239385,18.089250,-0.116138
32,3,25,9,37,-296.066667,0.927249,2.273475,0.007406,1.923565,0.008521,1.326511,0.009394,6.622722,0.007855,0.039216,257346.000000,19.293077,18.160463,-0.144144
32,3,25,9,38,-291.066667,0.928395,2.357270,0.007235,2.003509,0.007746,1.386259,0.008008,6.875307,0.007065,0.035042,263058.000000,19.367276,18.196643,-0.136284
32,3,25,9,39,-286.066667,0.925808,2.444031,0.007251,2.078763,0.006935,1.437528,0.006352,7.108489,0.006204,0.030679,280076.000000,19.380869,18.145521,-0.111360
32,3,25,9,40,-281.066667,0.918869,2.534484,0.007500,2.147666,0.007508,1.477577,0.007257,7.316326,0.006811,0.033727,285516.000000,19.509814,18.127207,-0.087420
32,3,25,9,41,-276.066667,0.919222,2.634111,0.007564,2.240000,0.008244,1.544750,0.008697,7.606838,0.007638,0.037613,289546.000000,19.582172,18.133556,-0.118307
32,3,26,9,29,-336.066667,0.933908,1.624480,0.014811,1.329943,0.012769,0.899542,0.009900,4.766158,0.010130,0.053675,153568.000000,20.560547,17.922887,-0.125640
32,3,26,9,30,-331.066667,0.913557,1.744783,0.013296,1.414855,0.011867,0.944069,0.009722,5.007571,0.009710,0.051504,160054.000000,20.722539,17.941343,-0.115475
32,3,26,9,31,-326.066667,0.900577,1.856462,0.012081,1.497837,0.011552,0.991327,0.010454,5.252390,0.009882,0.052360,201371.000000,20.495159,18.128649,-0.408086
32,3,26,9,32,-321.066667,0.893414,1.969054,0.011235,1.587887,0.011637,1.047699,0.011582,5.526626,0.010317,0.054423,212072.000000,20.669095,18.165867,-0.390674
32,3,26,9,33,-316.066667,0.892047,2.077677,0.009057,1.682617,0.010750,1.112667,0.012160,5.822582,0.009909,0.051853,223132.000000,20.850777,18.166582,-0.355995
32,3,26,9,34,-311.066667,0.900613,2.157229,0.007667,1.768764,0.009823,1.182998,0.011758,6.103575,0.009223,0.047584,236707.000000,20.895642,18.223415,-0.326616
32,3,26,9,35,-306.066667,0.906150,2.243081,0.007070,1.856357,0.009197,1.251765,0.011144,6.385503,0.008677,0.044265,247609.000000,21.058521,18.233917,-0.324692
32,3,26,9,36,-301.066667,0.915101,2.315813,0.006375,1.939494,0.007603,1.322491,0.008631,6.657674,0.007085,0.035666,261567.000000,21.173126,18.172499,-0.319390
32,3,26,9,37,-296.066667,0.912996,2.390709,0.006745,2.003824,0.006432,1.365905,0.005868,6.857178,0.005744,0.028837,271503.000000,21.301419,18.234849,-0.292060
32,3,26,9,38,-291.066667,0.906141,2.477075,0.007393,2.068372,0.006286,1.402641,0.004892,7.051556,0.005498,0.027642,283717.000000,21.435622,18.251531,-0.277970
32,3,26,9,39,-286.066667,0.895987,2.573834,0.007431,2.133842,0.006149,1.434524,0.004579,7.244898,0.005382,0.027182,292733.000000,21.559710,18.235374,-0.275290
32,3,26,9,40,-281.066667,0.887709,2.668327,0.008613,2.199586,0.009171,1.468330,0.009477,7.441485,0.008488,0.043016,291025.000000,21.765124,18.226706,-0.266022
32,3,26,9,41,-276.066667,0.894253,2.803646,0.010721,2.335555,0.012995,1.573679,0.015018,7.876507,0.012323,0.061681,301116.000000,21.924461,18.217565,-0.254282
32,3,26,9,42,-271.066667,0.901905,2.968901,0.011754,2.503103,0.014334,1.704672,0.016655,8.412140,0.013644,0.067330,307393.000000,22.023709,18.228607,-0.249317
32,3,26,9,43,-266.066667,0.911158,3.152597,0.013245,2.694349,0.014256,1.857594,0.014921,9.024267,0.013406,0.065125,356956.000000,24.867148,18.139864,-0.164157
32,3,26,9,44,-261.066667,0.904404,3.386476,0.015239,2.887210,0.014503,1.981852,0.013364,9.621889,0.013473,0.065411,390258.000000,25.101682,18.220141,-0.163203
32,3,26,9,45,-256.066667,0.895464,3.668665,0.015413,3.113076,0.011459,2.122455,0.007186,10.320621,0.010359,0.050372,393645.000000,25.529908,18.216705,-0.130502
32,3,26,9,46,-251.066667,0.861111,3.951939,0.014336,3.243928,0.008067,2.134373,0.001117,10.691021,0.006929,0.034708,397392.000000,26.006246,18.333239,-0.132993
32,3,27,10,29,-336.066667,1.104616,1.518292,0.016693,1.415278,0.004990,1.102156,-0.007601,5.268858,-0.000565,-0.002700,177744.000000,21.911478,18.149851,-0.318886
32,3,27,10,30,-331.066667,1.016644,1.645015,0.015076,1.450589,0.005003,1.060267,-0.006564,5.253981,0.000327,0.001619,207810.000000,22.263481,18.163045,-0.169753
32,3,27,10,31,-326.066667,0.952610,1.766299,0.014047,1.487850,0.006997,1.032564,-0.001261,5.286024,0.003717,0.019028,188259.000000,21.921302,18.139000,-0.509727
32,3,27,10,32,-321.066667,0.916439,1.893126,0.011829,1.554699,0.006328,1.047251,0.000082,5.450457,0.004039,0.021020,196191.000000,22.181288,18.167727,-0.432578
32,3,27,10,33,-316.066667,0.880626,1.990247,0.010435,1.586239,0.007570,1.033425,0.004043,5.506152,0.005953,0.031716,201783.000000,22.483214,18.176345,-0.400525
32,3,27,10,34,-311.066667,0.875506,2.100802,0.009780,1.674770,0.011412,1.089028,0.012744,5.778222,0.010506,0.055746,210671.000000,22.637820,18.226102,-0.361444
32,3,27,10,35,-306.066667,0.886231,2.195708,0.008532,1.777355,0.011159,1.172210,0.013556,6.113240,0.010544,0.054986,220874.000000,22.892927,18.240943,-0.308100
32,3,27,10,36,-301.066667,0.893494,2.288132,0.008001,1.873108,0.010155,1.247934,0.012094,6.422771,0.009567,0.049239,233977.000000,23.081032,18.178687,-0.294413
32,3,27,10,37,-296.066667,0.900247,2.378788,0.007977,1.967574,0.009445,1.323141,0.010675,6.727710,0.008818,0.044835,246209.000000,23.288647,18.227409,-0.265795
32,3,27,10,38,-291.066667,0.901275,2.477893,0.008245,2.058943,0.009904,1.389173,0.011347,7.016004,0.009289,0.046916,258580.000000,23.482794,18.229871,-0.252825
32,3,27,10,39,-286.066667,0.909360,2.583085,0.008628,2.171492,0.011075,1.480778,0.013321,7.379457,0.010524,0.052445,280599.000000,23.708399,18.209944,-0.237671
32,3,27,10,40,-281.066667,0.918431,2.700757,0.011625,2.299439,0.015254,1.586420,0.018657,7.792591,0.014557,0.071505,294360.000000,23.976086,18.203453,-0.230997
32,3,27,10,41,-276.066667,0.935451,2.897037,0.015554,2.522244,0.020196,1.776762,0.024516,8.513828,0.019312,0.092537,317240.000000,24.250317,18.189857,-0.226277
32,3,27,10,42,-271.066667,0.953178,3.151367,0.017135,2.808838,0.022576,2.022009,0.027727,9.436762,0.021694,0.101244,340353.000000,24.527720,18.181588,-0.185149
32,3,27,10,43,-266.066667,0.978076,3.437022,0.019178,3.156374,0.025173,2.337409,0.030823,10.560995,0.024247,0.109556,433175.000000,27.888943,18.126816,-0.141713
32,3,27,10,44,-261.066667,1.002207,3.810526,0.019354,3.603385,0.024237,2.742467,0.028735,11.997537,0.023325,0.102039,503696.000000,28.397443,18.194338,-0.145411
32,3,27,10,45,-256.066667,1.018668,4.174498,0.017438,4.029737,0.021160,3.125459,0.024508,13.359391,0.020388,0.087146,549119.000000,29.220687,18.182526,-0.119819
32,3,28,10,29,-336.066667,1.021423,1.461343,0.016173,1.268754,0.011046,0.918451,0.004842,4.689296,0.006860,0.035022,158490.000000,23.290816,17.918046,-0.170387
32,3,28,10,30,-331.066667,0.977414,1.579518,0.015125,1.338826,0.011912,0.940688,0.007627,4.850127,0.008510,0.043878,159359.000000,23.696760,17.939639,-0.149858
32,3,28,10,31,-326.066667,0.955178,1.700242,0.013459,1.428239,0.012370,0.990192,0.010527,5.102055,0.010024,0.051647,192595.000000,23.286208,18.122782,-0.466891
32,3,28,10,32,-321.066667,0.943744,1.808359,0.013183,1.515493,0.013563,1.044924,0.013328,5.361533,0.011699,0.060027,204097.000000,23.663512,18.159703,-0.395606
32,3,28,10,33,-316.066667,0.940705,1.938642,0.012321,1.633784,0.014079,1.129458,0.015373,5.729294,0.012675,0.064296,213120.000000,24.093453,18.153819,-0.347319
32,3,28,10,34,-311.066667,0.946546,2.047215,0.010730,1.745511,0.013747,1.218557,0.016452,6.087724,0.012783,0.063863,231263.000000,24.320580,18.219025,-0.337128
32,3,28,10,35,-306.066667,0.959733,2.158311,0.010989,1.873735,0.013527,1.329936,0.015696,6.507502,0.012542,0.061367,252151.000000,24.717762,18.245057,-0.307367
32,3,28,10,36,-301.066667,0.961995,2.284388,0.011612,1.998970,0.012636,1.427302,0.013243,6.903870,0.011476,0.055510,268379.000000,25.049971,18.147585,-0.288560
32,3,28,10,37,-296.066667,0.958751,2.423567,0.011664,2.126335,0.012822,1.518952,0.013594,7.299798,0.011739,0.056415,286957.000000,25.341529,18.185367,-0.254093
32,3,28,10,38,-291.066667,0.962321,2.567062,0.012046,2.271603,0.014339,1.633786,0.016298,7.760794,0.013397,0.063638,304953.000000,25.656256,18.229078,-0.239766
32,3,28,10,39,-286.066667,0.971368,2.732792,0.012785,2.452057,0.014528,1.785232,0.015888,8.339503,0.013544,0.063270,331441.000000,25.984285,18.218381,-0.232911
32,3,28,10,40,-281.066667,0.970311,2.916462,0.013807,2.627827,0.013216,1.917426,0.012190,8.890315,0.012037,0.055812,354483.000000,26.427881,18.189810,-0.221463
32,3,28,10,41,-276.066667,0.955260,3.135470,0.015037,2.799359,0.013480,2.018958,0.011440,9.409660,0.012230,0.057000,383532.000000,26.866642,18.168290,-0.186231
32,3,28,10,42,-271.066667,0.943403,3.387936,0.016563,3.005192,0.011071,2.148392,0.005248,10.041127,0.009644,0.045074,401057.000000,27.352347,18.152831,-0.162928
32,3,28,10,43,-266.066667,0.893634,3.696625,0.016701,3.132052,0.008101,2.131708,-0.001565,10.378028,0.006493,0.031608,340985.000000,31.380744,18.129620,-0.113737
32,3,31,23,36,-301.066667,1.028389,1.961157,0.024172,1.789872,0.025304,1.344249,0.025323,6.336064,0.022028,0.103826,215489.000000,28.849519,18.051209,-0.137339
32,3,31,23,37,-296.066667,1.018550,2.198185,0.021779,2.016323,0.022538,1.514455,0.022397,7.033902,0.019928,0.092554,246726.000000,29.595306,18.073525,-0.133484
32,3,31,23,38,-291.066667,1.009465,2.439911,0.020679,2.244321,0.019945,1.683445,0.018407,7.737757,0.017664,0.081191,270308.000000,30.294349,18.133718,-0.154534
32,3,31,23,39,-286.066667,0.989379,2.702732,0.020719,2.463960,0.020538,1.824325,0.019617,8.400706,0.018556,0.085445,307144.000000,30.808529,18.127794,-0.147247
32,3,31,23,40,-281.066667,0.986430,2.999895,0.022362,2.750370,0.019983,2.041316,0.016945,9.296560,0.018030,0.082110,327905.000000,31.711945,18.119600,-0.115768
32,3,31,23,41,-276.066667,0.950792,3.373560,0.023853,3.013554,0.019069,2.170221,0.013506,10.076832,0.017092,0.079362,329313.000000,32.691694,18.097506,-0.108363
32,3,31,23,42,-271.066667,0.921889,3.804605,0.027173,3.325039,0.021284,2.334433,0.014743,11.018899,0.019408,0.091608,407541.000000,33.914508,18.014109,-0.113293
32,3,31,23,43,-266.066667,0.882219,4.407369,0.027353,3.721239,0.021294,2.514392,0.014314,12.215349,0.019589,0.095168,360234.000000,39.968683,17.675741,-0.220093
32,3,34,25,42,-271.066667,1.001801,1.523348,0.079266,1.310716,0.083299,0.937532,0.082874,4.794359,0.069628,0.356066,157633.000000,19.014354,18.153503,0.015774
32,3,34,25,43,-266.066667,0.967227,2.127099,0.055806,1.856623,0.057798,1.326019,0.057539,6.463477,0.051126,0.249205,319343.000000,19.689142,18.070193,-0.108415
32,3,34,25,44,-261.066667,0.951135,2.710390,0.033397,2.383806,0.033769,1.700512,0.033057,8.098862,0.030799,0.146683,360215.000000,19.734352,18.155847,-0.084703
32,3,34,25,45,-256.066667,0.940334,3.032295,0.021232,2.661612,0.020875,1.888162,0.019876,8.957841,0.019178,0.090986,372373.000000,19.808027,18.151878,-0.082015
32,3,35,25,42,-271.066667,0.905895,1.569406,0.081022,1.245605,0.092223,0.816909,0.099793,4.466457,0.080751,0.441507,140752.000000,20.288560,18.076758,0.050280
32,3,35,25,43,-266.066667,0.905023,2.205185,0.047693,1.819970,0.051910,1.224516,0.054457,6.269814,0.047269,0.242028,318836.000000,22.185317,18.204774,-0.246240
32,3,35,25,44,-261.066667,0.902314,2.621132,0.034731,2.190361,0.037261,1.483749,0.038747,7.430127,0.034462,0.172576,341969.000000,22.298428,18.274247,-0.242950
32,3,35,25,45,-256.066667,0.902190,3.115536,0.018559,2.636131,0.018552,1.799427,0.018049,8.830404,0.017241,0.084606,352536.000000,22.518240,18.290196,-0.210762
32,3,35,25,46,-251.066667,0.890712,3.199335,0.005239,2.679429,0.003232,1.808534,0.001007,8.952556,0.002729,0.013508,364188.000000,22.801881,18.325497,-0.199861
32,3,42,34,46,-251.066667,1.085922,1.565291,0.005078,1.446720,-0.006797,1.114467,-0.018867,5.340029,-0.010004,-0.047933,208083.000000,19.192120,18.227483,-0.067806
32,3,42,34,47,-246.066667,1.006064,1.605032,0.005265,1.397552,-0.004072,1.009333,-0.014518,5.072933,-0.006870,-0.034529,221804.000000,19.215849,18.195633,-0.074734
32,3,42,34,48,-241.066667,0.963058,1.649796,0.005917,1.389811,0.001019,0.967937,-0.004545,4.991519,-0.000829,-0.004275,191102.000000,19.179561,18.258919,-0.347267
32,3,42,34,49,-236.066667,0.940651,1.702643,0.006416,1.411708,0.003044,0.965336,-0.000808,5.031554,0.001527,0.007959,208921.000000,19.236864,18.254518,-0.247929
32,3,42,34,50,-231.066667,0.917153,1.759035,0.006866,1.432788,0.006293,0.960139,0.005331,5.068345,0.005180,0.027345,215859.000000,19.268815,18.256026,-0.241311
32,3,42,34,51,-226.066667,0.924175,1.823427,0.006493,1.501874,0.008285,1.016521,0.009854,5.294102,0.007635,0.039764,222770.000000,19.294248,18.337959,-0.291488
32,3,42,34,52,-221.066667,0.927845,1.877436,0.005474,1.557220,0.007156,1.060302,0.008671,5.472559,0.006644,0.034292,226999.000000,19.280690,18.338681,-0.290270
32,3,42,34,53,-216.066667,0.934955,1.926191,0.004448,1.613310,0.005775,1.108461,0.006955,5.657703,0.005367,0.027396,236112.000000,19.316431,18.355385,-0.248458
32,3,42,34,54,-211.066667,0.936586,1.963121,0.003693,1.650383,0.003636,1.137398,0.003415,5.776228,0.003157,0.016035,241265.000000,19.393645,18.373004,-0.228120
32,3,42,34,55,-206.066667,0.930084,1.998698,0.003475,1.673314,0.003385,1.147305,0.003140,5.840085,0.002936,0.014946,249592.000000,19.435261,18.381959,-0.178390
32,3,42,34,56,-201.066667,0.931435,2.032578,0.003613,1.707032,0.003964,1.173420,0.004175,5.947709,0.003566,0.018073,258792.000000,19.422981,18.370303,-0.189146
32,3,42,34,57,-196.066667,0.929702,2.072131,0.003737,1.740973,0.003394,1.196299,0.002883,6.052163,0.002909,0.014719,257709.000000,19.521121,18.429224,-0.162710
32,3,42,34,58,-191.066667,0.923817,2.110013,0.004251,1.766116,0.004456,1.207909,0.004495,6.123797,0.003983,0.020191,280086.000000,19.636852,18.480710,-0.202532
32,3,42,34,59,-186.066667,0.927041,2.161817,0.005532,1.819664,0.007339,1.250597,0.009008,6.296046,0.006915,0.034811,277883.000000,19.608126,18.439761,-0.188676
32,3,42,34,60,-181.066667,0.936421,2.229595,0.006368,1.899658,0.008933,1.320557,0.011353,6.559140,0.008514,0.042288,282879.000000,19.638169,18.471850,-0.224040
32,3,42,34,61,-176.066667,0.947062,2.303808,0.006616,1.989366,0.009385,1.400519,0.012010,6.854477,0.008972,0.043912,294371.000000,19.650069,18.451082,-0.186553
32,3,42,34,62,-171.066667,0.958681,2.382019,0.007662,2.086363,0.009863,1.488757,0.011846,7.174132,0.009295,0.044793,310715.000000,19.725732,18.490077,-0.187748
32,3,42,34,63,-166.066667,0.962921,2.486307,0.008584,2.195135,0.009203,1.576871,0.009531,7.521342,0.008418,0.040151,320447.000000,19.834404,18.521833,-0.178183
32,3,42,34,64,-161.066667,0.957500,2.595433,0.008152,2.288379,0.008594,1.639044,0.008767,7.807258,0.007862,0.037448,322196.000000,19.935029,18.531109,-0.124272
32,3,42,34,65,-156.066667,0.959821,2.697892,0.008220,2.391789,0.008909,1.720573,0.009344,8.135131,0.008233,0.038928,320197.000000,19.959146,18.571005,-0.128329
32,3,42,34,66,-151.066667,0.957809,2.817187,0.009579,2.501452,0.009214,1.799807,0.008536,8.477046,0.008373,0.039436,319190.000000,20.056093,18.574817,-0.122711
32,3,42,34,67,-146.066667,0.948671,2.967753,0.009998,2.622283,0.009637,1.874205,0.008957,8.844902,0.008807,0.041562,342311.000000,20.143304,18.589256,-0.124137
32,3,42,34,68,-141.066667,0.946164,3.113917,0.009786,2.754160,0.009411,1.967672,0.008748,9.256002,0.008654,0.040710,353216.000000,20.283284,18.596224,-0.098341
32,3,42,34,69,-136.066667,0.938250,3.272471,0.010279,2.881479,0.009341,2.046340,0.008098,9.645932,0.008555,0.040324,374531.000000,20.345656,18.574104,-0.097700
32,3,42,34,70,-131.066667,0.930047,3.450294,0.010319,3.023307,0.007928,2.133377,0.005252,10.081166,0.007109,0.033594,385806.000000,20.442417,18.611819,-0.084309
32,3,42,34,71,-126.066667,0.909056,3.628517,0.010115,3.121181,0.006946,2.158378,0.003444,10.362619,0.006142,0.029487,369771.000000,20.506381,18.645325,-0.074451
32,3,42,34,72,-121.066667,0.893697,3.817312,0.010503,3.240119,0.008169,2.207703,0.005541,10.717607,0.007450,0.036168,413360.000000,20.614078,18.647905,-0.082708
32,3,42,34,73,-116.066667,0.881682,4.029449,0.010529,3.385868,0.008609,2.280702,0.006401,11.161109,0.007947,0.038892,412366.000000,20.744015,18.643998,-0.063185
32,3,44,27,46,-251.066667,1.053498,2.223638,0.015610,2.104419,0.014835,1.632196,0.013354,7.359485,0.012800,0.057713,306017.000000,28.945941,18.383212,-0.040039
32,3,44,27,47,-246.066667,1.039765,2.397194,0.015485,2.260510,0.013960,1.741175,0.011768,7.830477,0.012034,0.054121,328492.000000,29.620467,18.312456,-0.015928
32,3,44,27,48,-241.066667,1.018382,2.594853,0.016243,2.419988,0.013649,1.837103,0.010377,8.301822,0.011751,0.053102,352569.000000,29.829992,18.094950,0.091705
32,3,44,27,49,-236.066667,0.994449,2.818685,0.016147,2.590813,0.013789,1.931817,0.010799,8.806006,0.012125,0.055271,352797.000000,30.400327,18.248597,-0.196819
32,3,44,27,50,-231.066667,0.977846,3.049993,0.015139,2.777224,0.012948,2.045713,0.010242,9.369557,0.011568,0.052984,379490.000000,30.787918,18.142888,0.132381
32,3,44,27,51,-226.066667,0.959646,3.280432,0.014527,2.950421,0.012873,2.141332,0.010751,9.889899,0.011701,0.054040,385193.000000,31.967807,18.195393,0.097155
32,3,44,27,52,-221.066667,0.950152,3.526557,0.012124,3.157024,0.010784,2.275932,0.009107,10.526737,0.009904,0.045807,394336.000000,32.811796,18.196989,0.100285
32,3,44,27,53,-216.066667,0.938490,3.707981,0.011065,3.290889,0.008711,2.348595,0.006053,10.932436,0.007901,0.036779,415369.000000,33.322229,18.179148,0.074512
32,3,44,27,54,-211.066667,0.920974,3.936833,0.011493,3.443697,0.008388,2.418089,0.004965,11.390537,0.007574,0.035676,430792.000000,34.437597,18.189252,0.063003
32,3,44,27,55,-206.066667,0.902428,4.160448,0.012829,3.579736,0.006990,2.468660,0.000926,11.795118,0.006063,0.028969,409602.000000,35.686587,18.219025,0.004081
32,3,44,27,56,-201.066667,0.861939,4.470570,0.013874,3.693925,0.006182,2.440945,-0.002271,12.105690,0.005131,0.025447,450495.000000,36.296753,18.152903,-0.012974
32,3,45,27,46,-251.066667,0.974851,2.430376,0.016465,2.165312,0.016258,1.571472,0.015429,7.443235,0.014556,0.068946,285569.000000,31.033414,18.110359,-0.049815
32,3,45,27,47,-246.066667,0.966257,2.630454,0.015037,2.341331,0.015341,1.692700,0.015134,7.984967,0.013952,0.065818,314926.000000,31.915213,18.061824,-0.010973
32,3,45,27,48,-241.066667,0.963898,2.825906,0.015082,2.524498,0.015550,1.827643,0.015548,8.557334,0.014301,0.066962,319511.000000,32.373837,18.183218,0.072229
32,3,45,27,49,-236.066667,0.958976,3.056645,0.015488,2.733893,0.015753,1.976869,0.015566,9.208789,0.014568,0.067861,368989.000000,33.070802,18.261639,-0.046891
32,3,45,27,50,-231.066667,0.955019,3.299308,0.015032,2.955173,0.015804,2.135362,0.016186,9.898853,0.014787,0.068549,383317.000000,33.642593,18.150670,0.126477
32,3,45,27,51,-226.066667,0.956252,3.552598,0.015521,3.200942,0.015793,2.322490,0.015677,10.672549,0.014807,0.068044,420558.000000,35.285275,18.140508,0.012655
32,3,45,27,52,-221.066667,0.948895,3.850723,0.015446,3.460704,0.016010,2.499452,0.016225,11.479165,0.015119,0.069438,424305.000000,36.269225,18.192350,0.093507
32,3,45,27,53,-216.066667,0.952319,4.147381,0.014048,3.755006,0.015995,2.728017,0.017685,12.408131,0.015330,0.069728,462727.000000,37.024578,18.194768,0.087267
32,3,45,27,54,-211.066667,0.960766,4.433356,0.012901,4.061323,0.015085,2.981907,0.017029,13.381350,0.014546,0.065275,490606.000000,38.607417,18.198045,-0.132844
32,3,46,35,47,-246.066667,0.936695,1.658688,0.009294,1.365394,0.012849,0.927852,0.016153,4.881045,0.011899,0.062593,199440.000000,22.265939,18.372293,-0.187444
32,3,46,35,48,-241.066667,0.948353,1.735766,0.008920,1.453111,0.011604,1.002791,0.013967,5.171432,0.010657,0.054956,221667.000000,21.929658,18.424603,-0.176530
32,3,46,35,49,-236.066667,0.953456,1.813513,0.008950,1.534014,0.011016,1.067908,0.012753,5.432140,0.010013,0.050932,228513.000000,22.111221,18.418303,-0.190420
32,3,46,35,50,-231.066667,0.958475,1.898067,0.009630,1.622101,0.010585,1.138983,0.011135,5.715344,0.009402,0.047177,225380.000000,22.225767,18.461454,-0.188901
32,3,46,35,51,-226.066667,0.951838,1.996289,0.010218,1.705716,0.010668,1.194729,0.010687,5.969481,0.009404,0.046988,245223.000000,22.485805,18.524654,-0.170270
32,3,46,35,52,-221.066667,0.950474,2.102049,0.010565,1.804071,0.012255,1.266668,0.013582,6.276720,0.011176,0.055380,234760.000000,22.593041,18.508346,-0.140754
32,3,46,35,53,-216.066667,0.957204,2.218371,0.010280,1.926807,0.011016,1.366762,0.011365,6.670962,0.009951,0.048569,293373.000000,22.694653,18.344288,-0.372285
32,3,46,35,54,-211.066667,0.948135,2.330092,0.009372,2.016323,0.009951,1.422000,0.010197,6.940536,0.009006,0.043956,301237.000000,22.897820,18.415234,-0.357961
32,3,46,35,55,-206.066667,0.953073,2.436741,0.008006,2.127459,0.009018,1.511762,0.009770,7.296011,0.008319,0.040147,313169.000000,23.053975,18.423533,-0.331321
32,3,46,35,56,-201.066667,0.951391,2.525176,0.006639,2.208185,0.007939,1.569699,0.009060,7.547459,0.007418,0.035669,330658.000000,23.002742,18.404639,-0.323565
32,3,46,35,57,-196.066667,0.960152,2.604396,0.006827,2.302775,0.008203,1.653984,0.009380,7.855912,0.007695,0.036548,338637.000000,23.420127,18.495713,-0.273552
32,3,46,35,58,-191.066667,0.959993,2.702987,0.006797,2.397075,0.008930,1.724838,0.010936,8.151958,0.008504,0.040189,357979.000000,23.598311,18.500537,-0.273402
