fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2752,9,4,167,354.166667,1.092513,1.693905,0.024245,1.594468,0.031257,1.246546,0.037406,5.813876,0.027821,0.129756,204354.000000,30.020270,51.799844,0.082175
34,2752,9,4,168,359.166667,1.109935,1.899250,0.021775,1.843663,0.026630,1.479685,0.030570,6.622612,0.023829,0.106651,222816.000000,30.124516,51.792720,0.056883
34,2752,9,4,169,364.166667,1.116474,2.107474,0.019949,2.085436,0.023927,1.698892,0.027145,7.391981,0.021565,0.093832,258259.000000,30.179341,51.824358,0.070101
34,2752,9,4,170,369.166667,1.127513,2.319674,0.018188,2.342642,0.021708,1.940853,0.024564,8.216719,0.019782,0.083748,297903.000000,30.279145,51.843114,0.071691
34,2752,9,4,171,374.166667,1.134792,2.529387,0.015872,2.593975,0.018098,2.175644,0.019748,9.017405,0.016483,0.068317,315656.000000,30.407620,51.809196,0.029906
34,2752,9,4,172,379.166667,1.135030,2.721143,0.013870,2.812110,0.016067,2.370500,0.017821,9.703061,0.014783,0.060512,342020.000000,30.429244,51.796129,0.034480
34,2752,9,4,173,384.166667,1.144527,2.906812,0.014130,3.045808,0.016594,2.598096,0.018622,10.451839,0.015410,0.061994,358188.000000,30.614786,51.840378,0.023551
34,2752,9,4,174,389.166667,1.149879,3.131867,0.015499,3.317517,0.016751,2.854314,0.017505,11.313719,0.015432,0.061167,387024.000000,30.684831,51.806208,0.014700
34,2752,9,4,175,394.166667,1.144575,3.392232,0.016852,3.601523,0.017829,3.097752,0.018302,12.197744,0.016478,0.064885,425828.000000,30.787002,51.827161,0.015752
34,2752,9,4,176,399.166667,1.145146,3.703513,0.019090,3.959644,0.019177,3.421252,0.018716,13.323697,0.017746,0.069108,471205.000000,30.897622,51.843016,0.004695
34,2752,9,4,177,404.166667,1.130765,4.099230,0.019307,4.360869,0.018401,3.738065,0.016951,14.562115,0.017009,0.066260,529465.000000,31.338319,51.844778,-0.001268
34,2752,10,4,167,354.166667,1.180434,1.612691,0.019129,1.604644,0.020646,1.334298,0.021060,5.980572,0.016714,0.074917,204310.000000,31.589254,51.869065,0.060643
34,2752,10,4,168,359.166667,1.167427,1.766937,0.018054,1.770292,0.018054,1.474802,0.017037,6.480381,0.014535,0.063869,221215.000000,31.841058,51.825421,0.006594
