fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,22,8,25,-359.916667,0.975549,1.898987,0.008866,1.648320,0.005416,1.176357,0.001471,5.819976,0.003753,0.018567,193144.000000,19.205254,25.831100,0.055989
0,4,22,8,26,-354.916667,0.951666,1.983172,0.008918,1.692960,0.006566,1.185008,0.003686,5.929184,0.005088,0.025455,209414.000000,19.290939,25.926696,0.063486
0,4,22,8,27,-349.916667,0.938689,2.075846,0.009860,1.759480,0.008139,1.220037,0.005941,6.121625,0.006753,0.033883,194453.000000,19.247969,25.877595,-0.122970
0,4,22,8,28,-344.916667,0.922779,2.187852,0.009247,1.836165,0.007501,1.257485,0.005316,6.342572,0.006276,0.031657,206118.000000,19.344710,25.910094,-0.084256
0,4,22,8,29,-339.916667,0.910954,2.278148,0.008917,1.897202,0.007725,1.286882,0.006150,6.519706,0.006677,0.033825,225519.000000,19.454125,25.863070,-0.081319
0,4,22,8,30,-334.916667,0.902331,2.390986,0.009309,1.982731,0.008243,1.336629,0.006811,6.777860,0.007241,0.036719,235582.000000,19.511029,25.866009,-0.078155
0,4,22,8,31,-329.916667,0.892344,2.500733,0.008887,2.060630,0.007718,1.377922,0.006210,7.010505,0.006808,0.034635,242846.000000,19.636973,25.953732,-0.026098
0,4,22,8,32,-324.916667,0.883723,2.613228,0.008317,2.141773,0.007601,1.422192,0.006593,7.255101,0.006830,0.034845,248952.000000,19.700700,26.093571,0.032149
0,4,22,8,33,-319.916667,0.879022,2.718083,0.008469,2.223435,0.008320,1.471683,0.007905,7.506062,0.007624,0.038885,265205.000000,19.785150,26.138750,0.054491
0,4,22,8,34,-314.916667,0.876242,2.843422,0.008816,2.326755,0.008881,1.538533,0.008690,7.827362,0.008210,0.041767,291277.000000,19.897208,26.160238,0.064286
0,4,23,8,25,-359.916667,1.067852,1.790975,0.019561,1.667785,0.017452,1.285202,0.014242,6.008286,0.013921,0.065080,207611.000000,20.967281,25.739548,-0.094954
0,4,23,8,26,-354.916667,1.040423,1.966138,0.016663,1.813313,0.015018,1.376719,0.012482,6.426489,0.012295,0.057393,232942.000000,21.187571,25.780973,-0.160339
0,4,23,8,27,-349.916667,1.021437,2.118589,0.014221,1.940103,0.012818,1.457040,0.010720,6.798422,0.010773,0.050266,253698.000000,21.159101,25.898052,-0.342203
0,4,23,8,28,-344.916667,1.004994,2.267421,0.012245,2.061994,0.010030,1.532918,0.007243,7.158887,0.008339,0.038944,265993.000000,21.391892,25.900696,-0.327047
0,4,23,8,29,-339.916667,0.982388,2.396231,0.009624,2.146918,0.007590,1.568077,0.005082,7.395394,0.006324,0.029825,281769.000000,21.572295,25.895312,-0.301029
0,4,23,8,30,-334.916667,0.971808,2.498036,0.008302,2.224940,0.006686,1.612615,0.004717,7.626569,0.005697,0.026942,290618.000000,21.715606,25.889839,-0.301431
0,4,23,8,31,-329.916667,0.957251,2.603624,0.007887,2.295677,0.006487,1.644148,0.004754,7.829864,0.005610,0.026714,295506.000000,22.052778,25.930808,-0.255458
0,4,23,8,32,-324.916667,0.949702,2.703395,0.007670,2.373863,0.007042,1.690775,0.006137,8.065788,0.006304,0.030074,302821.000000,22.250541,26.014281,-0.248720
0,4,23,8,33,-319.916667,0.944219,2.810979,0.007904,2.462851,0.008379,1.747919,0.008619,8.338348,0.007746,0.036954,322511.000000,22.462843,26.047764,-0.225859
0,4,23,8,34,-314.916667,0.947859,2.925566,0.008257,2.580218,0.009767,1.841423,0.011074,8.711714,0.009221,0.043625,341422.000000,22.695137,26.074284,-0.221574
0,4,23,8,35,-309.916667,0.953269,3.052533,0.008319,2.714872,0.009920,1.951833,0.011313,9.141673,0.009407,0.044057,361384.000000,22.929292,26.082770,-0.208383
0,4,24,9,25,-359.916667,1.046644,1.717136,0.018342,1.562141,0.014175,1.177212,0.008933,5.646164,0.010468,0.050209,175897.000000,22.684881,25.880507,-0.038914
0,4,24,9,26,-354.916667,1.008903,1.874611,0.015664,1.672861,0.013159,1.229795,0.009716,5.941698,0.010358,0.050044,186179.000000,22.963631,25.933323,-0.067615
0,4,24,9,27,-349.916667,0.991221,2.010783,0.013292,1.782280,0.012365,1.296693,0.010785,6.261602,0.010441,0.050420,222054.000000,22.967343,25.844887,-0.313594
0,4,24,9,28,-344.916667,0.980172,2.141880,0.012408,1.893235,0.011709,1.369646,0.010456,6.595493,0.010108,0.048675,234255.000000,23.347215,25.848389,-0.258950
0,4,24,9,29,-339.916667,0.968720,2.276552,0.011102,2.003955,0.011146,1.439899,0.010745,6.928284,0.009894,0.047608,247956.000000,23.586797,25.839691,-0.257080
0,4,24,9,30,-334.916667,0.967838,2.394631,0.009791,2.116595,0.010421,1.524364,0.010705,7.281002,0.009462,0.045192,264380.000000,23.884341,25.837859,-0.223169
0,4,24,9,31,-329.916667,0.965593,2.511019,0.009966,2.224535,0.010100,1.603079,0.009881,7.617180,0.009133,0.043396,277484.000000,24.324231,25.868573,-0.222039
0,4,24,9,32,-324.916667,0.959988,2.644880,0.010722,2.341280,0.010166,1.682761,0.009229,7.976667,0.009131,0.043282,302733.000000,24.631874,25.951074,-0.207048
0,4,24,9,33,-319.916667,0.950568,2.794602,0.010473,2.462549,0.010706,1.758380,0.010606,8.345511,0.009818,0.046599,324744.000000,24.984441,25.984876,-0.179774
0,4,24,9,34,-314.916667,0.953132,2.937548,0.010457,2.604914,0.010663,1.869263,0.010558,8.796056,0.009844,0.046324,341065.000000,25.348804,26.022525,-0.175140
0,4,24,9,35,-309.916667,0.945293,3.101776,0.010589,2.740323,0.009883,1.955732,0.008843,9.211421,0.009018,0.042477,366752.000000,25.716905,26.001732,-0.168729
0,4,26,11,26,-354.916667,0.900566,2.336438,0.019727,1.930070,0.025606,1.297036,0.031095,6.610277,0.024162,0.123142,226653.000000,30.764553,25.706115,0.012994
0,4,26,11,27,-349.916667,0.918746,2.566887,0.017250,2.177174,0.020999,1.498692,0.024257,7.408876,0.019792,0.097844,230873.000000,30.860205,25.750267,-0.000235
0,4,26,11,28,-344.916667,0.925031,2.779239,0.015727,2.387251,0.016574,1.660568,0.016950,8.076662,0.015355,0.074686,286963.000000,31.985815,25.755009,-0.035584
0,4,26,11,29,-339.916667,0.916483,3.003972,0.015216,2.572837,0.015700,1.780154,0.015756,8.649087,0.014577,0.070822,299690.000000,32.634891,25.679907,-0.009919
0,4,26,11,30,-334.916667,0.918387,3.236312,0.013854,2.791185,0.013102,1.941048,0.011981,9.337402,0.012110,0.058255,314558.000000,33.612235,25.670459,-0.015836
0,4,26,11,31,-329.916667,0.901712,3.452346,0.013467,2.938534,0.011006,2.012710,0.008146,9.779851,0.010000,0.048592,326785.000000,34.886261,25.696987,-0.025098
0,4,26,11,32,-324.916667,0.887135,3.701242,0.013621,3.114608,0.012500,2.105010,0.011023,10.315426,0.011644,0.057059,351995.000000,35.926472,25.765140,-0.029594
0,4,26,11,33,-319.916667,0.883445,3.956490,0.012903,3.327850,0.012816,2.244752,0.012451,10.980941,0.012121,0.059295,377725.000000,37.142600,25.768967,-0.034868
0,4,28,25,33,-319.916667,0.791755,1.597187,0.015111,1.130051,0.025721,0.656430,0.036590,3.972795,0.024982,0.151193,137786.000000,26.931951,26.052220,-0.261962
0,4,28,25,34,-314.916667,0.828086,1.717863,0.015634,1.275380,0.023043,0.776526,0.029966,4.469034,0.021985,0.126525,156362.000000,27.545301,26.103459,-0.064183
0,4,28,25,35,-309.916667,0.845407,1.865750,0.014856,1.423940,0.019894,0.889124,0.024515,4.955292,0.018716,0.104309,160770.000000,28.051003,26.099674,-0.048476
0,4,28,25,36,-304.916667,0.861011,1.995037,0.014394,1.558657,0.015067,0.994498,0.015189,5.396471,0.013579,0.073682,178881.000000,28.755650,25.942377,-0.136817
0,4,28,25,37,-299.916667,0.840985,2.152911,0.014238,1.658788,0.013119,1.040178,0.011405,5.688062,0.011538,0.063096,206069.000000,29.256024,26.025037,-0.166491
0,4,28,25,38,-294.916667,0.837105,2.301577,0.013657,1.776280,0.014339,1.113133,0.014577,6.052784,0.013135,0.071421,192545.000000,29.887779,25.964129,-0.110646
0,4,28,25,39,-289.916667,0.836408,2.467247,0.015647,1.913494,0.017045,1.202435,0.017989,6.483070,0.015827,0.085335,199963.000000,30.060176,25.991304,-0.095381
0,4,28,25,40,-284.916667,0.838393,2.687616,0.018369,2.102433,0.020453,1.329439,0.022060,7.078878,0.019189,0.102177,215145.000000,30.219137,25.996606,-0.096923
0,4,28,25,41,-279.916667,0.842977,2.960947,0.021547,2.343512,0.026163,1.495714,0.030404,7.841447,0.024952,0.130814,245753.000000,30.844069,25.950890,-0.076020
0,4,28,25,42,-274.916667,0.864832,3.325599,0.023746,2.715576,0.027507,1.784202,0.030712,9.035485,0.026279,0.133079,307197.000000,31.606282,25.894566,-0.084401
0,4,28,25,43,-269.916667,0.867002,3.750629,0.024198,3.090490,0.025675,2.043671,0.026650,10.215845,0.024427,0.122106,334267.000000,31.825590,26.049295,0.018905
0,4,28,25,44,-264.916667,0.867055,4.233188,0.024468,3.509074,0.024433,2.328837,0.023926,11.530927,0.023266,0.115199,396372.000000,32.574079,26.081969,-0.013855
0,4,28,25,45,-259.916667,0.857796,4.786416,0.023117,3.947861,0.022229,2.600861,0.020918,12.898651,0.021207,0.105175,399358.000000,33.103675,25.973511,-0.080534
