fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,21,11,26,-354.916667,0.966101,1.747289,0.021180,1.487759,0.025676,1.044786,0.029373,5.303189,0.023028,0.116886,192387.000000,23.474000,19.659885,-0.119676
0,3,21,11,27,-349.916667,0.974171,1.932330,0.018198,1.678760,0.019914,1.198228,0.020856,5.913794,0.017689,0.087303,223257.000000,23.777848,19.636333,-0.131754
0,3,21,11,28,-344.916667,0.962886,2.098940,0.016053,1.822072,0.016089,1.294691,0.015442,6.349284,0.014118,0.069235,243284.000000,24.111689,19.649746,-0.151567
0,3,21,11,29,-339.916667,0.955258,2.269274,0.014394,1.971915,0.015021,1.398159,0.015108,6.810167,0.013492,0.065717,240572.000000,24.435548,19.544195,-0.268703
0,3,21,11,30,-334.916667,0.953802,2.425569,0.014916,2.118281,0.013600,1.505920,0.011733,7.268115,0.012000,0.057918,256616.000000,24.788614,19.553935,-0.243713
0,3,21,11,31,-329.916667,0.929424,2.631065,0.016049,2.259995,0.014420,1.574855,0.012162,7.682368,0.012809,0.062486,275092.000000,25.301721,19.579174,-0.192376
0,3,21,11,32,-324.916667,0.922369,2.847832,0.015898,2.444175,0.015825,1.697449,0.015262,8.252180,0.014534,0.070659,297867.000000,25.674194,19.682198,-0.182069
0,3,21,11,33,-319.916667,0.916776,3.083799,0.017131,2.646786,0.016625,1.833924,0.015627,8.881768,0.015344,0.074312,318008.000000,25.607546,19.583763,0.132068
0,3,21,11,34,-314.916667,0.906530,3.376117,0.015946,2.884192,0.016282,1.984036,0.016214,9.615005,0.015248,0.073896,344286.000000,25.874539,19.626052,0.124294
0,3,21,11,35,-309.916667,0.909356,3.622165,0.013586,3.116376,0.014901,2.155613,0.015919,10.347891,0.014165,0.067998,364953.000000,26.060891,19.643704,0.115750
0,3,23,12,28,-344.916667,1.034600,2.235140,0.015286,2.082767,0.017038,1.589131,0.018210,7.264859,0.015359,0.070215,264263.000000,28.241683,19.587904,-0.097024
0,3,23,12,29,-339.916667,1.034951,2.405971,0.014730,2.260197,0.014923,1.733823,0.014541,7.822761,0.013303,0.060022,281826.000000,28.809534,19.580517,-0.091002
0,3,23,12,30,-334.916667,1.020927,2.589543,0.015233,2.420057,0.014047,1.841255,0.012257,8.305537,0.012379,0.055839,309255.000000,29.501819,19.557282,-0.086520
0,3,23,12,31,-329.916667,1.006029,2.800446,0.016507,2.600133,0.013963,1.959504,0.010818,8.850905,0.012254,0.055350,306271.000000,30.373290,19.543964,-0.146970
0,3,23,12,32,-324.916667,0.979411,3.051804,0.017085,2.783113,0.013772,2.053237,0.009832,9.390123,0.012137,0.055506,319507.000000,31.318845,19.613638,-0.122666
0,3,23,12,33,-319.916667,0.957331,3.321838,0.017883,2.983420,0.015194,2.161375,0.011932,9.990575,0.013739,0.063507,343976.000000,31.896377,19.590446,-0.101541
0,3,23,12,34,-314.916667,0.939668,3.645850,0.018530,3.236401,0.016356,2.311137,0.013671,10.762748,0.015066,0.070161,369044.000000,32.677160,19.574704,0.069134
0,3,23,12,35,-309.916667,0.924658,3.997420,0.017590,3.512763,0.015735,2.477332,0.013417,11.612098,0.014629,0.068570,403322.000000,33.535122,19.564305,0.059367
0,3,29,14,30,-334.916667,1.044969,1.582472,0.006017,1.419297,0.002717,1.058435,-0.001044,5.195043,0.000957,0.004696,189752.000000,21.657580,19.707574,-0.112472
0,3,29,14,31,-329.916667,1.019300,1.630083,0.008777,1.438578,0.003652,1.052907,-0.002114,5.219893,0.001211,0.006003,188821.000000,21.859507,19.731629,-0.094453
0,3,29,14,32,-324.916667,0.969982,1.725550,0.009878,1.471841,0.003787,1.036177,-0.003168,5.258246,0.001191,0.006045,196824.000000,22.080384,19.816878,-0.075234
0,3,29,14,33,-319.916667,0.933878,1.800537,0.009643,1.494322,0.004732,1.020085,-0.000898,5.282532,0.002643,0.013689,198388.000000,22.016045,19.634467,0.431581
0,3,29,14,34,-314.916667,0.904705,1.899183,0.010329,1.542550,0.005037,1.027013,-0.000879,5.397885,0.003047,0.016015,214628.000000,22.041610,19.651223,0.375879
0,3,29,14,35,-309.916667,0.868350,1.996700,0.008261,1.572018,0.005507,1.011060,0.002184,5.447003,0.004177,0.022503,218335.000000,22.098582,19.656944,0.391877
0,3,29,14,36,-304.916667,0.867498,2.064123,0.006217,1.629123,0.006359,1.049094,0.006264,5.625406,0.005693,0.030526,226606.000000,22.216731,19.620115,0.380862
0,3,29,14,37,-299.916667,0.863883,2.125026,0.006587,1.675618,0.006690,1.076773,0.006545,5.767253,0.006003,0.032152,229270.000000,22.373656,19.641692,0.355121
0,3,29,14,38,-294.916667,0.862404,2.204099,0.006893,1.741215,0.007408,1.119566,0.007690,5.971612,0.006763,0.036074,238159.000000,22.566701,19.623734,0.306946
0,3,29,14,39,-289.916667,0.862699,2.276960,0.006911,1.804615,0.007490,1.162866,0.007843,6.171131,0.006876,0.036487,240463.000000,22.801790,19.656141,0.296746
0,3,29,14,40,-284.916667,0.862132,2.361451,0.007882,1.876375,0.007357,1.210769,0.006552,6.395912,0.006586,0.034790,248115.000000,22.979709,19.654654,0.301745
0,3,29,14,41,-279.916667,0.851941,2.463096,0.009161,1.942654,0.006580,1.242194,0.003650,6.592360,0.005571,0.029568,255097.000000,23.070287,19.634672,0.254251
0,3,29,14,42,-274.916667,0.832129,2.587090,0.010195,2.004195,0.007483,1.256115,0.004350,6.763199,0.006440,0.034675,256625.000000,23.287427,19.653530,0.232698
0,3,29,14,43,-269.916667,0.820378,2.726863,0.010501,2.092626,0.009202,1.296841,0.007557,7.027924,0.008322,0.045098,260995.000000,23.540834,19.688495,0.221997
0,3,29,14,44,-264.916667,0.813991,2.873442,0.010618,2.196766,0.009328,1.354115,0.007728,7.348051,0.008509,0.046176,263251.000000,23.703947,19.701841,0.231803
0,3,29,14,45,-259.916667,0.803470,3.031962,0.010743,2.297550,0.011615,1.401486,0.012249,7.653200,0.010963,0.059867,276757.000000,24.164442,19.711530,0.201483
0,3,29,14,46,-254.916667,0.814600,3.199151,0.010644,2.463625,0.014444,1.525785,0.018101,8.187083,0.014020,0.075231,277580.000000,24.510165,19.736074,0.162921
0,3,29,14,47,-249.916667,0.830684,3.372484,0.009814,2.653385,0.012790,1.677663,0.015574,8.801070,0.012391,0.065006,279370.000000,24.868895,19.757527,0.135465
0,3,29,14,48,-244.916667,0.836566,3.530111,0.009398,2.802984,0.011645,1.787070,0.013740,9.277662,0.011238,0.058344,309371.000000,25.360688,19.831725,0.083177
0,3,29,14,49,-239.916667,0.845879,3.704259,0.009569,2.979804,0.012668,1.923198,0.015643,9.843721,0.012315,0.063032,328446.000000,25.816282,19.748556,0.119647
0,3,29,14,50,-234.916667,0.859563,3.884570,0.008581,3.180476,0.010719,2.087915,0.012697,10.489886,0.010387,0.052183,332624.000000,26.058424,19.778479,0.134118
0,3,29,14,51,-229.916667,0.861942,4.037589,0.007580,3.320729,0.008447,2.188310,0.009176,10.933265,0.008111,0.040522,358223.000000,26.721141,19.769419,0.099985
0,3,30,14,30,-334.916667,0.897896,1.563596,0.017576,1.230931,0.023567,0.800555,0.029064,4.410628,0.021577,0.118880,149489.000000,23.067144,19.488207,-0.177037
0,3,30,14,31,-329.916667,0.914408,1.701006,0.016683,1.375976,0.019437,0.916893,0.021467,4.886476,0.017411,0.092788,167461.000000,23.369021,19.545031,-0.175299
0,3,30,14,32,-324.916667,0.906562,1.847368,0.015508,1.498382,0.016549,0.997388,0.016937,5.261394,0.014601,0.077025,184235.000000,23.637607,19.647027,-0.210548
0,3,30,14,33,-319.916667,0.905635,1.987502,0.012959,1.623940,0.013739,1.085817,0.014005,5.654711,0.012266,0.063877,223223.000000,23.449883,19.607952,0.330976
0,3,30,14,34,-314.916667,0.900518,2.104931,0.010989,1.721501,0.010138,1.149459,0.008830,5.954977,0.008820,0.045696,232049.000000,23.553848,19.631387,0.309913
