fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4,18,8,37,-299.800000,0.988349,3.174220,0.009715,2.927606,0.010696,2.182517,0.011423,9.855919,0.010019,0.045245,412873.000000,20.045539,25.239513,0.053732
1,4,18,8,38,-294.800000,0.992230,3.332266,0.009486,3.095093,0.010823,2.320896,0.011925,10.387275,0.010231,0.045789,438692.000000,20.136377,25.257977,0.035556
1,4,19,8,25,-359.800000,1.043352,1.801383,0.011034,1.645865,0.005431,1.242786,-0.000828,5.904550,0.002870,0.013636,202917.000000,20.765924,25.036930,0.104967
1,4,19,8,26,-354.800000,1.002989,1.900767,0.011733,1.690562,0.006686,1.237643,0.000817,5.989286,0.004228,0.020458,227848.000000,21.038607,25.092514,0.057373
1,4,19,8,27,-349.800000,0.968223,2.024402,0.012377,1.758893,0.008858,1.252893,0.004587,6.157751,0.006771,0.033280,229402.000000,21.153631,24.849719,-0.079142
1,4,19,8,28,-344.800000,0.947863,2.151336,0.011885,1.846365,0.010209,1.295113,0.007959,6.406251,0.008611,0.042594,235309.000000,21.422077,24.860416,-0.096124
1,4,19,8,29,-339.800000,0.936658,2.280091,0.013922,1.947389,0.013148,1.355965,0.011809,6.709389,0.011581,0.057303,252420.000000,21.622259,24.836286,-0.075115
1,4,19,8,30,-334.800000,0.926173,2.468764,0.015766,2.102417,0.015635,1.455243,0.014939,7.183257,0.014101,0.069604,265048.000000,21.760905,24.865227,-0.002035
1,4,19,8,31,-329.800000,0.920863,2.669324,0.014891,2.276101,0.015825,1.573358,0.016305,7.722290,0.014601,0.071664,276350.000000,21.935609,24.941789,0.035939
1,4,19,8,32,-324.800000,0.922950,2.866250,0.015114,2.462600,0.017078,1.711783,0.018647,8.310788,0.016018,0.077768,302038.000000,22.054405,25.114755,0.133839
1,4,19,8,33,-319.800000,0.928865,3.102520,0.015460,2.696666,0.017508,1.892563,0.019173,9.053513,0.016521,0.079033,320157.000000,22.311338,25.116352,0.122304
1,4,19,8,34,-314.800000,0.932937,3.345903,0.013660,2.934734,0.018367,2.074638,0.022962,9.806535,0.017740,0.083856,344772.000000,22.590691,25.176179,0.099840
1,4,19,8,35,-309.800000,0.965171,3.559563,0.012005,3.235675,0.018601,2.368941,0.024847,10.793221,0.018283,0.083302,397293.000000,22.777268,25.192432,0.103920
1,4,20,10,25,-359.800000,1.028929,1.709080,0.013074,1.531324,0.012946,1.135912,0.012111,5.524561,0.010701,0.052043,181653.000000,25.775896,24.788921,-0.003291
1,4,20,10,26,-354.800000,1.017471,1.820798,0.012356,1.630443,0.011869,1.204695,0.010738,5.820144,0.009848,0.047579,191150.000000,26.473032,24.958654,-0.135178
1,4,20,10,27,-349.800000,1.003573,1.934061,0.012316,1.724834,0.012613,1.265267,0.012333,6.097743,0.010867,0.052373,225862.000000,26.781007,24.870800,-0.298550
1,4,20,10,28,-344.800000,1.002209,2.058992,0.013120,1.847990,0.015112,1.360744,0.016612,6.482806,0.013629,0.064932,241808.000000,27.387861,25.019513,-0.033551
1,4,20,10,29,-339.800000,1.008173,2.204203,0.012871,2.004093,0.015953,1.491318,0.018636,6.981301,0.014750,0.069047,257362.000000,28.026320,24.975467,-0.033848
1,4,20,10,30,-334.800000,1.020754,2.342689,0.013732,2.167708,0.015321,1.638669,0.016400,7.512521,0.013956,0.063983,289647.000000,28.563923,24.854987,-0.206661
1,4,20,10,31,-329.800000,1.011896,2.525905,0.015572,2.336215,0.016638,1.760067,0.017162,8.029764,0.015112,0.068946,306371.000000,29.224622,24.863132,-0.177449
1,4,20,10,32,-324.800000,1.015188,2.736023,0.016309,2.556406,0.016909,1.940725,0.016963,8.726012,0.015445,0.069444,318731.000000,29.907823,24.910706,-0.167116
1,4,20,10,33,-319.800000,1.004313,2.972127,0.017544,2.768489,0.015522,2.089281,0.012916,9.377484,0.013891,0.062349,334462.000000,30.864213,25.060093,-0.000291
1,4,20,10,34,-314.800000,0.979974,3.257456,0.018628,2.986131,0.016558,2.210575,0.013868,10.028665,0.015006,0.068079,362001.000000,31.896784,25.087939,-0.005275
1,4,20,10,35,-309.800000,0.967878,3.578942,0.017965,3.262944,0.016967,2.395840,0.015466,10.882415,0.015690,0.071269,386167.000000,33.070285,25.100242,-0.005243
1,4,21,10,25,-359.800000,1.047477,1.944203,0.016446,1.801045,0.017755,1.374521,0.018318,6.397878,0.015501,0.072151,227582.000000,27.431537,24.949214,0.074179
1,4,21,10,26,-354.800000,1.042902,2.104078,0.016117,1.960937,0.015146,1.500414,0.013439,6.893745,0.012897,0.059255,269935.000000,28.314997,24.806276,-0.095105
1,4,21,10,27,-349.800000,1.015849,2.283321,0.015719,2.098051,0.013985,1.576165,0.011500,7.286952,0.011893,0.054984,276892.000000,28.661788,24.851400,-0.211908
1,4,21,10,28,-344.800000,1.002932,2.462984,0.014519,2.254344,0.013001,1.681676,0.010890,7.760382,0.011314,0.052210,286267.000000,29.495881,24.806639,-0.115555
1,4,21,10,29,-339.800000,0.984122,2.640917,0.013796,2.391144,0.012861,1.759302,0.011390,8.164953,0.011439,0.053086,298652.000000,30.319993,24.911669,0.121949
1,4,21,10,30,-334.800000,0.978838,2.827324,0.014234,2.561877,0.014348,1.882057,0.014001,8.694331,0.013117,0.060595,308868.000000,31.006443,24.903876,0.096487
1,4,21,10,31,-329.800000,0.973270,3.043347,0.013110,2.758716,0.014356,2.022802,0.015250,9.305391,0.013398,0.061635,320433.000000,31.845340,24.927403,0.045349
1,4,21,10,32,-324.800000,0.980796,3.226306,0.012736,2.957908,0.013709,2.190540,0.014336,9.941088,0.012839,0.058265,343678.000000,32.670813,24.880904,-0.103895
1,4,21,10,33,-319.800000,0.975103,3.454265,0.013381,3.164216,0.013342,2.336839,0.012943,10.581718,0.012416,0.056221,358940.000000,33.893754,24.950145,0.078427
1,4,21,10,34,-314.800000,0.971269,3.688511,0.013437,3.380090,0.012638,2.493002,0.011493,11.254873,0.011740,0.053000,381681.000000,35.243117,24.974223,0.058256
1,4,21,10,35,-309.800000,0.959224,3.949906,0.013763,3.591388,0.012250,2.623352,0.010383,11.903010,0.011361,0.051549,387483.000000,36.724699,25.022008,0.049428
1,4,21,10,36,-304.800000,0.948218,4.232138,0.013338,3.820038,0.011971,2.765390,0.010273,12.607181,0.011171,0.050927,407425.000000,38.446725,24.851314,-0.087683
1,4,26,19,36,-304.800000,0.918735,1.948509,0.018431,1.609025,0.021205,1.088714,0.023306,5.623968,0.019203,0.099195,194306.000000,22.164430,25.082176,0.212733
1,4,26,19,37,-299.800000,0.921981,2.128072,0.015944,1.779621,0.017435,1.215580,0.018338,6.163941,0.015799,0.080113,217030.000000,22.421401,25.124904,0.163347
1,4,26,19,38,-294.800000,0.917969,2.287817,0.014909,1.919307,0.016393,1.311631,0.017378,6.597800,0.014983,0.075367,244345.000000,22.701813,25.193535,0.191725
1,4,26,19,39,-289.800000,0.922057,2.469158,0.014323,2.094253,0.014918,1.443519,0.015032,7.152482,0.013629,0.067529,262877.000000,22.973696,25.212617,0.173304
1,4,26,19,40,-284.800000,0.912532,2.641475,0.012430,2.231728,0.012205,1.528622,0.011562,7.572590,0.011094,0.054957,291560.000000,23.234063,25.228192,0.171110
1,4,26,19,41,-279.800000,0.909426,2.797493,0.012609,2.366626,0.013166,1.620252,0.013351,7.992570,0.012186,0.060114,317266.000000,23.560849,25.228843,0.120831
1,4,26,19,42,-274.800000,0.908571,2.994222,0.013006,2.543309,0.013734,1.744938,0.014108,8.546587,0.012815,0.062765,326635.000000,23.421126,25.239313,0.141274
1,4,26,19,43,-269.800000,0.907690,3.186913,0.012594,2.715917,0.013232,1.866434,0.013547,9.087773,0.012400,0.060375,331847.000000,23.654746,25.226272,0.133548
1,4,26,19,44,-264.800000,0.906813,3.395579,0.012290,2.902685,0.012869,1.997783,0.013149,9.673448,0.012109,0.058632,359556.000000,23.861925,25.305270,0.118917
1,4,27,19,36,-304.800000,0.987563,2.070532,0.016015,1.835484,0.011382,1.333842,0.005994,6.423869,0.008889,0.042808,227904.000000,23.928664,25.216540,0.105419
1,4,27,19,37,-299.800000,0.954982,2.236333,0.014497,1.939942,0.010803,1.373820,0.006356,6.709364,0.008737,0.042668,259253.000000,24.376208,25.249369,0.068681
1,4,27,19,38,-294.800000,0.931777,2.394744,0.013851,2.045047,0.011925,1.421160,0.009391,7.010044,0.010322,0.050912,252080.000000,24.675587,25.153919,0.224659
1,4,27,19,39,-289.800000,0.921315,2.568033,0.013390,2.183809,0.011651,1.507277,0.009423,7.432908,0.010286,0.050724,268811.000000,25.077905,25.170984,0.201606
1,4,27,19,40,-284.800000,0.903649,2.738595,0.013072,2.299489,0.011957,1.563194,0.010375,7.774592,0.010769,0.053558,290374.000000,25.461821,25.175331,0.197512
1,4,27,19,41,-279.800000,0.899673,2.926018,0.013224,2.458759,0.012930,1.669457,0.012245,8.270117,0.011907,0.058985,305033.000000,26.036758,25.175327,0.159439
1,4,27,19,42,-274.800000,0.892064,3.125540,0.012212,2.617405,0.012404,1.767622,0.012267,8.759328,0.011556,0.057264,323331.000000,26.055407,25.187611,0.142772
1,4,27,19,43,-269.800000,0.893261,3.307715,0.011172,2.783420,0.011838,1.886288,0.012234,9.282320,0.011152,0.054876,333233.000000,26.483721,25.166453,0.134135
1,4,27,19,44,-264.800000,0.892020,3.495068,0.011083,2.946911,0.011356,1.998390,0.011367,9.794448,0.010692,0.052405,350609.000000,26.896288,25.226454,0.130785
1,4,27,19,45,-259.800000,0.889830,3.695090,0.010413,3.118082,0.011427,2.113436,0.012232,10.329568,0.010881,0.053180,377269.000000,27.577635,25.307122,0.015865
1,4,27,19,46,-254.800000,0.895768,3.879827,0.011018,3.303229,0.012116,2.256911,0.012989,10.918373,0.011574,0.055992,378088.000000,28.185725,25.225720,0.000580
1,4,27,19,47,-249.800000,0.895129,4.122583,0.011777,3.518294,0.012225,2.406594,0.012439,11.593246,0.011643,0.056085,417064.000000,28.582824,25.243355,-0.004065
1,4,29,17,36,-304.800000,0.944444,2.510608,0.019606,2.179708,0.014508,1.538273,0.008713,7.449117,0.012277,0.059450,247361.000000,31.248422,24.822146,-0.059246
1,4,29,17,37,-299.800000,0.912925,2.756718,0.017828,2.337821,0.013957,1.605288,0.009372,7.906373,0.012137,0.059777,281435.000000,32.351339,24.845929,-0.039819
1,4,29,17,38,-294.800000,0.891578,3.002066,0.016305,2.505988,0.012464,1.688713,0.008090,8.408715,0.011000,0.054774,277044.000000,33.067700,24.953606,-0.171677
1,4,29,17,39,-289.800000,0.865969,3.246198,0.015566,2.650175,0.011712,1.741907,0.007343,8.831347,0.010448,0.052972,290346.000000,34.318641,24.958680,-0.154868
1,4,29,17,40,-284.800000,0.846867,3.507385,0.016236,2.816380,0.015896,1.816616,0.015144,9.331438,0.014908,0.076579,308768.000000,35.309298,24.983763,-0.116750
1,4,29,17,41,-279.800000,0.852778,3.815673,0.016831,3.097857,0.018828,2.017021,0.020507,10.222498,0.018042,0.091438,296740.000000,36.811927,24.966093,-0.080892
1,4,29,17,42,-274.800000,0.857277,4.149598,0.019027,3.399640,0.025053,2.230239,0.031041,11.175762,0.024387,0.122204,338308.000000,37.830373,25.023388,-0.002360
1,4,29,17,43,-269.800000,0.894956,4.605206,0.019787,3.949573,0.027848,2.709299,0.035364,12.947940,0.027374,0.130822,435798.000000,39.108742,24.934361,-0.137124
1,4,32,16,37,-299.800000,0.818248,1.949398,0.017142,1.451409,0.020343,0.881661,0.023019,5.011126,0.018784,0.106761,166282.000000,26.178467,24.994685,0.148913
1,4,32,16,38,-294.800000,0.824435,2.116478,0.016735,1.599036,0.020222,0.983137,0.023242,5.481762,0.018881,0.105278,179790.000000,26.509274,25.029096,0.126311
1,4,32,16,39,-289.800000,0.835459,2.303584,0.015504,1.774760,0.020058,1.110162,0.024274,6.046152,0.019042,0.103706,203536.000000,27.041825,25.051486,0.156368
1,4,32,16,40,-284.800000,0.853550,2.473637,0.014372,1.955025,0.018426,1.252614,0.022115,6.633072,0.017537,0.092867,254563.000000,27.576767,25.173274,0.258034
1,4,32,16,41,-279.800000,0.863012,2.659094,0.014424,2.134997,0.016830,1.387180,0.018855,7.209422,0.015864,0.082447,279401.000000,28.309955,25.158415,0.218775
1,4,32,16,42,-274.800000,0.866384,2.857184,0.012930,2.314334,0.015485,1.514160,0.017759,7.776758,0.014702,0.075508,296124.000000,28.552091,25.163071,0.196566
1,4,32,16,43,-269.800000,0.877901,3.028540,0.012011,2.493361,0.013756,1.656082,0.015200,8.352731,0.013038,0.065761,302087.000000,29.168564,25.159763,0.157953
1,4,32,16,44,-264.800000,0.876166,3.220936,0.013843,2.657331,0.013102,1.765892,0.011998,8.865807,0.012152,0.061011,313138.000000,29.778153,25.204031,0.150529
1,4,32,16,45,-259.800000,0.863941,3.474426,0.014761,2.841520,0.013626,1.867946,0.012104,9.430112,0.012669,0.063960,335283.000000,30.873267,25.035853,-0.046070
1,4,32,16,46,-254.800000,0.857674,3.733786,0.016024,3.044509,0.013499,1.991996,0.010627,10.060547,0.012509,0.063174,351209.000000,31.610683,25.040954,0.091521
1,4,32,16,47,-249.800000,0.835380,4.072721,0.016644,3.252507,0.012790,2.079625,0.008427,10.688544,0.011751,0.060395,383349.000000,32.233403,25.074130,0.100756
1,4,36,18,39,-289.800000,0.977018,1.802897,0.011376,1.556612,0.014967,1.107494,0.018212,5.533799,0.013752,0.068714,234994.000000,19.468177,25.282565,0.084852
1,4,36,18,40,-284.800000,0.988000,1.905445,0.010156,1.673098,0.011338,1.208345,0.012083,5.914300,0.010085,0.049364,226351.000000,19.571185,25.183454,0.028341
1,4,36,18,41,-279.800000,0.977417,1.996415,0.009107,1.746311,0.008994,1.253500,0.008461,6.130284,0.007757,0.037936,269186.000000,19.605804,25.215910,0.091152
1,4,36,18,42,-274.800000,0.974458,2.087258,0.008440,1.830167,0.009087,1.314409,0.009398,6.389831,0.008107,0.039413,248040.000000,19.559831,25.287900,0.094403
1,4,36,18,43,-269.800000,0.974067,2.172573,0.006911,1.912616,0.007583,1.377026,0.007996,6.648337,0.006840,0.033023,258441.000000,19.627015,25.246120,0.128141
1,4,36,18,44,-264.800000,0.973756,2.237413,0.006442,1.975209,0.007760,1.424512,0.008878,6.844571,0.007166,0.034431,274027.000000,19.627977,25.330098,0.138412
1,4,36,18,45,-259.800000,0.980860,2.316697,0.005868,2.065889,0.007978,1.503491,0.009944,7.138812,0.007561,0.035903,285069.000000,19.681026,25.371693,0.087305
1,4,36,18,46,-254.800000,0.990379,2.373349,0.005162,2.140023,0.006344,1.574014,0.007362,7.384362,0.005915,0.027751,303206.000000,19.757010,25.307051,0.107508
1,4,36,18,47,-249.800000,0.988600,2.439201,0.005258,2.201658,0.005780,1.619368,0.006124,7.575620,0.005280,0.024698,316008.000000,19.824200,25.320900,0.126127
1,4,36,18,48,-244.800000,0.990496,2.501601,0.005437,2.267284,0.004484,1.673179,0.003317,7.784321,0.003844,0.017886,324840.000000,19.956133,25.358494,0.036963
1,4,36,18,49,-239.800000,0.973377,2.575214,0.005650,2.303327,0.004390,1.674867,0.002863,7.874885,0.003710,0.017443,330387.000000,19.964930,25.333927,0.087432
1,4,36,18,50,-234.800000,0.971186,2.647093,0.004933,2.368406,0.005428,1.721122,0.005772,8.076465,0.005011,0.023517,333160.000000,20.013277,25.362330,0.094764
1,4,36,18,51,-229.800000,0.974018,2.705791,0.004395,2.431895,0.006000,1.774210,0.007521,8.279636,0.005743,0.026802,342652.000000,20.076793,25.381452,0.052981
1,4,36,18,52,-224.800000,0.984151,2.766022,0.004669,2.514329,0.007493,1.854564,0.010271,8.551989,0.007325,0.033779,359635.000000,20.189267,25.362064,0.054973
1,4,36,18,53,-219.800000,0.999983,2.834945,0.004533,2.620303,0.007905,1.964700,0.011243,8.906094,0.007802,0.035369,354347.000000,20.212568,25.320949,0.023136
1,4,36,18,54,-214.800000,1.016879,2.894517,0.004423,2.721467,0.007150,2.075460,0.009805,9.246884,0.007000,0.031189,372451.000000,20.283183,25.442859,0.002298
1,4,36,18,55,-209.800000,1.026321,2.962960,0.005375,2.814899,0.006476,2.168197,0.007429,9.553416,0.006107,0.026909,387462.000000,20.391556,25.388249,-0.037430
1,4,36,18,56,-204.800000,1.024663,3.053772,0.004838,2.903768,0.005735,2.236538,0.006513,9.830314,0.005401,0.023739,395687.000000,20.388905,25.458620,-0.001765
1,4,36,18,57,-199.800000,1.031910,3.110687,0.004278,2.981433,0.005025,2.313867,0.005656,10.084354,0.004734,0.020633,405334.000000,20.505800,25.451992,0.047547
1,4,36,18,58,-194.800000,1.029565,3.186836,0.004330,3.053575,0.004755,2.367408,0.005062,10.307736,0.004439,0.019327,409228.000000,20.526008,25.450779,0.042799
1,4,36,18,59,-189.800000,1.032914,3.248669,0.003640,3.126634,0.004513,2.433711,0.005302,10.541911,0.004294,0.018600,447283.000000,20.576804,25.422924,-0.035771
1,4,36,18,60,-184.800000,1.036324,3.305089,0.003722,3.194668,0.004788,2.496439,0.005776,10.760404,0.004580,0.019743,469357.000000,20.604371,25.494537,-0.061464
1,4,36,18,61,-179.800000,1.041760,3.371677,0.004750,3.279580,0.004815,2.577912,0.004745,11.034780,0.004462,0.019100,485081.000000,20.676006,25.497954,-0.070759
1,4,36,18,62,-174.800000,1.033662,3.465228,0.004831,3.352581,0.004336,2.618758,0.003685,11.252790,0.003942,0.016937,503008.000000,20.778918,25.520172,-0.063340
1,4,36,18,63,-169.800000,1.032373,3.539092,0.004856,3.424941,0.004819,2.674419,0.004648,11.478318,0.004470,0.019184,526348.000000,20.751555,25.523633,-0.060412
1,4,36,18,64,-164.800000,1.029725,3.637078,0.005434,3.517641,0.006006,2.743054,0.006449,11.765862,0.005667,0.024307,555938.000000,20.824921,25.565598,-0.057746
1,4,36,18,65,-159.800000,1.034562,3.736744,0.005966,3.636201,0.006616,2.851311,0.007123,12.145062,0.006260,0.026662,579160.000000,20.883486,25.602260,-0.055837
1,4,36,18,66,-154.800000,1.032946,3.860006,0.006513,3.758203,0.007273,2.946158,0.007890,12.526091,0.006897,0.029326,629472.000000,20.962646,25.599867,-0.063123
1,4,36,18,67,-149.800000,1.038300,3.988158,0.007127,3.909551,0.008120,3.083776,0.008958,13.009042,0.007736,0.032634,670674.000000,21.016210,25.609537,-0.065750
1,4,36,18,68,-144.800000,1.039394,4.144257,0.007677,4.075672,0.008039,3.222414,0.008225,13.532458,0.007599,0.031910,699020.000000,21.164471,25.603792,-0.065369
1,4,36,18,69,-139.800000,1.037599,4.306305,0.007526,4.237175,0.007623,3.348823,0.007549,14.037320,0.007193,0.030152,721557.000000,21.260403,25.708994,-0.030625
1,4,37,18,39,-289.800000,1.098780,1.753398,0.011723,1.667506,0.007801,1.315319,0.003128,6.052590,0.005094,0.023439,235889.000000,21.119977,25.308504,0.023953
1,4,37,18,40,-284.800000,1.064376,1.856173,0.010014,1.732545,0.006317,1.335892,0.001911,6.206741,0.004057,0.018848,259620.000000,21.296910,25.313891,0.145621
1,4,37,18,41,-279.800000,1.034795,1.939271,0.008866,1.776952,0.004741,1.340847,0.000009,6.304384,0.002821,0.013264,261028.000000,21.464258,25.325042,0.084972
1,4,37,18,42,-274.800000,1.002055,2.028109,0.008333,1.816792,0.005995,1.336009,0.003104,6.384584,0.004514,0.021571,256421.000000,21.349395,25.239583,0.317101
1,4,37,18,43,-269.800000,0.995351,2.108283,0.007353,1.885870,0.008068,1.382316,0.008495,6.592573,0.007213,0.034400,260618.000000,21.444082,25.225058,0.302762
1,4,37,18,44,-264.800000,1.000229,2.183136,0.007095,1.968936,0.008809,1.453437,0.010296,6.860095,0.008150,0.038466,268290.000000,21.509930,25.292510,0.299870
1,4,37,18,45,-259.800000,1.005866,2.263165,0.007564,2.059315,0.008978,1.531968,0.010135,7.151653,0.008257,0.038544,318977.000000,21.644776,25.275981,0.277713
1,4,37,18,46,-254.800000,1.007340,2.354313,0.008307,2.153829,0.010603,1.608710,0.012683,7.450579,0.009917,0.045928,333297.000000,21.803274,25.233461,0.255825
1,4,37,18,47,-249.800000,1.021509,2.458737,0.008216,2.287690,0.009785,1.735995,0.011075,7.890495,0.009078,0.041263,345628.000000,21.922829,25.246078,0.279982
1,4,37,18,48,-244.800000,1.016935,2.556315,0.008379,2.377675,0.007304,1.800977,0.005892,8.166907,0.006343,0.028766,350412.000000,22.195692,25.282670,0.208215
1,4,37,18,49,-239.800000,1.001350,2.672919,0.008960,2.461345,0.008401,1.842115,0.007491,8.408556,0.007474,0.034114,364536.000000,22.310044,25.263052,0.184726
1,4,37,18,50,-234.800000,1.001367,2.795820,0.009291,2.584453,0.010530,1.938965,0.011500,8.795334,0.009794,0.044427,374482.000000,22.421975,25.329550,0.193335
1,4,37,18,51,-229.800000,1.006157,2.932674,0.009573,2.733476,0.010787,2.065100,0.011728,9.269988,0.010069,0.045198,385971.000000,22.608036,25.312629,0.196799
1,4,37,18,52,-224.800000,1.006563,3.076558,0.009997,2.879321,0.010637,2.181156,0.010986,9.728725,0.009874,0.044042,411771.000000,22.868246,25.319406,0.154651
1,4,37,18,53,-219.800000,1.005019,3.240246,0.011057,3.039747,0.012226,2.304731,0.013107,10.230622,0.011460,0.050872,432745.000000,23.061822,25.372470,0.091411
1,4,37,18,54,-214.800000,1.010222,3.434845,0.011753,3.250946,0.012692,2.483247,0.013326,10.901194,0.011918,0.052319,453793.000000,23.260600,25.409628,0.100668
1,4,37,18,55,-209.800000,1.007167,3.643944,0.012254,3.452370,0.012714,2.635646,0.012865,11.529828,0.011919,0.052140,482265.000000,23.562500,25.447772,0.061329
1,4,37,18,56,-204.800000,1.006701,3.881376,0.012234,3.689896,0.012874,2.822318,0.013228,12.275408,0.012148,0.052835,506874.000000,23.721439,25.480353,0.078797
1,4,43,26,45,-259.800000,1.017532,1.677398,0.022995,1.484614,0.017603,1.088213,0.010911,5.362090,0.013038,0.064245,175109.000000,23.441490,25.267060,-0.015615
1,4,43,26,46,-254.800000,0.972099,1.870258,0.018464,1.615282,0.016471,1.147581,0.013406,5.711652,0.013384,0.066615,195423.000000,23.757082,25.247978,-0.042051
1,4,43,26,47,-249.800000,0.964114,2.022729,0.016831,1.750667,0.016181,1.242061,0.014779,6.126554,0.013966,0.068889,209473.000000,23.896560,25.274474,0.113460
1,4,43,26,48,-244.800000,0.945594,2.210711,0.016517,1.898549,0.014875,1.331147,0.012510,6.567293,0.012826,0.063279,252293.000000,24.338898,25.149190,-0.054964
1,4,43,26,49,-239.800000,0.928968,2.387883,0.014439,2.033070,0.014629,1.408590,0.014288,6.968893,0.013167,0.065141,268015.000000,24.570972,25.133245,-0.047581
1,4,43,26,50,-234.800000,0.932309,2.555492,0.014240,2.195976,0.014913,1.532400,0.015120,7.484868,0.013671,0.066774,290509.000000,24.700494,25.284010,0.194354
1,4,43,26,51,-229.800000,0.924481,2.751790,0.015409,2.360564,0.015010,1.640291,0.014111,7.992137,0.013681,0.066657,314220.000000,25.047181,25.282230,0.175558
1,4,43,26,52,-224.800000,0.916439,2.979509,0.014623,2.550304,0.015619,1.763858,0.016222,8.578244,0.014565,0.070832,329510.000000,25.553689,25.332118,0.123427
1,4,43,26,53,-219.800000,0.922884,3.187471,0.013733,2.758887,0.016099,1.926430,0.018156,9.241519,0.015290,0.073352,354916.000000,25.969206,25.316324,0.103758
1,4,43,26,54,-214.800000,0.930675,3.417232,0.013447,2.994454,0.015734,2.113627,0.017713,9.991311,0.015009,0.070948,365976.000000,26.466080,25.417813,0.073211
1,4,44,26,45,-259.800000,1.045459,1.717477,0.016807,1.560994,0.016887,1.175179,0.016059,5.640889,0.014011,0.067254,201706.000000,25.047438,25.117799,-0.110114
1,4,44,26,46,-254.800000,1.031974,1.861809,0.014885,1.692794,0.014515,1.269542,0.013386,6.036064,0.012135,0.057696,214420.000000,25.490486,25.102617,-0.155813
1,4,44,26,47,-249.800000,1.017098,1.994601,0.013520,1.806701,0.012456,1.345124,0.010718,6.373362,0.010418,0.049362,249768.000000,25.776133,25.169560,-0.251804
1,4,44,26,48,-244.800000,1.000570,2.131474,0.013816,1.917843,0.012319,1.413718,0.010162,6.700042,0.010393,0.049257,249313.000000,26.292173,25.185727,-0.255837
1,4,44,26,49,-239.800000,0.983081,2.289090,0.014173,2.042960,0.012899,1.488793,0.011001,7.069721,0.011146,0.052927,279008.000000,26.613692,25.185916,-0.235672
1,4,44,26,50,-234.800000,0.970521,2.455909,0.014812,2.181375,0.014037,1.577497,0.012683,7.488018,0.012444,0.059071,291757.000000,26.918230,25.127850,-0.113239
1,4,44,26,51,-229.800000,0.960086,2.652860,0.015405,2.349162,0.015065,1.688861,0.014187,8.001558,0.013613,0.064496,312118.000000,27.420849,25.135997,-0.104821
1,4,44,26,52,-224.800000,0.953103,2.864569,0.015858,2.535283,0.016781,1.817087,0.017235,8.577266,0.015523,0.073273,331496.000000,28.206075,25.136004,-0.057575
1,4,44,26,53,-219.800000,0.956120,3.107121,0.015898,2.774601,0.018017,2.002039,0.019741,9.332988,0.016964,0.079083,338293.000000,28.927754,25.149503,-0.103181
1,4,44,26,54,-214.800000,0.962980,3.358535,0.017087,3.035196,0.018177,2.212314,0.018825,10.160547,0.017070,0.078398,366701.000000,29.616699,25.224283,-0.072981
