fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6,23,12,29,-338.233333,0.994603,2.259947,0.014095,2.035458,0.012539,1.498268,0.010323,7.061514,0.010700,0.050429,277642.000000,24.508397,39.014855,0.140424
14,6,23,12,30,-333.233333,0.982463,2.428824,0.015744,2.179088,0.013998,1.593006,0.011617,7.496557,0.012187,0.057351,272433.000000,24.909174,39.172384,0.223089
14,6,23,12,31,-328.233333,0.960720,2.642352,0.016973,2.340487,0.015182,1.683320,0.012730,7.975123,0.013432,0.063639,296500.000000,25.386272,39.193252,0.210447
14,6,23,12,32,-323.233333,0.947840,2.877299,0.017109,2.534420,0.017568,1.807295,0.017503,8.567809,0.016174,0.076673,320711.000000,25.979316,39.249002,0.174549
14,6,23,12,33,-318.233333,0.950557,3.134632,0.017798,2.785742,0.018811,1.999648,0.019338,9.360839,0.017565,0.082226,339700.000000,26.680269,39.260331,0.159626
14,6,23,12,34,-313.233333,0.946260,3.435201,0.017885,3.058438,0.017967,2.193993,0.017585,10.212043,0.016776,0.078086,365099.000000,27.439816,39.263211,0.114146
14,6,23,12,35,-308.233333,0.940242,3.749009,0.017316,3.335255,0.017711,2.385454,0.017701,11.074035,0.016685,0.077455,393113.000000,28.137740,39.253176,0.111490
14,6,23,12,36,-303.233333,0.939852,4.084391,0.017303,3.649159,0.017759,2.616239,0.017846,12.059699,0.016840,0.077624,449439.000000,29.025989,39.275715,0.103124
14,6,23,12,37,-298.233333,0.936188,4.455741,0.016775,3.983323,0.016667,2.852343,0.016221,13.104871,0.015832,0.072737,483929.000000,29.694887,39.329866,0.074572
14,6,23,12,38,-293.233333,0.931143,4.831826,0.015567,4.313054,0.015290,3.078928,0.014718,14.134399,0.014568,0.066876,536964.000000,30.468311,39.326371,0.071851
14,6,24,12,27,-348.233333,1.020983,1.783659,0.019789,1.597384,0.020205,1.181661,0.019620,5.721110,0.017133,0.082952,200074.000000,25.735132,39.212628,0.110646
14,6,24,12,28,-343.233333,1.008646,1.960145,0.019124,1.758763,0.020081,1.297581,0.020182,6.211216,0.017487,0.083708,230090.000000,26.084314,39.141465,0.117096
14,6,24,12,29,-338.233333,1.003850,2.158516,0.019123,1.950569,0.020210,1.443538,0.020521,6.807285,0.017967,0.084726,258134.000000,26.487183,39.125829,0.089711
14,6,24,12,30,-333.233333,0.997252,2.372924,0.019392,2.152979,0.020417,1.593814,0.020722,7.434275,0.018391,0.085785,280171.000000,26.871853,39.056194,0.207077
14,6,24,12,31,-328.233333,0.993650,2.618666,0.019351,2.390152,0.020445,1.773814,0.020889,8.174539,0.018669,0.086036,305363.000000,27.562006,39.095079,0.191757
14,6,24,12,32,-323.233333,0.990462,2.879649,0.018063,2.641655,0.018542,1.964353,0.018451,8.960395,0.017025,0.077659,333004.000000,28.417767,39.158900,0.157782
14,6,24,12,33,-318.233333,0.983692,3.138806,0.016609,2.879959,0.016037,2.136263,0.014963,9.700038,0.014709,0.066791,360425.000000,29.435552,39.206874,0.113419
14,6,24,12,34,-313.233333,0.972178,3.400977,0.014184,3.103527,0.013603,2.284005,0.012616,10.387217,0.012562,0.057129,385804.000000,30.454526,39.184629,0.096068
14,6,24,12,35,-308.233333,0.967350,3.621187,0.012246,3.302139,0.010933,2.424404,0.009296,11.004860,0.010065,0.045689,391073.000000,31.504657,39.185205,0.089170
14,6,24,12,36,-303.233333,0.951756,3.844410,0.010773,3.464544,0.008684,2.509376,0.006284,11.494896,0.007914,0.036255,407546.000000,32.756214,39.194924,0.083186
14,6,24,12,37,-298.233333,0.939831,4.035347,0.009304,3.602988,0.007009,2.582103,0.004468,11.914623,0.006367,0.029379,405549.000000,33.690779,39.237485,0.049258
14,6,24,12,38,-293.233333,0.924301,4.219845,0.008744,3.717068,0.006138,2.624749,0.003250,12.253497,0.005531,0.025821,417757.000000,34.882117,39.209322,0.037268
14,6,25,19,35,-308.233333,0.966172,1.852732,0.016989,1.589729,0.022545,1.122229,0.027649,5.623631,0.020819,0.104326,201065.000000,20.175381,39.401056,0.055930
14,6,25,19,36,-303.233333,0.983223,2.010115,0.016219,1.768930,0.019980,1.277370,0.023149,6.209017,0.018346,0.089176,211730.000000,20.362963,39.262810,0.072723
14,6,25,19,37,-298.233333,0.988019,2.178750,0.015363,1.943157,0.017465,1.417928,0.019003,6.762741,0.015870,0.075691,241532.000000,20.407587,39.298944,0.041376
14,6,25,19,38,-293.233333,0.988560,2.344838,0.014966,2.108294,0.016515,1.546820,0.017536,7.282256,0.015034,0.070777,265535.000000,20.510365,39.311818,-0.204561
14,6,25,19,39,-288.233333,0.988718,2.529672,0.013976,2.291345,0.014300,1.689184,0.014127,7.857538,0.012938,0.060184,287405.000000,20.609314,39.317381,-0.201183
14,6,25,19,40,-283.233333,0.978960,2.698385,0.012850,2.435945,0.011745,1.785446,0.010170,8.298868,0.010464,0.048637,299932.000000,20.762209,39.290765,-0.180480
14,6,25,19,41,-278.233333,0.965624,2.876427,0.012108,2.577446,0.010702,1.870772,0.008866,8.725921,0.009561,0.044598,320050.000000,20.871808,39.318490,-0.170841
14,6,25,19,42,-273.233333,0.954224,3.046650,0.011622,2.711781,0.010058,1.951310,0.008108,9.133193,0.009037,0.042298,318930.000000,21.055169,39.374086,-0.139570
14,6,25,19,43,-268.233333,0.941109,3.230516,0.011540,2.850198,0.009529,2.028983,0.007151,9.551283,0.008563,0.040311,338877.000000,21.056471,39.411022,-0.089941
14,6,25,19,44,-263.233333,0.926324,3.419462,0.011051,2.983387,0.008929,2.096392,0.006431,9.951094,0.008036,0.038143,369099.000000,21.237357,39.448572,-0.049950
14,6,26,19,35,-308.233333,0.942377,2.138175,0.012884,1.824384,0.014018,1.272259,0.014670,6.330203,0.012651,0.062946,235875.000000,22.040509,39.426644,0.133247
14,6,26,19,36,-303.233333,0.941344,2.275920,0.011621,1.952259,0.011669,1.365577,0.011275,6.730621,0.010432,0.051416,248136.000000,22.382186,39.415104,0.142484
14,6,26,19,37,-298.233333,0.931660,2.402656,0.011195,2.052187,0.011313,1.426225,0.011023,7.032326,0.010195,0.050270,274238.000000,22.625481,39.458676,0.152832
14,6,26,19,38,-293.233333,0.931530,2.544890,0.011459,2.184420,0.013473,1.522791,0.015176,7.447587,0.012582,0.061533,253797.000000,22.790527,39.421501,0.185807
14,6,26,19,39,-288.233333,0.941524,2.694271,0.011052,2.346484,0.012491,1.657327,0.013599,7.969345,0.011656,0.056047,283812.000000,23.057764,39.446250,0.079684
14,6,26,19,40,-283.233333,0.937967,2.842652,0.012252,2.477511,0.013655,1.748175,0.014730,8.376471,0.012748,0.061084,316020.000000,23.389125,39.413525,0.075342
14,6,26,19,41,-278.233333,0.945465,3.042557,0.014186,2.684797,0.015880,1.914828,0.017197,9.037201,0.014926,0.070446,349999.000000,23.663544,39.450373,-0.007012
14,6,26,19,42,-273.233333,0.945456,3.274281,0.014924,2.903858,0.014827,2.077477,0.014325,9.725391,0.013777,0.064495,348805.000000,24.071606,39.395963,0.014716
14,6,26,19,43,-268.233333,0.935413,3.531196,0.016745,3.115350,0.015612,2.212434,0.014032,10.377076,0.014470,0.067869,382274.000000,24.426764,39.437748,0.065126
14,6,26,19,44,-263.233333,0.924480,3.865579,0.017301,3.390239,0.016216,2.387922,0.014698,11.226957,0.015140,0.071182,427234.000000,24.924620,39.487208,0.047242
14,6,28,20,35,-308.233333,1.023750,2.118046,0.018073,1.943433,0.011101,1.462565,0.003335,6.812069,0.008095,0.037702,260401.000000,25.532055,39.423767,0.053141
14,6,28,20,36,-303.233333,0.976909,2.309439,0.015962,2.051305,0.012211,1.486949,0.007550,7.087780,0.009939,0.047376,273627.000000,26.259990,39.436556,0.075137
14,6,28,20,37,-298.233333,0.962159,2.486685,0.013967,2.193918,0.013551,1.574834,0.012602,7.516528,0.012101,0.057756,286038.000000,26.619380,39.367760,0.263072
14,6,28,20,38,-293.233333,0.958176,2.656748,0.014111,2.348606,0.013850,1.685409,0.013107,7.997339,0.012545,0.059527,309104.000000,27.139093,39.373336,0.192956
14,6,28,20,39,-288.233333,0.947711,2.861566,0.013750,2.519191,0.015448,1.795735,0.016795,8.519800,0.014421,0.068418,334844.000000,27.710421,39.323974,0.187269
14,6,28,20,40,-283.233333,0.962789,3.050208,0.013697,2.737779,0.016220,1.987010,0.018384,9.225938,0.015356,0.071298,352855.000000,28.520597,39.273636,0.157906
14,6,28,20,41,-278.233333,0.964488,3.279342,0.014271,2.963257,0.015433,2.161023,0.016229,9.936504,0.014488,0.066614,377926.000000,29.274826,39.279301,0.152394
14,6,28,20,42,-273.233333,0.964964,3.518194,0.014813,3.195104,0.015468,2.337720,0.015754,10.665492,0.014528,0.066281,399992.000000,30.213322,39.266723,0.127400
14,6,28,20,43,-268.233333,0.962006,3.800490,0.014642,3.457490,0.014799,2.529312,0.014608,11.485959,0.013918,0.063201,428633.000000,31.153262,39.276409,0.105794
14,6,28,20,44,-263.233333,0.958062,4.074653,0.013457,3.706790,0.013451,2.707207,0.013142,12.264053,0.012689,0.057483,458131.000000,32.190241,39.300729,0.091846
14,6,33,25,45,-258.233333,0.974395,1.831646,0.019568,1.580994,0.020690,1.123645,0.020912,5.606946,0.018004,0.089840,196931.000000,20.580639,39.475885,0.006552
14,6,33,25,46,-253.233333,0.967456,2.010851,0.016750,1.744549,0.017995,1.241135,0.018554,6.111686,0.015963,0.078605,234458.000000,20.561360,39.405391,-0.269800
14,6,33,25,47,-248.233333,0.966253,2.168466,0.014761,1.894925,0.016854,1.353920,0.018431,6.582537,0.015343,0.074593,262386.000000,20.610883,39.379921,-0.309090
14,6,33,25,48,-243.233333,0.972515,2.330947,0.013031,2.063915,0.014838,1.490670,0.016200,7.121620,0.013623,0.065083,292466.000000,20.648209,39.419201,-0.280185
14,6,33,25,49,-238.233333,0.972450,2.472209,0.011525,2.201160,0.012811,1.595405,0.013722,7.552703,0.011769,0.055714,314777.000000,20.708093,39.355162,-0.270082
14,6,33,25,50,-233.233333,0.974749,2.615868,0.011653,2.345914,0.013148,1.709588,0.014288,8.010480,0.012180,0.057073,333238.000000,20.834953,39.405834,-0.262119
14,6,33,25,51,-228.233333,0.977544,2.777042,0.012645,2.509608,0.013309,1.839670,0.013574,8.528418,0.012254,0.056806,349194.000000,20.972913,39.442781,-0.228921
14,6,33,25,52,-223.233333,0.971497,2.967030,0.013639,2.679917,0.013013,1.959306,0.011951,9.055514,0.011854,0.054785,366325.000000,21.094729,39.434195,-0.213858
14,6,33,25,53,-218.233333,0.960601,3.181714,0.014783,2.858333,0.013865,2.073824,0.012496,9.601832,0.012696,0.058784,390663.000000,21.230789,39.456405,-0.201460
14,6,33,25,54,-213.233333,0.951451,3.437385,0.014876,3.076233,0.014167,2.218452,0.013039,10.274589,0.013096,0.060651,403118.000000,21.347963,39.422465,-0.180285
14,6,34,25,45,-258.233333,0.983816,1.960387,0.015840,1.720948,0.010157,1.240958,0.003703,6.059063,0.007414,0.036199,206957.000000,22.419977,39.357881,-0.042245
14,6,34,25,46,-253.233333,0.945408,2.115651,0.014024,1.808343,0.010763,1.263936,0.006696,6.283668,0.008648,0.042996,230625.000000,22.491977,39.423414,-0.184446
14,6,34,25,47,-248.233333,0.931128,2.257092,0.013423,1.915582,0.013151,1.325596,0.012340,6.602502,0.011660,0.058075,228392.000000,22.595332,39.423079,-0.175248
14,6,34,25,48,-243.233333,0.928295,2.418627,0.011655,2.060271,0.012303,1.427509,0.012555,7.053504,0.011215,0.055415,243400.000000,22.772737,39.495069,-0.138867
14,6,34,25,49,-238.233333,0.926920,2.538993,0.009541,2.169061,0.010906,1.504814,0.011998,7.393558,0.010139,0.049817,294248.000000,22.945889,39.528039,-0.050669
14,6,34,25,50,-233.233333,0.933466,2.660863,0.010384,2.296829,0.014010,1.608053,0.017462,7.803163,0.013398,0.065014,317661.000000,23.224532,39.524085,-0.054393
14,6,34,25,51,-228.233333,0.954152,2.815297,0.010826,2.490846,0.012311,1.785609,0.013461,8.439011,0.011545,0.054563,322031.000000,23.471530,39.545688,-0.066757
14,6,34,25,52,-223.233333,0.942106,2.965638,0.010416,2.603474,0.009415,1.848410,0.008062,8.777443,0.008508,0.040402,326763.000000,23.706712,39.535005,-0.074975
14,6,34,25,53,-218.233333,0.935898,3.124199,0.010127,2.735961,0.009406,1.934631,0.008380,9.185801,0.008608,0.040870,361184.000000,24.028926,39.426293,-0.176307
14,6,34,25,54,-213.233333,0.927968,3.282038,0.011059,2.860829,0.010526,2.010525,0.009678,9.568121,0.009723,0.046274,364577.000000,24.326304,39.374028,-0.201085
14,6,34,25,55,-208.233333,0.923409,3.487156,0.010606,3.037083,0.009807,2.129200,0.008728,10.116149,0.009079,0.043135,386119.000000,24.697728,39.427800,-0.187992
14,6,34,25,56,-203.233333,0.914040,3.651887,0.009256,3.158678,0.008938,2.196357,0.008385,10.486544,0.008355,0.039892,385293.000000,25.144053,39.439481,-0.184891
14,6,34,25,57,-198.233333,0.914722,3.825166,0.009658,3.319402,0.010196,2.313356,0.010525,10.992314,0.009675,0.045971,400483.000000,25.475520,39.479358,-0.179978
14,6,34,25,58,-193.233333,0.914251,4.021309,0.009755,3.497109,0.010163,2.439841,0.010368,11.550018,0.009657,0.045716,400236.000000,25.753084,39.533935,-0.180068
14,6,36,26,45,-258.233333,0.970313,2.201394,0.011165,1.933991,0.010175,1.388669,0.008699,6.710569,0.008789,0.042471,240927.000000,26.386846,39.379967,0.077123
14,6,36,26,46,-253.233333,0.959397,2.324281,0.011306,2.032379,0.009474,1.449067,0.007159,7.005462,0.008076,0.039044,252187.000000,26.819189,39.334811,-0.204530
14,6,36,26,47,-248.233333,0.939924,2.464170,0.012522,2.126541,0.010571,1.492409,0.008086,7.276345,0.009147,0.044598,252292.000000,27.304242,39.304819,-0.159691
14,6,36,26,48,-243.233333,0.927428,2.632837,0.013383,2.257184,0.010689,1.569747,0.007508,7.671041,0.009279,0.045346,267922.000000,27.687282,39.338922,-0.189200
14,6,36,26,49,-238.233333,0.902786,2.816518,0.014161,2.367807,0.011384,1.610271,0.008057,7.988165,0.010019,0.049699,278042.000000,28.302698,39.298028,-0.135878
14,6,36,26,50,-233.233333,0.889445,3.031676,0.016105,2.526736,0.013871,1.699482,0.011143,8.471337,0.012561,0.062613,292122.000000,28.818010,39.397908,-0.133965
14,6,36,26,51,-228.233333,0.871899,3.304766,0.017082,2.718280,0.015046,1.799636,0.012515,9.052254,0.013817,0.069500,313399.000000,29.742057,39.428147,-0.090109
14,6,36,26,52,-223.233333,0.860528,3.596208,0.018004,2.935724,0.016242,1.924707,0.014037,9.722093,0.015117,0.076357,340860.000000,30.520785,39.407728,-0.075403
14,6,36,26,53,-218.233333,0.847426,3.952231,0.018016,3.195112,0.016237,2.069812,0.014021,10.521899,0.015203,0.077283,353438.000000,31.034511,39.315722,0.022263
14,6,37,27,45,-258.233333,0.974976,2.108705,0.011594,1.851942,0.020329,1.331690,0.029269,6.458919,0.019900,0.096519,234065.000000,28.500683,39.359208,0.022706
14,6,37,27,46,-253.233333,1.013250,2.230947,0.011904,2.040179,0.016371,1.526576,0.020391,7.101588,0.015503,0.072122,281257.000000,28.987231,39.460521,-0.044298
14,6,37,27,47,-248.233333,1.013525,2.374283,0.012507,2.185949,0.013798,1.642974,0.014642,7.559912,0.012540,0.057701,305364.000000,29.610590,39.346563,-0.200134
14,6,37,27,48,-243.233333,1.013598,2.527894,0.013922,2.341790,0.014899,1.767140,0.015389,8.049603,0.013560,0.061766,343135.000000,30.123464,39.333728,-0.249148
14,6,37,27,49,-238.233333,1.010128,2.726219,0.014555,2.534859,0.013672,1.914923,0.012275,8.651410,0.012236,0.055281,316835.000000,30.904568,39.343982,-0.215010
14,6,37,27,50,-233.233333,0.991287,2.924708,0.014130,2.688347,0.012784,2.002192,0.010924,9.108187,0.011453,0.052100,341531.000000,31.768765,39.337970,-0.168542
14,6,37,27,51,-228.233333,0.982929,3.139467,0.014427,2.878536,0.014731,2.133646,0.014613,9.694557,0.013625,0.061910,421220.000000,33.047718,39.338204,-0.189064
14,6,37,27,52,-223.233333,0.982842,3.377646,0.014103,3.112391,0.015027,2.313990,0.015587,10.429118,0.014087,0.063489,398949.000000,34.099642,39.342328,-0.136885
14,6,48,33,55,-208.233333,0.988000,1.929487,0.016159,1.696851,0.014986,1.226777,0.013021,5.988924,0.012627,0.061642,221539.000000,22.332022,39.337695,-0.176150
14,6,48,33,56,-203.233333,0.971854,2.085384,0.014490,1.823996,0.013951,1.306645,0.012755,6.367028,0.012053,0.058731,246241.000000,22.641477,39.396011,-0.150610
14,6,48,33,57,-198.233333,0.963681,2.231661,0.013327,1.951311,0.012943,1.393439,0.012012,6.756334,0.011388,0.055217,236794.000000,22.858278,39.478372,-0.320868
14,6,48,33,58,-193.233333,0.953337,2.382790,0.011744,2.076560,0.011056,1.474025,0.009903,7.136446,0.009763,0.047268,252824.000000,23.039861,39.528116,-0.286655
14,6,48,33,59,-188.233333,0.944616,2.511485,0.009743,2.180899,0.009397,1.539408,0.008692,7.453077,0.008420,0.040767,260315.000000,23.280606,39.468997,-0.293030
14,6,48,33,60,-183.233333,0.940586,2.627475,0.008881,2.281506,0.008324,1.607829,0.007454,7.764022,0.007472,0.036082,271675.000000,23.448117,39.491149,-0.257277
14,6,48,33,61,-178.233333,0.931586,2.744836,0.008718,2.370808,0.007891,1.659248,0.006756,8.033213,0.007075,0.034255,280472.000000,23.615236,39.533123,-0.254770
14,6,48,33,62,-173.233333,0.925183,2.866768,0.008468,2.468595,0.008080,1.719925,0.007420,8.332402,0.007366,0.035686,291168.000000,23.920838,39.549131,-0.248356
14,6,48,33,63,-168.233333,0.921288,2.987581,0.009142,2.570275,0.008859,1.786875,0.008301,8.646992,0.008142,0.039400,309497.000000,24.284268,39.544697,-0.217433
14,6,48,33,64,-163.233333,0.916076,3.139901,0.009702,2.696294,0.009348,1.868252,0.008712,9.036436,0.008619,0.041691,320647.000000,24.545540,39.564360,-0.202564
14,6,49,34,59,-188.233333,0.874522,2.048551,0.012062,1.627377,0.021418,1.055391,0.031047,5.628170,0.021040,0.112203,179412.000000,25.156577,39.622262,-0.124848
14,6,49,34,60,-183.233333,0.911547,2.172099,0.012333,1.801654,0.019104,1.219223,0.025562,6.220262,0.018499,0.094381,195207.000000,25.408106,39.644453,-0.109443
14,6,49,34,61,-178.233333,0.931514,2.316427,0.012574,1.971570,0.017417,1.367045,0.021966,6.778879,0.016612,0.082378,231971.000000,25.704945,39.679596,-0.107216
14,6,49,34,62,-173.233333,0.949286,2.463358,0.012284,2.145045,0.016073,1.519504,0.019535,7.346401,0.015237,0.073667,285983.000000,26.086782,39.553964,-0.322943
14,6,49,34,63,-168.233333,0.959938,2.619016,0.012456,2.316341,0.014269,1.663880,0.015698,7.898255,0.013289,0.063080,306663.000000,26.588900,39.542386,-0.320499
14,6,49,34,64,-163.233333,0.958035,2.789591,0.012084,2.475557,0.012678,1.780707,0.012899,8.395984,0.011685,0.055092,332441.000000,27.033767,39.559759,-0.287397
14,6,49,34,65,-158.233333,0.956108,2.956114,0.012346,2.630188,0.013601,1.893572,0.014521,8.879286,0.012700,0.059551,351687.000000,27.623802,39.540169,-0.281429
14,6,49,34,66,-153.233333,0.960984,3.154543,0.013207,2.833283,0.015282,2.055678,0.017038,9.523632,0.014442,0.066908,371869.000000,28.376952,39.536286,-0.245987
14,6,49,34,67,-148.233333,0.967809,3.372741,0.013721,3.063161,0.015952,2.243824,0.017870,10.254690,0.015144,0.069211,407603.000000,28.967029,39.535988,-0.230277
14,6,49,34,68,-143.233333,0.974696,3.617323,0.014375,3.321912,0.017302,2.456655,0.019953,11.076599,0.016546,0.074603,467076.000000,28.786422,39.613741,-0.186011
14,6,49,34,69,-138.233333,0.988390,3.892747,0.014736,3.637904,0.017897,2.733989,0.020774,12.087439,0.017191,0.076004,509501.000000,29.481674,39.592990,-0.175926
14,6,49,34,70,-133.233333,0.999110,4.190954,0.014231,3.973003,0.016869,3.024609,0.019217,13.154549,0.016224,0.070562,548071.000000,30.200393,39.600724,-0.156363
14,6,50,34,59,-188.233333,0.957673,2.159933,0.019734,1.871690,0.031113,1.325897,0.042654,6.498416,0.029966,0.146869,235174.000000,27.016315,39.347965,-0.199757
14,6,50,34,60,-183.233333,1.002269,2.373052,0.014494,2.162859,0.018247,1.608673,0.021399,7.472078,0.017143,0.079626,256486.000000,27.398578,39.362971,-0.198936
14,6,50,34,61,-178.233333,0.988963,2.503873,0.010855,2.266348,0.009925,1.670142,0.008553,7.779333,0.008716,0.040600,344152.000000,28.057367,39.472977,0.036688
14,6,50,34,62,-173.233333,0.980882,2.644839,0.011185,2.387800,0.010394,1.751515,0.009189,8.150153,0.009264,0.043109,273281.000000,28.118819,39.514379,-0.333853
14,6,50,34,63,-168.233333,0.970316,2.799689,0.009582,2.514533,0.006451,1.831096,0.002981,8.534399,0.005359,0.024977,299188.000000,28.765213,39.513225,-0.297302
14,6,50,34,64,-163.233333,0.940531,2.913093,0.010722,2.550018,0.009915,1.806092,0.008695,8.607508,0.008948,0.042643,325949.000000,29.354996,39.532350,-0.281393
14,6,50,34,65,-158.233333,0.951707,3.112024,0.012620,2.767361,0.015187,1.988133,0.017454,9.304567,0.014432,0.067542,355784.000000,30.055634,39.524021,-0.261460
14,6,50,34,66,-153.233333,0.958095,3.305822,0.012770,2.970298,0.015018,2.153095,0.016980,9.950338,0.014268,0.065938,396338.000000,31.056118,39.495446,-0.235622
14,6,50,34,67,-148.233333,0.965898,3.534163,0.013068,3.213428,0.015710,2.353721,0.018089,10.724276,0.015015,0.068412,427868.000000,31.843608,39.490565,-0.217581
14,6,50,34,68,-143.233333,0.976694,3.767652,0.012855,3.475127,0.014756,2.578865,0.016373,11.560565,0.014076,0.063101,458827.000000,31.993394,39.569094,-0.177362
14,6,50,34,69,-138.233333,0.978382,4.018499,0.012485,3.726205,0.013476,2.775956,0.014200,12.351576,0.012808,0.056990,503008.000000,32.970949,39.535107,-0.160096
14,6,59,47,66,-153.233333,0.986714,2.139499,0.001659,1.902136,-0.004977,1.384502,-0.011724,6.632132,-0.005950,-0.028503,214012.000000,20.668185,39.689765,0.054669
14,6,59,47,67,-148.233333,0.949483,2.157243,0.006108,1.854799,-0.001056,1.303344,-0.008721,6.434819,-0.002547,-0.012576,238127.000000,20.762198,39.571349,-0.166461
14,6,59,47,68,-143.233333,0.906499,2.271263,0.011691,1.882551,0.005038,1.270842,-0.002347,6.468218,0.003137,0.015966,210990.000000,20.716872,39.708761,-0.114916
14,6,59,47,69,-138.233333,0.872079,2.422776,0.012966,1.949643,0.007536,1.273521,0.001457,6.637723,0.005845,0.030465,231552.000000,20.824702,39.684241,-0.107810
14,6,59,47,70,-133.233333,0.844124,2.585397,0.015643,2.029482,0.011796,1.289404,0.007303,6.856198,0.010202,0.054246,242130.000000,20.915639,39.852145,0.099368
14,6,59,47,71,-128.233333,0.826080,2.827205,0.017560,2.189050,0.014608,1.367691,0.011097,7.337178,0.013139,0.070486,262866.000000,21.032616,39.823425,0.118562
14,6,59,47,72,-123.233333,0.807717,3.081844,0.015323,2.349249,0.014874,1.441175,0.014002,7.820230,0.013843,0.075114,283973.000000,21.229726,39.893037,0.088898
14,6,59,47,73,-118.233333,0.812285,3.299423,0.013343,2.538477,0.015033,1.569487,0.016448,8.419697,0.014345,0.076956,296778.000000,21.183117,39.890696,0.095115
14,6,59,47,74,-113.233333,0.815912,3.522093,0.012644,2.730855,0.014089,1.699324,0.015281,9.028052,0.013477,0.071600,333962.000000,21.307814,39.912414,0.078579
