fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,9670,27,5,50,-234.433333,0.863147,3.302846,0.006388,2.690957,0.003479,1.764270,0.000284,8.956178,0.002873,0.014583,373226.000000,20.242905,39.449817,0.052058
4,9670,28,5,31,-329.433333,0.925099,1.673028,0.009090,1.364059,0.012909,0.917258,0.016516,4.862297,0.012055,0.063902,187518.000000,20.731545,39.186236,0.046291
4,9670,28,5,32,-324.433333,0.938219,1.749065,0.008592,1.452101,0.011443,0.993004,0.013999,5.155371,0.010593,0.054994,194320.000000,20.787721,39.274990,0.098479
4,9670,28,5,33,-319.433333,0.944187,1.823307,0.007806,1.530228,0.009075,1.056268,0.010028,5.408388,0.008151,0.041734,228169.000000,20.735626,39.302984,-0.035725
4,9670,28,5,34,-314.433333,0.941804,1.891394,0.007264,1.590972,0.008214,1.098928,0.008878,5.596191,0.007350,0.037432,243477.000000,20.849180,39.339922,-0.065152
4,9670,28,5,35,-309.433333,0.944807,1.960697,0.007573,1.660913,0.007364,1.153832,0.006820,5.819736,0.006370,0.032128,253001.000000,20.975320,39.339413,-0.049665
4,9670,28,5,36,-304.433333,0.931099,2.039872,0.007978,1.713274,0.006530,1.177615,0.004679,5.966896,0.005379,0.027253,261161.000000,21.038046,39.320765,-0.070545
4,9670,28,5,37,-299.433333,0.920507,2.123434,0.009291,1.772797,0.008093,1.208935,0.006473,6.140669,0.006899,0.035042,271533.000000,21.195439,39.330308,-0.076801
4,9670,28,5,38,-294.433333,0.909268,2.237151,0.011111,1.856743,0.010117,1.255868,0.008661,6.390532,0.008838,0.044972,280240.000000,21.295319,39.374967,-0.073564
4,9670,28,5,39,-289.433333,0.899832,2.372012,0.012366,1.960649,0.011051,1.317700,0.009258,6.705452,0.009730,0.049513,296993.000000,21.528586,39.382226,-0.056722
4,9670,28,5,40,-284.433333,0.885942,2.530466,0.012768,2.073406,0.012208,1.377867,0.011192,7.042965,0.011013,0.056291,306412.000000,21.712870,39.371140,-0.066168
4,9670,28,5,41,-279.433333,0.883561,2.695113,0.013713,2.213762,0.013759,1.471911,0.013384,7.481067,0.012647,0.064281,309156.000000,21.899484,39.355715,-0.070612
4,9670,28,5,42,-274.433333,0.876885,2.900055,0.014388,2.378002,0.014149,1.574864,0.013489,7.989119,0.013056,0.066232,321772.000000,22.102515,39.359288,-0.052072
4,9670,28,5,43,-269.433333,0.871785,3.112367,0.014673,2.550215,0.014930,1.684342,0.014801,8.524128,0.013941,0.070553,336168.000000,22.332022,39.350191,-0.046342
4,9670,28,5,44,-264.433333,0.870271,3.356746,0.016017,2.758745,0.016052,1.824164,0.015697,9.177466,0.015059,0.075761,357364.000000,22.603050,39.179720,0.092522
4,9670,28,5,45,-259.433333,0.863896,3.650002,0.016069,2.993060,0.015657,1.970675,0.014869,9.906136,0.014711,0.073951,372516.000000,22.716471,39.221039,0.091189
4,9670,29,10,31,-329.433333,1.075295,1.712319,0.013160,1.593113,0.008863,1.229498,0.003736,5.784452,0.005852,0.027530,244845.000000,25.210581,38.951686,0.169758
4,9670,29,10,32,-324.433333,1.038425,1.824994,0.011877,1.663709,0.008551,1.252464,0.004415,5.953695,0.006056,0.028789,276706.000000,25.374549,39.023556,0.251227
4,9670,29,10,33,-319.433333,1.013967,1.929079,0.011171,1.735384,0.008019,1.284790,0.004203,6.145025,0.005944,0.028431,280996.000000,25.615930,38.995966,0.175443
4,9670,29,10,34,-314.433333,0.985742,2.040484,0.009272,1.802864,0.006294,1.306458,0.002746,6.318969,0.004663,0.022553,313456.000000,25.659772,39.034522,0.149150
4,9670,29,10,35,-309.433333,0.967683,2.118268,0.008231,1.848856,0.006131,1.320662,0.003586,6.439673,0.004870,0.023745,296465.000000,25.854744,39.124223,0.303056
4,9670,29,10,36,-304.433333,0.953211,2.214841,0.008449,1.916220,0.005778,1.353813,0.002691,6.632561,0.004529,0.022187,308847.000000,26.102526,39.101397,0.287417
4,9670,29,10,37,-299.433333,0.930608,2.305397,0.008792,1.959569,0.007294,1.357090,0.005365,6.740037,0.006192,0.030753,315391.000000,26.533575,39.091976,0.247661
4,9670,29,10,38,-294.433333,0.928242,2.417532,0.009568,2.059147,0.009425,1.426616,0.008935,7.049906,0.008473,0.041871,326494.000000,26.939640,39.132979,0.228551
4,9670,29,10,39,-289.433333,0.920705,2.536707,0.009962,2.153641,0.009804,1.484559,0.009296,7.337372,0.008865,0.043817,337693.000000,27.441659,39.144786,0.204571
4,9670,29,10,40,-284.433333,0.917938,2.670236,0.010254,2.270285,0.010608,1.564628,0.010640,7.700392,0.009750,0.047985,350100.000000,28.025145,39.129232,0.163402
4,9670,29,10,41,-279.433333,0.916040,2.810512,0.009506,2.394463,0.011108,1.651032,0.012482,8.088162,0.010457,0.051227,349373.000000,28.625211,39.105805,0.149239
4,9670,29,10,42,-274.433333,0.926099,2.937406,0.008445,2.536272,0.009723,1.770706,0.010775,8.546161,0.009171,0.044263,357398.000000,29.172265,39.127375,0.130240
4,9670,29,10,43,-269.433333,0.923316,3.058563,0.008257,2.641070,0.009533,1.841825,0.010621,8.871922,0.009006,0.043382,364660.000000,29.869071,39.112248,0.115825
4,9670,29,10,44,-264.433333,0.932512,3.189948,0.008846,2.788051,0.010288,1.966332,0.011514,9.345183,0.009762,0.046396,374061.000000,30.683025,39.120369,0.081506
4,9670,29,10,45,-259.433333,0.932249,3.340755,0.009377,2.927908,0.009647,2.068223,0.009676,9.784227,0.009030,0.042717,365609.000000,31.300509,39.210337,0.089807
4,9670,29,10,46,-254.433333,0.929398,3.503219,0.010667,3.070516,0.009924,2.166453,0.008901,10.228663,0.009198,0.043429,396009.000000,32.024798,39.145660,0.073945
4,9670,29,10,47,-249.433333,0.919084,3.714460,0.011374,3.232625,0.010030,2.261064,0.008369,10.725092,0.009257,0.043911,392652.000000,32.957390,39.231046,0.089647
4,9670,30,10,31,-329.433333,0.992670,1.561905,0.008982,1.338988,0.009572,0.952714,0.009690,4.870899,0.008015,0.040976,190179.000000,26.675920,39.073356,0.126303
4,9670,30,10,32,-324.433333,0.988072,1.632053,0.010457,1.403073,0.011570,0.998873,0.012179,5.066089,0.009924,0.050331,206418.000000,26.864035,39.155539,0.253684
4,9670,30,10,33,-319.433333,0.987251,1.732572,0.011534,1.501319,0.011819,1.074370,0.011534,5.373643,0.010025,0.050142,215491.000000,27.229340,39.156399,0.093848
4,9670,30,10,34,-314.433333,0.973895,1.831883,0.010112,1.580518,0.009476,1.122794,0.008316,5.604797,0.007876,0.039316,223801.000000,27.379380,39.179759,0.144183
4,9670,30,10,35,-309.433333,0.965164,1.917808,0.009595,1.651088,0.007771,1.167746,0.005455,5.815084,0.006227,0.031008,298683.000000,27.476928,39.115952,0.343951
4,9670,30,10,36,-304.433333,0.942168,2.015904,0.010598,1.708823,0.007911,1.186499,0.004638,5.966892,0.006239,0.031378,278304.000000,27.727062,39.036551,0.309107
4,9670,30,10,37,-299.433333,0.924022,2.131449,0.008241,1.786275,0.006388,1.222774,0.004115,6.187384,0.005215,0.026387,289451.000000,28.305889,39.042746,0.247494
4,9670,30,10,38,-294.433333,0.913517,2.191556,0.007111,1.822936,0.007290,1.236821,0.007196,6.289544,0.006522,0.033167,287056.000000,28.775305,39.099232,0.241355
4,9670,30,10,39,-289.433333,0.918157,2.287280,0.008674,1.919170,0.010154,1.311771,0.011362,6.597602,0.009408,0.047316,305532.000000,29.397778,39.088195,0.216662
4,9670,30,10,40,-284.433333,0.920348,2.389957,0.010232,2.017815,0.012169,1.385860,0.013816,6.910219,0.011341,0.056550,310927.000000,30.116075,39.070994,0.198337
4,9670,30,10,41,-279.433333,0.928007,2.531814,0.011419,2.164728,0.012773,1.503247,0.013770,7.381305,0.011845,0.058162,328182.000000,30.881400,39.060450,0.180883
4,9670,30,10,42,-274.433333,0.924908,2.679070,0.012349,2.294311,0.012661,1.592853,0.012580,7.784531,0.011616,0.056767,328593.000000,31.626300,39.056931,0.131859
4,9670,30,10,43,-269.433333,0.921297,2.862664,0.013127,2.455213,0.013309,1.703634,0.013097,8.285524,0.012273,0.059687,333268.000000,32.498054,39.045778,0.126073
4,9670,30,10,44,-264.433333,0.917090,3.054843,0.013195,2.621074,0.013548,1.815982,0.013535,8.801377,0.012595,0.061045,322733.000000,33.628764,39.064696,0.080845
4,9670,30,10,45,-259.433333,0.915636,3.265746,0.013200,2.810314,0.016098,1.949420,0.018776,9.394095,0.015375,0.074090,363552.000000,34.503411,39.202098,0.134763
4,9670,30,10,46,-254.433333,0.935571,3.485905,0.012631,3.073472,0.017124,2.182010,0.021319,10.245711,0.016624,0.078058,382810.000000,35.525547,39.190236,0.117007
4,9670,36,28,46,-254.433333,0.927605,2.003223,0.015183,1.673546,0.016450,1.144814,0.017117,5.837708,0.014732,0.075121,219043.000000,22.047704,39.158174,0.074790
4,9670,36,28,47,-249.433333,0.925658,2.155303,0.014486,1.811193,0.014811,1.242794,0.014573,6.267707,0.013225,0.066699,234970.000000,22.213732,39.202519,0.114881
4,9670,36,28,48,-244.433333,0.916478,2.315447,0.013850,1.941807,0.012971,1.325930,0.011553,6.666641,0.011470,0.057669,258571.000000,22.521144,39.168205,0.038661
4,9670,36,28,49,-239.433333,0.904067,2.475998,0.014554,2.063066,0.012684,1.395979,0.010267,7.032355,0.011173,0.056283,280773.000000,22.652353,39.204547,0.029365
4,9670,36,28,50,-234.433333,0.886517,2.675813,0.014403,2.203495,0.012357,1.469254,0.009788,7.452341,0.010985,0.055716,286569.000000,22.819907,39.271157,0.177948
4,9670,36,28,51,-229.433333,0.873364,2.861396,0.011133,2.335350,0.011198,1.539786,0.010934,7.850970,0.010343,0.052737,297082.000000,22.967845,39.334767,0.157663
4,9670,36,28,52,-224.433333,0.878529,2.994360,0.008372,2.465000,0.011347,1.637608,0.014207,8.264376,0.010953,0.055278,321649.000000,23.207974,39.270428,0.145065
4,9670,36,28,53,-219.433333,0.895598,3.112094,0.006751,2.615054,0.009985,1.772444,0.013100,8.756200,0.009741,0.048121,326765.000000,23.443846,39.288796,0.121206
4,9670,36,28,54,-214.433333,0.905652,3.204462,0.004749,2.726109,0.007536,1.869805,0.010282,9.117300,0.007402,0.036092,394404.000000,23.282811,33.086581,0.133541
4,9670,36,28,55,-209.433333,0.919657,3.264258,0.002840,2.820493,0.005986,1.964700,0.009144,9.431050,0.006009,0.028844,418844.000000,23.544306,33.102228,0.114014
4,9670,36,28,56,-204.433333,0.934899,3.297159,0.003407,2.894941,0.003588,2.049463,0.003680,9.683993,0.003372,0.015934,365250.000000,23.612057,33.131439,0.111190
4,9670,36,28,57,-199.433333,0.919848,3.376586,0.004705,2.924368,0.002013,2.040123,-0.000916,9.757620,0.001509,0.007218,385671.000000,23.660929,33.159672,0.102920
4,9670,37,28,46,-254.433333,0.838664,1.920748,0.008525,1.459921,0.012399,0.906621,0.016143,5.060674,0.011838,0.066076,168869.000000,23.842369,39.318103,0.147935
4,9670,37,28,47,-249.433333,0.851986,2.002623,0.010977,1.550431,0.015476,0.979798,0.019747,5.360205,0.014737,0.080620,182052.000000,24.186847,39.367003,0.183078
4,9670,37,28,48,-244.433333,0.869996,2.140582,0.013049,1.699868,0.017008,1.100104,0.020590,5.850585,0.016058,0.085400,190321.000000,24.630418,39.327215,0.132981
4,9670,37,28,49,-239.433333,0.878744,2.281955,0.012679,1.839541,0.015260,1.206309,0.017469,6.299693,0.014264,0.074489,204111.000000,24.922071,39.363986,0.112780
4,9670,37,28,50,-234.433333,0.884113,2.429919,0.014130,1.980577,0.016763,1.310830,0.019010,6.749151,0.015693,0.080800,290948.000000,25.091818,39.266717,0.203821
4,9670,37,28,51,-229.433333,0.892236,2.625308,0.010967,2.171553,0.013521,1.455503,0.015804,7.358850,0.012808,0.064757,275141.000000,25.293606,39.290706,0.203486
4,9670,37,28,52,-224.433333,0.900842,2.717837,0.005197,2.274190,0.006331,1.540863,0.007327,7.691696,0.005999,0.029945,300456.000000,25.772234,39.235787,0.161835
4,9670,37,28,53,-219.433333,0.899774,2.766545,0.004149,2.315524,0.004900,1.568407,0.005551,7.820254,0.004622,0.023048,313026.000000,26.265746,39.201106,0.067075
4,9670,37,28,54,-214.433333,0.904960,2.832620,0.004145,2.387659,0.006239,1.627927,0.008285,8.053183,0.006075,0.030053,305263.000000,25.699850,33.073150,0.260968
4,9670,37,28,55,-209.433333,0.917138,2.883965,0.003167,2.464483,0.005491,1.703274,0.007781,8.309493,0.005425,0.026467,325896.000000,26.113932,33.085168,0.240315
4,9670,37,28,56,-204.433333,0.925770,2.923947,0.006202,2.522978,0.008022,1.760464,0.009705,8.503984,0.007674,0.037072,337106.000000,26.282951,33.075532,0.196130
4,9670,37,28,57,-199.433333,0.930651,3.065311,0.009023,2.666865,0.011098,1.874130,0.012981,8.962129,0.010575,0.050569,365158.000000,26.482136,33.114948,0.190479
4,9670,37,28,58,-194.433333,0.940025,3.200525,0.007795,2.818942,0.009567,2.003749,0.011161,9.451717,0.009136,0.043093,387931.000000,26.809113,33.132670,0.184802
4,9670,37,28,59,-189.433333,0.943521,3.314802,0.006895,2.936541,0.008009,2.097766,0.008964,9.825601,0.007610,0.035646,416310.000000,27.208083,33.121597,0.174710
4,9670,42,23,50,-234.433333,1.068056,1.993204,0.016158,1.884048,0.022398,1.466817,0.028282,6.687991,0.020826,0.094957,283841.000000,27.420607,39.193820,0.053086
4,9670,42,23,51,-229.433333,1.091121,2.154236,0.012377,2.095039,0.012252,1.674237,0.011591,7.384413,0.010619,0.046838,314363.000000,27.699549,39.222002,0.034474
4,9670,42,23,52,-224.433333,1.052500,2.259824,0.009306,2.140738,0.004003,1.660878,-0.001925,7.472167,0.002174,0.009780,343468.000000,28.338691,39.162008,0.047227
