fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,29,21,40,-282.866667,1.023492,1.851360,0.014922,1.670049,0.015825,1.242487,0.016027,5.952853,0.013645,0.065376,196153.000000,23.654623,8.169175,0.036974
17,1,29,21,41,-277.866667,1.016802,1.990025,0.016168,1.801588,0.015748,1.340707,0.014570,6.356893,0.013460,0.063820,199640.000000,23.898680,8.107080,0.059167
17,1,29,21,42,-272.866667,0.997287,2.173106,0.016631,1.953771,0.015999,1.437831,0.014620,6.808492,0.013856,0.065612,223721.000000,24.153446,8.136182,0.040972
17,1,29,21,43,-267.866667,0.988226,2.351437,0.016150,2.114173,0.017021,1.550921,0.017293,7.300281,0.015324,0.072130,238506.000000,24.462259,8.049859,0.044618
17,1,29,21,44,-262.866667,0.988423,2.552851,0.016644,2.313635,0.017078,1.706038,0.016928,7.927171,0.015483,0.071944,258338.000000,24.808828,8.067706,0.056291
17,1,29,21,45,-257.866667,0.977711,2.776327,0.017128,2.509303,0.017016,1.839721,0.016328,8.527680,0.015475,0.071730,285814.000000,25.021855,8.152444,0.190292
17,1,29,21,46,-252.866667,0.971920,3.028384,0.016646,2.740629,0.016881,2.006429,0.016617,9.246800,0.015554,0.071682,285271.000000,25.413509,8.120455,0.163612
17,1,30,21,37,-297.866667,1.020380,1.748002,0.008907,1.560188,0.010942,1.151272,0.012625,5.603427,0.009781,0.047607,190294.000000,24.390685,7.924617,-0.019942
17,1,30,21,38,-292.866667,1.024648,1.825853,0.011189,1.645546,0.014177,1.223946,0.016768,5.877472,0.012857,0.061740,194413.000000,24.670085,7.929377,0.000633
17,1,30,21,39,-287.866667,1.036810,1.952297,0.013316,1.793469,0.016000,1.356504,0.018150,6.359089,0.014450,0.067741,193922.000000,25.180484,7.935902,-0.000172
17,1,30,21,40,-282.866667,1.037168,2.085830,0.013650,1.932504,0.015893,1.470157,0.017624,6.796380,0.014335,0.066270,247630.000000,25.524602,8.046652,-0.011018
17,1,30,21,41,-277.866667,1.043486,2.237003,0.014865,2.100609,0.016206,1.615604,0.016956,7.333359,0.014541,0.066001,267786.000000,25.912458,7.986299,-0.016629
17,1,30,21,42,-272.866667,1.034902,2.418369,0.014386,2.272932,0.012950,1.744102,0.010919,7.862700,0.011197,0.050476,265418.000000,26.314686,8.137618,-0.001729
17,1,30,21,43,-267.866667,1.011450,2.584907,0.013579,2.394960,0.010372,1.806043,0.006566,8.213707,0.008686,0.039501,288436.000000,26.846605,8.074781,-0.039483
17,1,30,21,44,-262.866667,0.985735,2.769365,0.013758,2.521337,0.010748,1.862688,0.007159,8.576108,0.009227,0.042482,292174.000000,27.444592,8.118856,-0.039128
17,1,30,21,45,-257.866667,0.966440,2.965922,0.014216,2.665947,0.010953,1.939386,0.007182,9.005018,0.009545,0.044321,273798.000000,27.952567,8.182851,0.007633
17,1,30,21,46,-252.866667,0.941231,3.190998,0.014764,2.813346,0.011990,2.001983,0.008690,9.435665,0.010704,0.050449,281024.000000,28.696684,8.214604,0.007337
17,1,30,21,47,-247.866667,0.927504,3.437048,0.015033,3.003261,0.013732,2.113350,0.012002,10.015006,0.012657,0.059979,292492.000000,29.072302,8.016700,-0.010417
17,1,30,21,48,-242.866667,0.918882,3.707702,0.014600,3.225744,0.013794,2.255633,0.012616,10.703223,0.012860,0.061022,323499.000000,29.780947,8.028799,-0.000959
17,1,31,22,40,-282.866667,1.108421,1.612201,0.019452,1.523338,0.019013,1.199155,0.017401,5.614018,0.015030,0.070367,198893.000000,27.327234,8.187821,0.005022
17,1,31,22,41,-277.866667,1.086089,1.769002,0.016739,1.668151,0.016090,1.303485,0.014500,6.035920,0.012962,0.060021,222176.000000,27.872332,8.157895,-0.008809
17,1,31,22,42,-272.866667,1.066928,1.908311,0.014400,1.791742,0.014851,1.388157,0.014590,6.396378,0.012606,0.058084,239607.000000,28.394129,7.936227,-0.003025
17,1,31,22,43,-267.866667,1.065636,2.043797,0.012762,1.934247,0.014164,1.506021,0.015024,6.842216,0.012526,0.056908,255948.000000,29.080144,7.822993,0.003485
17,1,31,22,44,-262.866667,1.064398,2.169151,0.010809,2.065707,0.011417,1.614429,0.011565,7.253431,0.010063,0.045212,264247.000000,29.852022,7.853240,0.005542
17,1,31,22,45,-257.866667,1.057954,2.278250,0.009516,2.170087,0.010670,1.692735,0.011471,7.572128,0.009614,0.043008,285173.000000,30.644787,8.135465,-0.121239
17,1,31,22,46,-252.866667,1.064804,2.385951,0.009741,2.297254,0.011783,1.808601,0.013505,7.981439,0.010872,0.047978,288382.000000,31.536809,8.133427,-0.128200
17,1,31,22,47,-247.866667,1.070030,2.510668,0.009844,2.440779,0.010380,1.936982,0.010545,8.439857,0.009354,0.040757,271105.000000,32.227026,8.099877,-0.108633
17,1,31,22,48,-242.866667,1.060293,2.633104,0.009608,2.550602,0.009198,2.012863,0.008407,8.770893,0.008148,0.035502,305241.000000,33.154900,8.064348,-0.165704
17,1,31,22,49,-237.866667,1.054389,2.763645,0.009437,2.675376,0.009040,2.106210,0.008294,9.154466,0.008080,0.035120,343730.000000,34.046155,8.007370,-0.209225
17,1,31,22,50,-232.866667,1.046102,2.893899,0.009002,2.792469,0.008386,2.187559,0.007437,9.510588,0.007489,0.032559,320485.000000,35.045900,8.038945,-0.194710
17,1,36,16,46,-252.866667,1.122940,1.367312,0.002268,1.264798,-0.004978,0.983448,-0.012540,4.823630,-0.007385,-0.036224,168622.000000,19.167286,8.369812,-0.041934
17,1,36,16,47,-247.866667,1.069344,1.382820,0.003970,1.233314,-0.000792,0.921785,-0.006248,4.645507,-0.003014,-0.015188,131596.000000,18.961821,8.192303,-0.098973
17,1,36,16,48,-242.866667,1.048258,1.422212,0.006046,1.255030,0.005352,0.925852,0.004225,4.683625,0.003763,0.019035,141220.000000,19.015752,8.126312,0.032665
17,1,36,16,49,-237.866667,1.044937,1.468803,0.010573,1.300485,0.010951,0.960901,0.010712,4.821739,0.008756,0.043937,142798.000000,19.018287,8.120068,0.024816
17,1,36,16,50,-232.866667,1.030256,1.577504,0.012023,1.397449,0.013258,1.028787,0.013885,5.105820,0.011107,0.055125,148743.000000,19.155736,8.141827,0.032990
17,1,36,16,51,-227.866667,1.034287,1.658461,0.011063,1.485755,0.012591,1.103743,0.013588,5.388853,0.010868,0.053062,156461.000000,19.183079,8.171639,0.056280
17,1,36,16,52,-222.866667,1.028778,1.760981,0.011821,1.584527,0.011446,1.178762,0.010448,5.691492,0.009435,0.045558,191671.000000,20.626041,8.206591,0.209760
17,1,36,16,53,-217.866667,1.010520,1.866627,0.011432,1.667123,0.008668,1.226903,0.005254,5.925870,0.006550,0.031635,184906.000000,19.229711,8.275919,0.170881
17,1,36,16,54,-212.866667,0.980160,1.974377,0.009494,1.729035,0.006493,1.243228,0.002886,6.079629,0.004766,0.023306,184619.000000,19.316997,8.376308,0.235367
17,1,36,16,55,-207.866667,0.963203,2.054076,0.009598,1.779394,0.008195,1.262777,0.006301,6.215621,0.006804,0.033492,191685.000000,19.379729,8.368426,0.227310
17,1,36,16,56,-202.866667,0.953171,2.171520,0.010613,1.874856,0.009174,1.322798,0.007259,6.502562,0.007785,0.038271,204744.000000,19.462212,8.378585,0.196533
17,1,36,16,57,-197.866667,0.936572,2.284541,0.009469,1.951394,0.008486,1.358801,0.007084,6.721864,0.007352,0.036371,207761.000000,19.604884,8.410069,0.175926
17,1,36,16,58,-192.866667,0.932696,2.387853,0.008398,2.040455,0.008980,1.419049,0.009276,6.996773,0.008188,0.040371,220118.000000,20.618206,8.272959,0.233219
17,1,36,16,59,-187.866667,0.934372,2.485083,0.008876,2.134633,0.009553,1.490439,0.009939,7.294752,0.008768,0.042915,212171.000000,19.853235,8.268664,0.213521
17,1,36,16,60,-182.866667,0.931879,2.608427,0.008681,2.244378,0.009423,1.567188,0.009898,7.636388,0.008699,0.042389,220959.000000,19.929371,8.290316,0.195636
17,1,36,16,61,-177.866667,0.934326,2.711529,0.008994,2.346111,0.010783,1.645559,0.012347,7.959071,0.010153,0.049105,231072.000000,20.011243,8.233245,0.017404
17,1,36,16,62,-172.866667,0.942382,2.852292,0.009870,2.497365,0.012113,1.770369,0.014100,8.444442,0.011496,0.054833,244175.000000,20.467088,8.232315,-0.007703
17,1,37,16,46,-252.866667,1.023795,1.544967,-0.002629,1.356794,0.004860,0.990912,0.013266,4.969150,0.007017,0.035189,163649.000000,20.476282,8.113799,0.036097
17,1,37,16,47,-247.866667,1.073832,1.524657,0.000444,1.389765,0.005894,1.056639,0.011515,5.143495,0.006898,0.033580,186324.000000,20.329245,7.997537,-0.092349
17,1,37,16,48,-242.866667,1.092117,1.551731,0.004852,1.438713,0.009777,1.112583,0.014778,5.323971,0.009779,0.046793,181780.000000,20.456664,8.033111,-0.115415
17,1,37,16,49,-237.866667,1.126874,1.599951,0.007739,1.530431,0.011039,1.221061,0.013984,5.664110,0.010110,0.046895,189688.000000,20.518326,8.041147,-0.056157
17,1,37,16,50,-232.866667,1.120193,1.675554,0.010463,1.607654,0.010639,1.283331,0.010221,5.896593,0.008590,0.039469,197945.000000,20.685983,8.053163,-0.069189
17,1,37,16,51,-227.866667,1.106414,1.775261,0.011352,1.701468,0.011394,1.352232,0.010812,6.170631,0.009319,0.042526,213231.000000,20.818656,8.113927,-0.048081
17,1,37,16,52,-222.866667,1.097446,1.877076,0.010947,1.801525,0.010506,1.429537,0.009478,6.471646,0.008614,0.038995,221398.000000,22.289953,8.099500,0.139278
17,1,37,16,53,-217.866667,1.081214,1.980751,0.010365,1.890741,0.008035,1.487719,0.005117,6.728084,0.006119,0.027673,221734.000000,20.908590,8.142132,0.091235
17,1,37,16,54,-212.866667,1.052175,2.082385,0.009584,1.953454,0.006180,1.505666,0.002173,6.883336,0.004375,0.020000,227072.000000,21.109553,8.265778,0.082855
17,1,37,16,55,-207.866667,1.026211,2.180319,0.009542,2.011468,0.007293,1.520433,0.004499,7.029210,0.005782,0.026730,240265.000000,21.233903,8.259906,0.114394
17,1,37,16,56,-202.866667,1.013081,2.290437,0.010706,2.100145,0.008762,1.574067,0.006317,7.289745,0.007296,0.033790,250523.000000,21.481693,8.248025,0.045333
17,1,37,16,57,-197.866667,0.992260,2.425540,0.011174,2.195475,0.010443,1.619873,0.009231,7.561084,0.009147,0.042694,252565.000000,21.711495,8.241597,0.030026
17,1,37,16,58,-192.866667,0.991832,2.561460,0.011231,2.329427,0.010893,1.723599,0.010145,7.981335,0.009757,0.045181,261648.000000,22.993054,8.406474,0.066063
17,1,37,16,59,-187.866667,0.978414,2.713216,0.011956,2.449211,0.011089,1.794740,0.009778,8.339822,0.009908,0.046040,264972.000000,22.371602,8.431828,0.033989
17,1,37,16,60,-182.866667,0.971483,2.885852,0.012187,2.601019,0.011838,1.899080,0.011090,8.807629,0.010779,0.049992,288299.000000,22.581396,8.486685,-0.014979
17,1,37,16,61,-177.866667,0.964739,3.064919,0.011868,2.757114,0.012594,2.005347,0.012989,9.289214,0.011712,0.054254,275789.000000,22.852551,8.484213,0.009247
17,1,37,16,62,-172.866667,0.969312,3.249594,0.011783,2.948238,0.012112,2.159555,0.012119,9.895612,0.011283,0.051704,291302.000000,23.491783,8.489681,0.013623
17,1,37,16,63,-167.866667,0.960687,3.447809,0.011528,3.114204,0.012271,2.267054,0.012733,10.405784,0.011525,0.052901,309928.000000,23.428385,8.485228,0.022916
17,1,37,16,64,-162.866667,0.968349,3.647052,0.010926,3.330387,0.012982,2.448216,0.014800,11.094908,0.012422,0.056296,341511.000000,23.681975,8.561319,-0.014273
17,1,38,29,47,-247.866667,0.927379,1.671138,0.019424,1.365214,0.024966,0.919995,0.029890,4.868772,0.022712,0.120196,140059.000000,24.682973,8.309373,0.029951
17,1,38,29,48,-242.866667,0.941277,1.833437,0.017412,1.535634,0.023908,1.057489,0.029994,5.421671,0.022335,0.114511,157120.000000,25.032467,8.331492,0.035846
17,1,38,29,49,-237.866667,0.972297,1.990372,0.014914,1.732357,0.020218,1.237183,0.025004,6.079713,0.018978,0.093263,186054.000000,25.282986,8.312070,-0.023285
17,1,38,29,50,-232.866667,0.982523,2.130278,0.013180,1.885882,0.016915,1.366835,0.020260,6.575506,0.015743,0.075735,205551.000000,25.587879,8.234801,-0.152739
17,1,38,29,51,-227.866667,0.997176,2.271151,0.012449,2.051346,0.015446,1.514110,0.018037,7.114884,0.014360,0.067480,224293.000000,25.920876,8.244798,-0.173609
17,1,38,29,52,-222.866667,1.002182,2.413009,0.012688,2.202735,0.013394,1.639935,0.013634,7.597232,0.012116,0.056127,198781.000000,27.588006,8.186485,-0.137897
17,1,38,29,53,-217.866667,0.992404,2.577303,0.013438,2.346372,0.012367,1.737696,0.010782,8.035333,0.010940,0.050590,214221.000000,26.428157,8.225455,-0.151760
17,1,38,29,54,-212.866667,0.977806,2.759339,0.015621,2.492916,0.015044,1.827297,0.013913,8.476324,0.013581,0.062999,228434.000000,26.821036,8.267529,-0.132232
17,1,38,29,55,-207.866667,0.972015,3.008345,0.016554,2.721398,0.016792,1.991927,0.016530,9.186510,0.015462,0.071306,251143.000000,27.224505,8.262581,-0.115567
17,1,52,46,59,-187.866667,0.872356,2.040067,0.018245,1.616352,0.021268,1.045533,0.023701,5.590984,0.019534,0.104459,149774.000000,28.594097,8.069375,0.003492
17,1,52,46,60,-182.866667,0.877508,2.226175,0.015846,1.788239,0.016894,1.169432,0.017391,6.137061,0.015412,0.080879,166429.000000,28.838714,8.070707,0.014374
17,1,52,46,61,-177.866667,0.869569,2.392827,0.015670,1.918458,0.015839,1.248912,0.015474,6.536805,0.014401,0.075373,185644.000000,29.386150,8.114050,-0.017562
17,1,52,46,62,-172.866667,0.866210,2.601131,0.015806,2.092105,0.017912,1.362693,0.019606,7.078401,0.016749,0.087004,182745.000000,30.299321,8.146893,0.032011
17,1,52,46,63,-167.866667,0.876654,2.803975,0.015836,2.293190,0.017925,1.516087,0.019590,7.722401,0.016873,0.085944,190099.000000,30.605212,8.165118,0.022258
17,1,52,46,64,-162.866667,0.876105,3.045157,0.018425,2.503158,0.022579,1.659693,0.026444,8.381384,0.021537,0.108759,215841.000000,31.219251,8.237825,0.072759
17,1,52,46,65,-157.866667,0.901233,3.365037,0.019012,2.858380,0.024855,1.954979,0.030209,9.527458,0.024058,0.117247,255520.000000,31.642525,8.240654,-0.075964
17,1,54,36,63,-167.866667,1.050210,1.509300,0.003460,1.348389,-0.002693,1.004181,-0.009194,4.979682,-0.004614,-0.022881,139115.000000,19.507381,8.323536,-0.106930
17,1,54,36,64,-162.866667,1.008534,1.535410,0.006844,1.330233,0.000001,0.958019,-0.007561,4.864797,-0.002593,-0.013165,147042.000000,19.517564,8.584655,-0.193148
17,1,54,36,65,-157.866667,0.956986,1.614377,0.011215,1.348399,0.004478,0.931749,-0.003249,4.853561,0.001404,0.007315,117229.000000,19.464429,8.428321,0.003556
17,1,54,36,66,-152.866667,0.914798,1.716455,0.010913,1.390618,0.006331,0.927743,0.000912,4.932956,0.003967,0.021092,119396.000000,19.467018,8.407255,-0.059932
17,1,54,36,67,-147.866667,0.892065,1.801687,0.012464,1.436446,0.011704,0.940214,0.010303,5.049237,0.009881,0.053065,123371.000000,19.619893,8.366485,-0.024116
17,1,54,36,68,-142.866667,0.890782,1.941015,0.013865,1.558737,0.015871,1.024609,0.017381,5.431883,0.014404,0.076363,136209.000000,19.677726,8.378758,0.004753
17,1,54,36,69,-137.866667,0.896398,2.070816,0.012273,1.683836,0.014927,1.118302,0.017200,5.831658,0.013827,0.072103,155740.000000,19.671996,8.369780,-0.188199
17,1,54,36,70,-132.866667,0.904576,2.195158,0.011341,1.810087,0.014594,1.216957,0.017551,6.238218,0.013720,0.070329,176763.000000,19.818224,8.389613,-0.194853
17,1,54,36,71,-127.866667,0.917635,2.319776,0.012001,1.948002,0.013643,1.331887,0.014879,6.687533,0.012607,0.063302,188752.000000,19.942110,8.377748,-0.177342
17,1,54,36,72,-122.866667,0.911262,2.473553,0.013007,2.075851,0.011128,1.415130,0.008778,7.081326,0.009758,0.048828,192131.000000,20.060799,8.416112,-0.154903
17,1,54,36,73,-117.866667,0.889135,2.641502,0.012995,2.178997,0.010085,1.456101,0.006652,7.378511,0.008733,0.044252,202238.000000,20.157964,8.415407,-0.155686
17,1,54,36,74,-112.866667,0.873030,2.816809,0.014553,2.295594,0.013445,1.511984,0.011855,7.725677,0.012230,0.062493,211943.000000,20.269302,8.410284,-0.144270
17,1,54,36,75,-107.866667,0.868253,3.051436,0.015995,2.487639,0.016317,1.635345,0.016215,8.323397,0.015224,0.077485,222825.000000,20.482826,8.384374,-0.134833
17,1,54,36,76,-102.866667,0.866141,3.304896,0.016878,2.701511,0.018041,1.777151,0.018815,8.992824,0.017039,0.086220,239218.000000,20.613886,8.394657,-0.114164
17,1,54,36,77,-97.866667,0.869204,3.609223,0.018460,2.975018,0.021188,1.969722,0.023576,9.855656,0.020270,0.101421,267941.000000,20.820138,8.414057,-0.112917
17,1,54,36,78,-92.866667,0.880948,3.971174,0.018229,3.331852,0.021420,2.241538,0.024253,10.990542,0.020652,0.101260,304020.000000,20.911360,8.402441,-0.067257
17,1,55,36,63,-167.866667,0.907077,1.554716,0.013812,1.233675,0.022384,0.809294,0.030971,4.430422,0.021387,0.117082,123331.000000,20.957976,8.204468,0.064757
17,1,55,36,64,-162.866667,0.939211,1.662088,0.014026,1.371748,0.019482,0.934618,0.024400,4.904189,0.018143,0.095200,122003.000000,21.050116,8.434021,0.064453
17,1,55,36,65,-157.866667,0.947210,1.787847,0.013537,1.500924,0.017438,1.037344,0.020897,5.320181,0.016010,0.082110,165005.000000,21.058281,8.243535,-0.132554
17,1,55,36,66,-152.866667,0.962224,1.904106,0.013778,1.633482,0.017006,1.151392,0.019720,5.755951,0.015562,0.077798,163253.000000,21.251446,8.217352,-0.067257
17,1,55,36,67,-147.866667,0.965079,2.050192,0.011732,1.778721,0.012274,1.264400,0.012332,6.215943,0.010877,0.053471,172338.000000,21.484114,8.220750,-0.072209
17,1,55,36,68,-142.866667,0.954654,2.144633,0.008326,1.851803,0.007731,1.307319,0.006762,6.432043,0.006670,0.032818,190803.000000,21.699411,8.545360,0.162855
17,1,55,36,69,-137.866667,0.949030,2.228762,0.007647,1.921878,0.006930,1.352796,0.005886,6.644974,0.005999,0.029469,192969.000000,21.706974,8.436701,0.279815
17,1,55,36,70,-132.866667,0.939182,2.315076,0.008568,1.984986,0.005735,1.386938,0.002530,6.830697,0.004562,0.022467,180029.000000,21.891074,8.382226,0.285322
17,1,55,36,71,-127.866667,0.912338,2.427115,0.009909,2.035722,0.006246,1.387879,0.002074,6.956581,0.004931,0.024717,187244.000000,22.176721,8.352138,0.235136
17,1,55,36,72,-122.866667,0.893527,2.555571,0.011429,2.112137,0.008034,1.415720,0.004171,7.173741,0.006737,0.034137,192993.000000,22.412895,8.421636,0.247814
17,1,55,36,73,-117.866667,0.870916,2.719186,0.012147,2.205407,0.008580,1.446932,0.004530,7.439860,0.007323,0.037654,212496.000000,22.717200,8.443600,0.233104
17,1,55,36,74,-112.866667,0.851353,2.885871,0.012561,2.301351,0.009708,1.481259,0.006408,7.718563,0.008587,0.044743,229066.000000,22.929727,8.431865,0.197747
17,1,55,36,75,-107.866667,0.836928,3.081681,0.012199,2.428828,0.011116,1.541856,0.009670,8.102626,0.010226,0.053740,234738.000000,23.355164,8.429300,0.203546
17,1,55,36,76,-102.866667,0.834092,3.261805,0.010956,2.571345,0.011165,1.630361,0.011113,8.547162,0.010501,0.055054,240620.000000,23.712735,8.488740,0.177136
17,1,55,36,77,-97.866667,0.833039,3.439037,0.011701,2.715928,0.013368,1.723035,0.014819,9.000198,0.012777,0.066741,260977.000000,24.163273,8.487377,0.155290
17,1,55,36,78,-92.866667,0.842389,3.664216,0.012291,2.934409,0.014891,1.885693,0.017252,9.697138,0.014374,0.073919,287633.000000,24.574912,8.539309,0.141568
17,1,57,37,65,-157.866667,0.904014,1.797525,0.017818,1.449605,0.025360,0.960341,0.032625,5.105046,0.023831,0.126682,128936.000000,24.723670,8.484784,0.038208
17,1,57,37,66,-152.866667,0.928968,1.957667,0.017083,1.633413,0.022816,1.116996,0.028015,5.713334,0.021376,0.109338,150528.000000,25.206980,8.436461,0.059151
17,1,57,37,67,-147.866667,0.944552,2.131953,0.016980,1.822277,0.022436,1.273271,0.027457,6.326352,0.021069,0.104684,165669.000000,25.714700,8.434669,0.008329
17,1,57,37,68,-142.866667,0.966897,2.319676,0.016581,2.042259,0.020219,1.466596,0.023296,7.046242,0.018842,0.090524,197236.000000,26.238768,8.277208,0.029994
17,1,57,37,69,-137.866667,0.968112,2.516585,0.016201,2.235202,0.017396,1.614931,0.018046,7.653975,0.015920,0.075452,224158.000000,26.612395,8.220799,0.070590
17,1,57,37,70,-132.866667,0.964563,2.727398,0.015417,2.431087,0.016143,1.758024,0.016378,8.264741,0.014826,0.069700,248610.000000,27.131251,8.251628,0.089418
