fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,7,44,34,41,-277.033333,0.870032,2.093484,0.012247,1.658954,0.008482,1.072186,0.004080,5.722091,0.006727,0.035898,210940.000000,19.235233,51.631107,0.208562
24,7,44,34,42,-272.033333,0.848645,2.213998,0.010957,1.724342,0.009996,1.092321,0.008565,5.902731,0.008787,0.047485,220187.000000,19.334179,51.711393,0.152095
24,7,44,34,43,-267.033333,0.850363,2.336061,0.009865,1.831318,0.011362,1.165748,0.012575,6.240775,0.010585,0.056666,235584.000000,19.353038,51.621980,0.168611
24,7,44,34,44,-262.033333,0.854660,2.444442,0.008998,1.932413,0.009080,1.238914,0.008872,6.563312,0.008306,0.044004,228367.000000,19.407113,51.768900,0.108364
24,7,44,34,45,-257.033333,0.845082,2.556004,0.007785,2.006773,0.007335,1.275668,0.006619,6.785948,0.006645,0.035347,233128.000000,19.477874,51.728401,0.124450
24,7,44,34,46,-252.033333,0.844619,2.643436,0.006980,2.079605,0.007520,1.323344,0.007865,7.014226,0.007008,0.037143,255020.000000,19.602075,51.788046,0.141234
24,7,44,34,47,-247.033333,0.845273,2.740527,0.006217,2.163163,0.005672,1.379753,0.004937,7.277476,0.005161,0.027224,260230.000000,19.651731,51.727127,0.128926
24,7,44,34,48,-242.033333,0.835965,2.813826,0.005210,2.202289,0.003553,1.391470,0.001684,7.389846,0.003041,0.016151,283681.000000,19.818981,51.735346,0.072779
24,7,45,34,37,-297.033333,0.853024,1.668984,0.011956,1.267528,0.022790,0.791316,0.034087,4.472632,0.022534,0.127366,165065.000000,20.489258,51.461791,-0.041001
24,7,45,34,38,-292.033333,0.895595,1.768756,0.012378,1.411960,0.018800,0.926184,0.024756,4.976565,0.017998,0.096706,177534.000000,20.676378,51.504871,-0.135574
24,7,45,34,39,-287.033333,0.905110,1.887929,0.012171,1.532977,0.014609,1.020605,0.016601,5.368303,0.013361,0.070275,195999.000000,20.917773,51.424827,-0.053279
24,7,45,34,40,-282.033333,0.906857,1.998542,0.011322,1.635906,0.013228,1.095618,0.014742,5.693799,0.012085,0.062802,231573.000000,20.759552,51.484884,0.089021
24,7,45,34,41,-277.033333,0.911830,2.114212,0.011204,1.749375,0.012784,1.182119,0.013973,6.056371,0.011698,0.059932,238552.000000,21.003860,51.404992,0.012031
24,7,45,34,42,-272.033333,0.911643,2.235419,0.010659,1.859551,0.011635,1.260791,0.012241,6.402269,0.010607,0.053864,250963.000000,21.151382,51.416321,0.024957
24,7,45,34,43,-267.033333,0.911365,2.352483,0.009577,1.965726,0.011940,1.336448,0.014068,6.735484,0.011208,0.056485,270396.000000,21.263077,51.376050,0.082873
24,7,45,34,44,-262.033333,0.925821,2.460728,0.009653,2.094250,0.012399,1.448809,0.014880,7.157160,0.011739,0.057992,289494.000000,21.427045,51.459164,0.058404
24,7,45,34,45,-257.033333,0.931041,2.590019,0.010930,2.225389,0.009966,1.552030,0.008640,7.575682,0.008917,0.043525,290137.000000,21.580344,51.468739,0.058165
24,7,45,34,46,-252.033333,0.908665,2.743827,0.011134,2.316030,0.006538,1.582905,0.001506,7.832684,0.005247,0.025963,308024.000000,21.821166,51.596563,0.070464
24,7,45,34,47,-247.033333,0.877991,2.895508,0.011718,2.376800,0.003147,1.575862,-0.005727,7.986652,0.001684,0.008533,314737.000000,21.989346,51.628573,0.195254
24,7,45,34,48,-242.033333,0.822552,3.083119,0.012170,2.390827,0.001173,1.492650,-0.011150,7.967156,-0.000489,-0.002612,320559.000000,22.300808,51.637719,0.061392
24,7,47,35,37,-297.033333,0.887778,1.754013,0.020042,1.388036,0.026306,0.902573,0.032046,4.892009,0.024297,0.131693,170700.000000,23.820338,51.495869,-0.136959
24,7,47,35,38,-292.033333,0.904948,1.929781,0.017866,1.570607,0.023310,1.047192,0.028226,5.486322,0.021745,0.113924,183196.000000,24.263119,51.450894,-0.033659
24,7,47,35,39,-287.033333,0.922875,2.098789,0.016679,1.754144,0.020632,1.198149,0.024031,6.085013,0.019172,0.097367,212869.000000,24.798019,51.365648,-0.009158
24,7,47,35,40,-282.033333,0.928879,2.279837,0.015558,1.932530,0.018346,1.335121,0.020650,6.652925,0.016991,0.084666,232376.000000,24.737045,51.642157,-0.261579
24,7,47,35,41,-277.033333,0.936109,2.453494,0.014473,2.108681,0.015923,1.473845,0.016897,7.215412,0.014665,0.071795,256031.000000,25.215850,51.576800,-0.237079
24,7,47,35,42,-272.033333,0.931532,2.634920,0.014767,2.268290,0.016509,1.584155,0.017831,7.711075,0.015326,0.074600,273845.000000,25.634944,51.591606,-0.213702
24,7,47,35,43,-267.033333,0.940304,2.842599,0.014665,2.483162,0.016321,1.756319,0.017558,8.397186,0.015258,0.072951,287245.000000,26.122641,51.507316,-0.193315
24,7,47,35,44,-262.033333,0.937928,3.051778,0.014319,2.673560,0.017017,1.892527,0.019420,8.992328,0.016112,0.076557,293080.000000,26.664283,51.579898,-0.173854
24,7,47,35,45,-257.033333,0.955642,3.279572,0.013892,2.938110,0.018008,2.123841,0.021783,9.846050,0.017341,0.080394,323239.000000,27.119379,51.583931,-0.162097
24,7,51,36,38,-292.033333,1.018225,1.943817,0.009089,1.756747,0.008421,1.306449,0.007294,6.217975,0.007035,0.033484,246131.000000,27.775475,51.398018,-0.141961
24,7,51,36,39,-287.033333,1.008225,2.032152,0.011050,1.830720,0.011585,1.354098,0.011638,6.436702,0.010149,0.048243,267879.000000,28.581020,51.335292,-0.051100
24,7,51,36,40,-282.033333,1.008676,2.168369,0.012854,1.968840,0.014056,1.464039,0.014756,6.871234,0.012608,0.059174,237766.000000,28.695673,51.523508,-0.194800
24,7,51,36,41,-277.033333,1.005955,2.310866,0.012936,2.107462,0.014065,1.570127,0.014717,7.303034,0.012704,0.059091,323006.000000,29.547692,51.416815,-0.235433
24,7,51,36,42,-272.033333,1.006164,2.467301,0.014114,2.265255,0.016599,1.695107,0.018660,7.799036,0.015349,0.070618,326482.000000,29.885070,51.518495,-0.296392
24,7,51,36,43,-267.033333,1.017513,2.659091,0.014183,2.483476,0.015433,1.886440,0.016205,8.500081,0.014191,0.063941,346701.000000,30.673024,51.462651,-0.272868
24,7,51,36,44,-262.033333,1.007738,2.844445,0.013225,2.648521,0.013797,2.000807,0.013945,9.005240,0.012647,0.056920,354939.000000,31.655257,51.545338,-0.231287
24,7,51,36,45,-257.033333,1.010839,3.035272,0.013379,2.848892,0.014903,2.165450,0.016053,9.638942,0.013915,0.061937,376243.000000,32.506678,51.530660,-0.214632
24,7,51,36,46,-252.033333,1.013184,3.250525,0.013958,3.073082,0.014929,2.348425,0.015515,10.346458,0.013931,0.061377,393864.000000,33.709664,51.680086,-0.189396
24,7,51,36,47,-247.033333,1.010893,3.488973,0.013976,3.307676,0.014843,2.529809,0.015350,11.080329,0.013908,0.060918,441886.000000,35.065769,51.525726,-0.167224
24,7,51,36,48,-242.033333,1.012245,3.738154,0.013332,3.564038,0.014386,2.736746,0.015123,11.887559,0.013581,0.058992,490797.000000,36.419361,51.525226,-0.156981
24,7,52,46,46,-252.033333,0.936923,2.076270,0.010389,1.756923,0.016865,1.216151,0.023352,6.111359,0.016344,0.082129,208738.000000,24.033829,51.883914,-0.019914
24,7,52,46,47,-247.033333,0.963440,2.184124,0.010493,1.905076,0.015573,1.358147,0.020395,6.610768,0.014945,0.072746,226767.000000,24.380315,51.811742,-0.054904
24,7,52,46,48,-242.033333,0.980200,2.305445,0.010657,2.053610,0.014234,1.493144,0.017514,7.099362,0.013448,0.063941,247274.000000,24.869353,51.819061,-0.078258
24,7,52,46,49,-237.033333,0.991093,2.429815,0.011991,2.197376,0.014381,1.619662,0.016392,7.565497,0.013368,0.062442,252103.000000,25.215322,51.713211,-0.211126
24,7,52,46,50,-232.033333,0.994191,2.596804,0.013046,2.369604,0.014531,1.758636,0.015599,8.110713,0.013398,0.061791,269980.000000,25.734803,51.748469,-0.207998
24,7,52,46,51,-227.033333,0.994756,2.768590,0.013518,2.541714,0.014025,1.893997,0.014093,8.652170,0.012849,0.058698,296954.000000,26.139524,51.715415,-0.200675
24,7,52,46,52,-222.033333,0.988065,2.971057,0.014847,2.726087,0.015501,2.025557,0.015708,9.222449,0.014310,0.065154,327453.000000,26.431114,51.744274,-0.149647
24,7,52,46,53,-217.033333,0.988926,3.209702,0.014870,2.964282,0.016071,2.212172,0.016872,9.971908,0.015031,0.067758,350976.000000,26.422158,51.756973,-0.149270
24,7,58,45,49,-237.033333,0.904125,1.769016,0.012190,1.423988,0.011786,0.942252,0.010797,5.024702,0.010054,0.053612,193509.000000,21.821451,51.534365,0.371407
24,7,58,45,50,-232.033333,0.895023,1.876835,0.011458,1.507901,0.010910,0.993120,0.009835,5.277283,0.009366,0.049769,213381.000000,22.115144,51.489811,0.307505
24,7,58,45,51,-227.033333,0.885423,1.984073,0.011438,1.588501,0.010210,1.039929,0.008468,5.518973,0.008720,0.046277,219110.000000,22.172417,51.507856,0.181997
24,7,58,45,52,-222.033333,0.871294,2.103766,0.010590,1.670083,0.010057,1.081178,0.009079,5.758534,0.008834,0.047051,225219.000000,22.122467,51.849360,-0.261208
24,7,58,45,53,-217.033333,0.869410,2.206864,0.010960,1.756458,0.011946,1.138086,0.012565,6.027680,0.010927,0.057873,227268.000000,22.170685,51.970061,-0.026928
24,7,58,45,54,-212.033333,0.870829,2.345638,0.012786,1.879909,0.012182,1.224177,0.011134,6.417176,0.010942,0.057360,244204.000000,22.352975,51.991939,-0.087543
24,7,58,45,55,-207.033333,0.854557,2.506777,0.012298,1.985467,0.011697,1.274386,0.010658,6.729867,0.010567,0.055803,256330.000000,22.433827,52.040334,-0.098322
24,7,58,45,56,-202.033333,0.854966,2.653924,0.012349,2.112149,0.012745,1.360007,0.012778,7.128323,0.011793,0.061812,277438.000000,22.725983,52.019881,-0.077649
24,7,58,45,57,-197.033333,0.850154,2.834510,0.012521,2.254664,0.011569,1.448162,0.010246,7.570518,0.010581,0.055317,296035.000000,23.008684,52.056588,-0.087344
24,7,58,45,58,-192.033333,0.838866,3.008829,0.011586,2.372991,0.009833,1.508383,0.007729,7.929396,0.008927,0.046926,300536.000000,23.106069,52.060665,-0.066737
24,7,58,45,59,-187.033333,0.827834,3.183101,0.011173,2.488012,0.009113,1.564750,0.006732,8.278349,0.008284,0.043824,317400.000000,23.456460,52.068138,-0.055528
24,7,58,45,60,-182.033333,0.815068,3.364486,0.010434,2.599716,0.009625,1.613722,0.008538,8.615139,0.008961,0.047842,330503.000000,23.636411,52.069128,-0.057418
24,7,58,45,61,-177.033333,0.815138,3.534157,0.009602,2.738233,0.010117,1.702532,0.010433,9.050380,0.009618,0.051129,347726.000000,23.882723,52.062105,-0.042820
24,7,59,45,49,-237.033333,1.061109,1.510523,0.019136,1.361198,0.010206,1.023000,0.000125,5.035436,0.004869,0.023968,159634.000000,23.277355,51.732745,0.126611
24,7,59,45,50,-232.033333,0.992027,1.655049,0.019721,1.430660,0.014174,1.023640,0.007090,5.158035,0.009650,0.048628,158095.000000,23.703273,51.720400,0.102636
24,7,59,45,51,-227.033333,0.958826,1.836908,0.019133,1.563982,0.016550,1.095572,0.012917,5.533211,0.013372,0.067535,180229.000000,23.904083,51.742113,0.117375
24,7,59,45,52,-222.033333,0.935644,2.006502,0.018616,1.689502,0.017331,1.165154,0.015166,5.897934,0.014819,0.075011,198995.000000,24.019356,51.639313,0.001183
24,7,59,45,53,-217.033333,0.922653,2.210445,0.017067,1.856787,0.017345,1.272277,0.016963,6.407199,0.015487,0.077994,252136.000000,23.856977,51.583099,0.161873
24,7,59,45,54,-212.033333,0.920071,2.383761,0.014749,2.011563,0.014435,1.380970,0.013587,6.890236,0.012958,0.064655,266820.000000,24.232889,51.569069,0.035070
24,7,59,45,55,-207.033333,0.906970,2.562028,0.013965,2.147151,0.012332,1.459913,0.010184,7.300059,0.010936,0.054686,279903.000000,24.471700,51.597150,0.031169
24,7,59,45,56,-202.033333,0.892694,2.741540,0.013725,2.276340,0.011746,1.529651,0.009288,7.688600,0.010473,0.052640,279678.000000,24.942500,51.623550,0.053155
24,7,59,45,57,-197.033333,0.878056,2.938291,0.013843,2.414531,0.011261,1.601990,0.008231,8.105263,0.010059,0.050893,292567.000000,25.346786,51.642297,0.053048
24,7,59,45,58,-192.033333,0.859794,3.148284,0.014676,2.548233,0.012630,1.661503,0.010125,8.503905,0.011510,0.058912,309644.000000,25.618907,51.647542,0.062072
24,7,59,45,59,-187.033333,0.850370,3.400348,0.014820,2.736370,0.013656,1.770221,0.012112,9.084087,0.012695,0.065143,318533.000000,26.184805,51.689230,0.109872
24,7,59,45,60,-182.033333,0.841663,3.652227,0.014420,2.921923,0.013816,1.875911,0.012877,9.657086,0.012987,0.066857,332270.000000,26.506969,51.660443,0.068222
24,7,59,45,61,-177.033333,0.837987,3.927001,0.013994,3.140077,0.013895,2.011778,0.013507,10.338273,0.013178,0.067720,358583.000000,26.983929,51.765678,0.134940
24,7,64,52,54,-212.033333,0.977273,1.855932,0.013244,1.608794,0.015582,1.147790,0.017404,5.698069,0.013977,0.069386,204701.000000,26.084745,51.905388,-0.122291
24,7,64,52,55,-207.033333,0.980630,1.978834,0.012662,1.734135,0.014478,1.247668,0.015797,6.096274,0.013018,0.063609,215124.000000,26.510793,51.954586,-0.018016
24,7,64,52,56,-202.033333,0.980951,2.106500,0.013088,1.859869,0.014638,1.344889,0.015690,6.491703,0.013196,0.063695,232254.000000,27.106942,51.875483,-0.141706
24,7,64,52,57,-197.033333,0.981659,2.254527,0.013263,2.006375,0.014500,1.458687,0.015249,6.952900,0.013122,0.062548,222753.000000,27.739475,51.979315,-0.041908
24,7,64,52,58,-192.033333,0.979746,2.405514,0.012522,2.150796,0.012024,1.567318,0.011046,7.404083,0.010666,0.050385,265668.000000,28.192821,51.798660,-0.278056
24,7,64,52,59,-187.033333,0.964314,2.555748,0.013675,2.264985,0.012927,1.631812,0.011652,7.742591,0.011522,0.054669,283669.000000,29.018256,51.814245,-0.247101
24,7,64,52,60,-182.033333,0.958524,2.755021,0.014527,2.443584,0.013997,1.757463,0.012980,8.296172,0.012684,0.059873,301556.000000,29.583309,51.800892,-0.230080
24,7,64,52,61,-177.033333,0.947060,2.955973,0.012375,2.607003,0.010710,1.859927,0.008631,8.794837,0.009593,0.045360,278660.000000,30.141013,51.747515,0.136801
24,7,64,52,62,-172.033333,0.932218,3.120835,0.010388,2.722802,0.008469,1.917986,0.006196,9.139826,0.007561,0.036029,347127.000000,31.011685,51.834601,0.169518
24,7,64,52,63,-167.033333,0.920515,3.280168,0.010114,2.837603,0.008926,1.978769,0.007428,9.485869,0.008148,0.039060,375564.000000,31.874200,51.833567,0.155469
24,7,64,52,64,-162.033333,0.913896,3.452604,0.007775,2.976084,0.005875,2.064973,0.003757,9.912733,0.005259,0.025244,343707.000000,31.981241,51.739080,0.107958
24,7,64,52,65,-157.033333,0.897644,3.548593,0.005410,3.012455,0.002415,2.056357,-0.000838,10.007145,0.001887,0.009182,371737.000000,33.044751,51.760648,0.104341
24,7,99,96,77,-97.033333,0.860298,2.318577,0.008183,1.835837,0.007208,1.181057,0.005922,6.266430,0.006356,0.033721,226558.000000,21.580243,51.866266,-0.060524
24,7,99,96,78,-92.033333,0.852745,2.413444,0.008156,1.901999,0.006434,1.216028,0.004400,6.465561,0.005559,0.029559,248514.000000,21.713758,51.894439,-0.027385
24,7,99,96,79,-87.033333,0.838461,2.515422,0.008905,1.958215,0.008492,1.234567,0.007767,6.625881,0.007697,0.041308,246443.000000,21.824776,51.904924,-0.033755
24,7,99,96,80,-82.033333,0.841867,2.637447,0.008716,2.068284,0.009373,1.311912,0.009784,6.975532,0.008739,0.046463,252965.000000,21.970216,51.933573,-0.057560
24,7,99,96,81,-77.033333,0.838928,2.745305,0.008984,2.152075,0.009384,1.362926,0.009535,7.235438,0.008733,0.046362,268974.000000,22.130157,51.947328,-0.055841
24,7,99,96,82,-72.033333,0.839614,2.884080,0.010477,2.270230,0.011950,1.441866,0.013181,7.607410,0.011303,0.059634,295933.000000,22.389132,51.886832,-0.044036
24,7,99,96,83,-67.033333,0.845555,3.047472,0.011479,2.423373,0.013772,1.552981,0.015827,8.095274,0.013148,0.068538,303184.000000,22.529882,51.900195,-0.034396
24,7,99,96,84,-62.033333,0.853557,3.233898,0.011437,2.603965,0.012654,1.687661,0.013604,8.671785,0.012010,0.061711,330266.000000,22.692635,51.951097,-0.024419
24,7,99,96,85,-57.033333,0.851046,3.417341,0.012179,2.752883,0.012620,1.782574,0.012783,9.136738,0.011916,0.061076,346267.000000,22.902682,51.960649,-0.028388
24,7,99,96,86,-52.033333,0.851173,3.650103,0.012601,2.951391,0.014459,1.915528,0.016096,9.760517,0.013855,0.070596,369202.000000,23.169200,52.008398,-0.038220
24,7,99,96,87,-47.033333,0.861111,3.877274,0.011718,3.179633,0.014356,2.090890,0.016774,10.489032,0.013891,0.069685,380578.000000,23.605055,52.069213,-0.059256
24,7,163,152,104,37.966667,0.897366,2.631315,0.010070,2.188442,0.012891,1.475006,0.015507,7.418096,0.012254,0.061628,268895.000000,20.463496,52.180769,-0.134636
24,7,163,152,105,42.966667,0.906697,2.763797,0.009804,2.329503,0.011776,1.589373,0.013496,7.872603,0.011139,0.055175,281815.000000,20.567451,52.224520,-0.087102
24,7,163,152,106,47.966667,0.909764,2.902281,0.010024,2.462772,0.012500,1.689501,0.014776,8.295036,0.011905,0.058453,300357.000000,20.667496,52.259017,-0.074500
24,7,163,152,107,52.966667,0.923253,3.054717,0.010405,2.637352,0.012286,1.839013,0.013900,8.860163,0.011661,0.056181,315423.000000,20.718213,52.277335,-0.071809
24,7,163,152,108,57.966667,0.922095,3.220130,0.010503,2.786798,0.011886,1.945120,0.013029,9.328221,0.011240,0.053904,331686.000000,20.814436,52.275064,-0.063602
24,7,163,152,109,62.966667,0.929587,3.392929,0.011489,2.968578,0.014442,2.092438,0.017193,9.908652,0.013867,0.065668,348772.000000,20.948502,52.247301,-0.048632
24,7,163,152,110,67.966667,0.943685,3.609937,0.012431,3.215531,0.016067,2.304882,0.019490,10.702284,0.015510,0.072019,357434.000000,21.084543,52.279106,-0.040764
24,7,163,152,111,72.966667,0.958537,3.841691,0.013032,3.485229,0.015560,2.541671,0.017817,11.568613,0.014937,0.067985,368779.000000,21.157290,52.292992,-0.024184
24,7,163,152,112,77.966667,0.962560,4.110570,0.014040,3.757838,0.016754,2.757735,0.019241,12.430251,0.016112,0.072623,395666.000000,21.342533,52.347590,-0.013024
24,7,163,152,113,82.966667,0.977614,4.418823,0.014917,4.114802,0.016989,3.072284,0.018764,13.571376,0.016325,0.072113,426897.000000,21.554874,52.337824,-0.004192
24,7,163,152,114,87.966667,0.977389,4.769743,0.014714,4.456888,0.015351,3.334216,0.015712,14.645776,0.014672,0.064447,459684.000000,21.774966,52.382895,-0.007482
24,7,164,152,104,37.966667,0.883276,2.886852,0.002451,2.382460,0.008293,1.588508,0.014405,8.010707,0.008552,0.043126,341434.000000,22.749456,52.498940,0.029654
24,7,164,152,105,42.966667,0.909893,2.922234,0.003320,2.481249,0.008057,1.702923,0.012794,8.353240,0.008162,0.040036,336073.000000,23.013764,52.548521,-0.012752
24,7,164,152,106,47.966667,0.927292,2.983858,0.003721,2.582377,0.007630,1.806374,0.011552,8.692494,0.007646,0.036792,347312.000000,23.209347,52.571416,-0.011579
24,7,164,152,107,52.966667,0.946333,3.033251,0.003152,2.678280,0.006617,1.911598,0.010074,9.017834,0.006641,0.031328,350173.000000,23.395815,52.581944,-0.021965
24,7,164,152,108,57.966667,0.960407,3.079458,0.002801,2.759587,0.005280,1.998953,0.007739,9.291359,0.005256,0.024430,364718.000000,23.596189,52.574704,-0.021887
24,7,164,152,109,62.966667,0.969994,3.119513,0.002608,2.823993,0.004976,2.066301,0.007346,9.506175,0.004958,0.022808,365247.000000,23.864387,52.566263,-0.006292
24,7,164,152,110,67.966667,0.983147,3.160812,0.002124,2.900115,0.004787,2.150743,0.007467,9.762639,0.004830,0.021923,371765.000000,24.143839,52.567957,0.004171
24,7,164,152,111,72.966667,0.996653,3.186663,0.002151,2.962830,0.004823,2.226894,0.007512,9.977690,0.004863,0.021787,376020.000000,24.468760,52.570301,0.028922
