fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4,26,15,25,-356.916667,1.104392,1.707813,0.008958,1.624349,0.008001,1.283330,0.006494,5.925343,0.006150,0.028394,271790.000000,20.731359,25.750768,-0.029722
25,4,26,15,26,-351.916667,1.089547,1.784310,0.008608,1.689334,0.007371,1.324998,0.005607,6.107540,0.005628,0.025942,292248.000000,20.916757,25.802905,-0.078893
25,4,26,15,27,-346.916667,1.072046,1.861401,0.009163,1.748868,0.007432,1.357623,0.005144,6.269068,0.005653,0.026106,287350.000000,20.980407,25.686986,-0.359090
25,4,26,15,28,-341.916667,1.052194,1.954874,0.009387,1.819318,0.007238,1.394840,0.004532,6.461962,0.005506,0.025509,295231.000000,21.051440,25.677120,-0.326542
25,4,26,15,29,-336.916667,1.031230,2.044904,0.009315,1.880551,0.007766,1.420843,0.005696,6.624883,0.006251,0.029145,308842.000000,21.166287,25.687374,-0.350583
25,4,26,15,30,-331.916667,1.020212,2.145358,0.009808,1.965356,0.008481,1.475765,0.006678,6.876067,0.007064,0.032914,317952.000000,21.287575,25.744305,-0.353769
25,4,26,15,31,-326.916667,1.003577,2.255311,0.010049,2.047239,0.008256,1.519394,0.005973,7.110617,0.006857,0.032091,338008.000000,21.371950,25.771366,-0.318852
25,4,26,15,32,-321.916667,0.988164,2.372000,0.009712,2.134372,0.008428,1.566511,0.006707,7.363654,0.007222,0.033950,350942.000000,21.532282,25.789168,-0.276577
25,4,26,15,33,-316.916667,0.978677,2.485670,0.009957,2.227120,0.008563,1.624466,0.006761,7.642451,0.007418,0.034897,354153.000000,21.799084,25.808815,-0.240870
25,4,26,15,34,-311.916667,0.963685,2.619500,0.010473,2.325074,0.008608,1.676337,0.006317,7.930550,0.007451,0.035251,367036.000000,21.926850,25.834605,-0.232388
25,4,26,15,35,-306.916667,0.949550,2.760009,0.010182,2.427271,0.008421,1.730360,0.006244,8.233379,0.007356,0.035002,380008.000000,22.044021,25.810929,-0.217320
25,4,27,15,25,-356.916667,1.064592,1.782822,0.010952,1.654757,0.012112,1.271076,0.012748,5.962672,0.010435,0.048949,273592.000000,22.311914,25.480250,-0.102650
25,4,27,15,26,-351.916667,1.061980,1.880450,0.011179,1.754972,0.010793,1.352094,0.009836,6.273760,0.008980,0.041668,277019.000000,22.588602,25.568429,-0.124552
25,4,27,15,27,-346.916667,1.042280,1.993046,0.010690,1.844179,0.009543,1.404067,0.007820,6.526067,0.007811,0.036305,297172.000000,22.662823,25.650423,-0.348961
25,4,27,15,28,-341.916667,1.031411,2.093500,0.009789,1.930964,0.007606,1.461894,0.004925,6.783511,0.006030,0.027980,309584.000000,22.811337,25.624223,-0.361677
25,4,27,15,29,-336.916667,1.004332,2.197989,0.008590,1.991046,0.004875,1.476069,0.000643,6.935100,0.003366,0.015814,317506.000000,22.989932,25.655020,-0.345242
25,4,27,15,30,-331.916667,0.978645,2.282300,0.007065,2.028028,0.002855,1.471391,-0.001788,7.016941,0.001584,0.007556,327942.000000,23.221381,25.691053,-0.302247
25,4,27,15,31,-326.916667,0.950689,2.359235,0.006289,2.048940,0.002126,1.449755,-0.002452,7.046274,0.001025,0.004979,317429.000000,23.338200,25.731069,-0.253165
25,4,27,15,32,-321.916667,0.928360,2.430674,0.006796,2.071585,0.002766,1.435848,-0.001638,7.089131,0.001712,0.008453,313563.000000,23.657501,25.882371,-0.019921
25,4,27,15,33,-316.916667,0.903786,2.524416,0.008040,2.106239,0.005043,1.426234,0.001630,7.167645,0.004028,0.020243,315614.000000,24.007500,25.925729,-0.034498
25,4,27,15,34,-311.916667,0.891710,2.633635,0.008854,2.177799,0.008620,1.459097,0.008084,7.377839,0.007834,0.039612,333008.000000,24.216335,25.936659,-0.019458
25,4,27,15,35,-306.916667,0.894074,2.757609,0.009135,2.293961,0.011760,1.544182,0.014218,7.745617,0.011225,0.056306,354468.000000,24.479422,25.933408,-0.042563
25,4,27,15,36,-301.916667,0.909772,2.885555,0.008929,2.447575,0.014380,1.678655,0.019815,8.247302,0.014103,0.069287,365787.000000,24.835964,25.926048,-0.058425
25,4,27,15,37,-296.916667,0.940460,3.015259,0.008603,2.645923,0.014993,1.876807,0.021116,8.908713,0.014849,0.070483,400468.000000,25.113834,25.966530,-0.051539
25,4,28,20,29,-336.916667,0.958902,1.790411,0.024005,1.519503,0.028603,1.062148,0.032287,5.393575,0.025655,0.130276,217167.000000,24.796457,25.710027,-0.097396
25,4,28,20,30,-331.916667,0.965966,2.005304,0.020676,1.736813,0.022800,1.233613,0.024087,6.085439,0.020425,0.100755,226864.000000,25.223588,25.741010,-0.064041
25,4,28,20,31,-326.916667,0.958021,2.205030,0.018764,1.915502,0.019265,1.359283,0.019027,6.636503,0.017171,0.083836,304591.000000,25.416292,25.866542,-0.061944
25,4,28,20,32,-321.916667,0.950693,2.419066,0.018524,2.105829,0.018649,1.492238,0.018097,7.225002,0.016787,0.081277,310134.000000,25.747051,25.642053,0.181413
25,4,28,20,33,-316.916667,0.941724,2.653141,0.017441,2.308208,0.016162,1.629335,0.014280,7.849351,0.014497,0.069838,331822.000000,26.247117,25.682744,0.183160
25,4,28,20,34,-311.916667,0.923723,2.881807,0.016133,2.478879,0.014945,1.724903,0.013211,8.362890,0.013546,0.065674,361991.000000,26.645900,25.698210,0.153848
25,4,28,20,35,-306.916667,0.916952,3.118059,0.016967,2.678673,0.016316,1.857211,0.015179,8.982159,0.015051,0.072793,370803.000000,27.072238,25.674052,0.139032
25,4,28,20,36,-301.916667,0.906611,3.410860,0.017453,2.915932,0.017282,2.006801,0.016659,9.714818,0.016137,0.078119,409312.000000,27.638993,25.652322,0.121407
25,4,28,20,37,-296.916667,0.904336,3.713360,0.016293,3.182617,0.016759,2.191529,0.016858,10.549857,0.015830,0.076206,438128.000000,28.133747,25.691588,0.117413
25,4,29,20,29,-336.916667,1.044439,1.907360,0.015405,1.758022,0.014172,1.335862,0.012135,6.258431,0.011707,0.054844,254777.000000,26.526182,25.447248,-0.004999
25,4,29,20,30,-331.916667,1.026508,2.054270,0.014972,1.882595,0.012994,1.416915,0.010265,6.624754,0.010703,0.050041,283244.000000,27.109288,25.520019,-0.086241
25,4,29,20,31,-326.916667,1.001304,2.214927,0.014606,2.002653,0.012976,1.481314,0.010638,6.967471,0.010993,0.051706,289284.000000,27.512138,25.626901,-0.083320
25,4,29,20,32,-321.916667,0.989374,2.377792,0.015437,2.142461,0.014590,1.574495,0.013113,7.390681,0.012827,0.060212,318450.000000,28.062100,25.712988,0.039366
25,4,29,20,33,-316.916667,0.975836,2.581976,0.016471,2.315228,0.015451,1.687783,0.013812,7.915507,0.013758,0.064525,335306.000000,28.654339,25.705539,0.075498
25,4,29,20,34,-311.916667,0.962938,2.803066,0.016683,2.500189,0.016494,1.807604,0.015750,8.479719,0.015022,0.070469,360216.000000,29.364040,25.718708,-0.018031
25,4,29,20,35,-306.916667,0.959153,3.049618,0.017914,2.727621,0.018960,1.972479,0.019504,9.189314,0.017638,0.082170,405843.000000,30.071193,25.674899,0.007468
25,4,29,20,36,-301.916667,0.959905,3.349381,0.019364,3.017351,0.020124,2.192326,0.020378,10.100500,0.018829,0.086748,418120.000000,30.786064,25.634156,0.073766
25,4,29,20,37,-296.916667,0.954634,3.698179,0.019899,3.334835,0.021325,2.419225,0.022305,11.091103,0.020159,0.092419,458945.000000,31.543326,25.663750,0.070411
