fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,33,21,32,-323.833333,0.928217,2.366149,0.020948,2.011402,0.019814,1.391776,0.017887,6.899882,0.017646,0.087482,241544.000000,29.654113,13.505431,-0.013745
9,2,33,21,33,-318.833333,0.914344,2.613985,0.019703,2.210668,0.020620,1.516251,0.020915,7.508660,0.018924,0.093712,247519.000000,30.848400,13.462350,-0.012581
9,2,33,21,34,-313.833333,0.919273,2.881181,0.018637,2.467239,0.018928,1.708893,0.018674,8.320796,0.017504,0.085230,265068.000000,31.491816,13.459005,-0.021664
9,2,33,21,35,-308.833333,0.905662,3.150953,0.017688,2.677675,0.016896,1.835373,0.015588,8.965153,0.015585,0.076126,341651.000000,31.931582,13.529046,-0.158581
9,2,33,21,36,-303.833333,0.899609,3.438530,0.017292,2.919657,0.017385,1.994996,0.017047,9.717994,0.016293,0.079368,360581.000000,33.192426,13.467603,-0.143883
9,2,33,21,37,-298.833333,0.896451,3.745555,0.016985,3.185247,0.017558,2.175460,0.017757,10.548544,0.016616,0.080568,340076.000000,34.139974,13.455877,-0.109696
9,2,33,21,38,-293.833333,0.896072,4.074718,0.016993,3.478928,0.018137,2.381283,0.018950,11.470713,0.017308,0.083371,370636.000000,35.005451,13.488807,-0.100882
9,2,33,21,39,-288.833333,0.898976,4.437989,0.017909,3.816215,0.022316,2.626707,0.026573,12.533846,0.021651,0.103313,409567.000000,36.662516,13.527446,0.013365
9,2,33,21,40,-283.833333,0.927206,4.869523,0.017724,4.330556,0.023754,3.079289,0.029395,14.184452,0.023273,0.107207,499862.000000,39.503814,13.118034,-0.267244
9,2,35,19,33,-318.833333,0.895693,1.822054,0.017502,1.459834,0.017060,0.959948,0.015814,5.127084,0.014725,0.078646,175328.000000,23.966332,13.427397,0.117715
9,2,35,19,34,-313.833333,0.884258,1.981499,0.015363,1.584357,0.014470,1.035852,0.012912,5.504563,0.012547,0.066675,199905.000000,24.402962,13.429277,0.085248
