fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,21,8,26,-353.583333,1.088220,2.400351,0.016002,2.357975,0.009054,1.895156,0.001448,8.206189,0.006498,0.028138,287254.000000,22.053589,14.218686,-0.073936
11,2,21,8,27,-348.583333,1.040342,2.592400,0.014878,2.464715,0.009294,1.908877,0.002883,8.472816,0.007133,0.031661,310806.000000,22.238705,14.240570,-0.041838
11,2,21,8,28,-343.583333,1.006617,2.786055,0.014765,2.587039,0.011086,1.950186,0.006737,8.810567,0.009375,0.042354,301580.000000,22.498320,14.083439,-0.177501
11,2,21,8,29,-338.583333,0.985395,3.003772,0.014878,2.751523,0.012869,2.040254,0.010319,9.298806,0.011474,0.052295,320065.000000,22.884526,14.100580,-0.128512
11,2,21,8,30,-333.583333,0.972517,3.232963,0.015271,2.941144,0.015917,2.160712,0.016144,9.877519,0.014809,0.067700,328116.000000,23.369021,14.115377,-0.128697
11,2,21,8,31,-328.583333,0.979424,3.497491,0.015944,3.219665,0.016740,2.389076,0.017129,10.761610,0.015722,0.070819,363685.000000,23.826990,14.139471,-0.109490
11,2,21,8,32,-323.583333,0.971527,3.790598,0.016611,3.480112,0.017661,2.569938,0.018338,11.569441,0.016683,0.075106,391566.000000,24.401630,14.155649,-0.106116
11,2,21,8,33,-318.583333,0.978866,4.127144,0.016845,3.834295,0.017875,2.860343,0.018540,12.691791,0.016990,0.075389,429189.000000,25.079392,14.214947,-0.087127
11,2,21,8,34,-313.583333,0.973971,4.485830,0.015992,4.165492,0.015902,3.100256,0.015477,13.725831,0.015067,0.066707,446672.000000,25.707883,14.185469,-0.056687
11,2,22,8,26,-353.583333,1.015702,2.266105,0.016582,2.080293,0.016177,1.561799,0.015072,7.230963,0.014200,0.065747,237493.000000,24.211571,13.995192,-0.009563
11,2,22,8,27,-348.583333,1.004531,2.453992,0.015760,2.248561,0.015583,1.679493,0.014794,7.744378,0.013879,0.064000,258629.000000,24.636326,14.018863,-0.048661
11,2,22,8,28,-343.583333,0.996601,2.652848,0.015949,2.430685,0.015260,1.810262,0.013994,8.305837,0.013674,0.062737,284757.000000,25.008685,14.089386,-0.163898
11,2,22,8,29,-338.583333,0.982459,2.877083,0.016756,2.619478,0.015618,1.932816,0.013901,8.880080,0.014081,0.064691,304453.000000,25.672020,14.102957,-0.138592
11,2,22,8,30,-333.583333,0.970306,3.134923,0.017145,2.839788,0.017135,2.078946,0.016614,9.556203,0.015806,0.072657,328363.000000,26.415079,14.087388,-0.116642
11,2,22,8,31,-328.583333,0.968625,3.414554,0.017808,3.106076,0.018548,2.278221,0.018829,10.390576,0.017367,0.079207,342522.000000,27.169189,14.134942,-0.111368
11,2,22,8,32,-323.583333,0.966137,3.742976,0.018510,3.415914,0.019750,2.507908,0.020570,11.360714,0.018667,0.084563,367657.000000,28.047271,14.137569,-0.109079
11,2,22,8,33,-318.583333,0.969595,4.107362,0.018378,3.780729,0.021584,2.794093,0.024489,12.511328,0.020715,0.092756,409172.000000,29.113493,14.155109,-0.084270
11,2,22,8,34,-313.583333,0.987408,4.497826,0.017362,4.231960,0.021325,3.192149,0.024940,13.952414,0.020657,0.090289,440250.000000,30.212249,14.086130,-0.072764
11,2,23,21,35,-308.583333,1.031381,2.562192,0.019109,2.414314,0.016629,1.853393,0.013392,8.301960,0.014468,0.064809,265942.000000,25.346461,14.290356,-0.109188
11,2,23,21,36,-303.583333,1.009535,2.807003,0.016831,2.615054,0.015025,1.977498,0.012576,8.902544,0.013309,0.059915,267330.000000,26.163218,14.274194,-0.130306
11,2,23,21,37,-298.583333,0.995090,3.034633,0.016282,2.807234,0.015259,2.102087,0.013694,9.486773,0.013838,0.062452,315497.000000,26.915282,14.237833,-0.161104
11,2,23,21,38,-293.583333,0.985018,3.301098,0.015981,3.043421,0.016435,2.265363,0.016446,10.215331,0.015279,0.068898,296073.000000,27.523886,14.164532,-0.109990
11,2,23,21,39,-288.583333,0.987190,3.562179,0.016658,3.307409,0.019964,2.474644,0.022966,11.047561,0.019042,0.085010,359768.000000,28.039445,14.157482,-0.121274
11,2,23,21,40,-283.583333,1.006872,3.894503,0.017066,3.703706,0.021400,2.833687,0.025341,12.319024,0.020642,0.089739,404158.000000,29.073430,14.196402,-0.097312
11,2,24,21,35,-308.583333,0.967250,2.529599,0.018942,2.245979,0.019595,1.621832,0.019590,7.686708,0.017819,0.084456,224967.000000,27.702400,14.169100,0.097283
11,2,24,21,36,-303.583333,0.962291,2.769178,0.017712,2.466032,0.017808,1.780686,0.017329,8.371572,0.016270,0.076492,269821.000000,28.872072,14.199162,0.107292
11,2,24,21,37,-298.583333,0.953729,3.020063,0.016892,2.685121,0.017702,1.930412,0.018031,9.048799,0.016425,0.076991,275050.000000,29.833501,14.163521,-0.143400
11,2,24,21,38,-293.583333,0.956853,3.279333,0.016407,2.941357,0.016888,2.128766,0.016929,9.857813,0.015763,0.072993,291272.000000,30.635974,14.143022,-0.115619
11,2,24,21,39,-288.583333,0.948518,3.558107,0.015320,3.181853,0.017278,2.290788,0.018929,10.602647,0.016390,0.075859,327947.000000,31.406002,14.129366,-0.118848
11,2,24,21,40,-283.583333,0.965104,3.824444,0.013928,3.491103,0.017716,2.562399,0.021200,11.595582,0.017126,0.077500,349631.000000,32.802230,14.164251,-0.092262
11,2,27,17,36,-303.583333,1.029403,1.920934,0.016863,1.750008,0.016253,1.313144,0.014801,6.212232,0.013722,0.064918,207423.000000,18.464503,14.356553,-0.004043
11,2,27,17,37,-298.583333,1.014496,2.082895,0.016750,1.892221,0.016006,1.410324,0.014482,6.638466,0.013702,0.064494,217939.000000,18.564441,14.410617,0.039929
11,2,27,17,38,-293.583333,0.998730,2.269822,0.017030,2.052883,0.015905,1.517387,0.014043,7.121802,0.013795,0.064746,246191.000000,18.605233,14.431175,0.063754
11,2,27,17,39,-288.583333,0.982334,2.469439,0.015864,2.218727,0.016151,1.623404,0.015848,7.620919,0.014514,0.068136,270141.000000,18.675750,14.395292,0.118729
11,2,27,17,40,-283.583333,0.984020,2.661564,0.015342,2.411234,0.014728,1.774664,0.013588,8.227932,0.013261,0.061484,284403.000000,18.843119,14.423122,0.097527
11,2,27,17,41,-278.583333,0.963635,2.877782,0.014754,2.573854,0.013526,1.864545,0.011766,8.712049,0.012162,0.056827,310420.000000,19.004964,14.404500,0.089219
11,2,27,17,42,-273.583333,0.957920,3.086166,0.014143,2.759380,0.013699,1.994048,0.012830,9.287493,0.012583,0.058606,322506.000000,19.111405,14.410776,0.075396
11,2,27,17,43,-268.583333,0.948968,3.314249,0.014293,2.951859,0.013730,2.120381,0.012760,9.880674,0.012687,0.059117,351524.000000,19.249935,14.429606,0.068329
11,2,27,17,44,-263.583333,0.942533,3.559883,0.014789,3.164661,0.015119,2.264602,0.015084,10.541006,0.014186,0.066030,378909.000000,19.388423,14.456511,0.069411
11,2,27,17,45,-258.583333,0.942817,3.840718,0.015321,3.430332,0.016489,2.461963,0.017327,11.375998,0.015653,0.072329,420920.000000,19.553763,14.524493,0.068803
11,2,27,17,46,-253.583333,0.945474,4.148313,0.014830,3.730284,0.016082,2.691196,0.017036,12.321707,0.015350,0.070282,475362.000000,19.794143,14.435863,0.058904
11,2,28,17,36,-303.583333,1.082934,1.710456,0.022531,1.600638,0.020872,1.242968,0.017904,5.819208,0.016609,0.077758,185859.000000,20.208519,14.222573,-0.131349
11,2,28,17,37,-298.583333,1.054112,1.903151,0.020066,1.767680,0.018272,1.354235,0.015395,6.302461,0.014853,0.069125,218505.000000,20.425048,14.254453,-0.111459
11,2,28,17,38,-293.583333,1.027698,2.092334,0.018568,1.923632,0.017525,1.451446,0.015574,6.755324,0.014869,0.069202,226366.000000,20.659477,14.287874,-0.217692
11,2,28,17,39,-288.583333,1.014926,2.291648,0.016964,2.104798,0.016964,1.580289,0.016263,7.306884,0.014962,0.069179,240007.000000,20.776268,14.201177,-0.012849
11,2,28,17,40,-283.583333,1.006925,2.481090,0.016121,2.280688,0.016075,1.708451,0.015417,7.848555,0.014374,0.066035,262607.000000,21.106327,14.223644,-0.002848
11,2,28,17,41,-278.583333,0.997523,2.691628,0.016619,2.471422,0.017726,1.843682,0.018295,8.435056,0.016237,0.074285,282289.000000,21.488303,14.213125,-0.002821
11,2,28,17,42,-273.583333,1.001985,2.928407,0.016471,2.718767,0.017689,2.045746,0.018410,9.218129,0.016389,0.073849,306843.000000,21.811891,14.215208,-0.000915
11,2,28,17,43,-268.583333,0.997441,3.173974,0.016243,2.952347,0.016949,2.220296,0.017193,9.945816,0.015734,0.070479,375513.000000,22.153743,14.346791,0.103199
11,2,28,17,44,-263.583333,0.996619,3.443967,0.016524,3.219170,0.017080,2.427473,0.017198,10.782961,0.015953,0.070864,413401.000000,22.512596,14.329442,0.133185
11,2,28,17,45,-258.583333,0.992082,3.743042,0.015484,3.502189,0.016110,2.637780,0.016362,11.666008,0.015151,0.067009,449218.000000,22.916828,14.363163,0.109919
11,2,28,17,46,-253.583333,0.992895,4.023539,0.013943,3.783388,0.014865,2.859075,0.015480,12.550509,0.014095,0.061873,503070.000000,23.476540,14.296212,0.106151
11,2,29,18,36,-303.583333,1.075277,2.090363,0.014031,1.999592,0.009055,1.572761,0.003357,7.061419,0.006536,0.029345,238341.000000,21.985719,14.396528,-0.050936
