fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5,32,19,35,-309.800000,0.950473,3.324029,0.010334,2.965529,0.009511,2.133696,0.008392,9.925550,0.008735,0.040636,373127.000000,34.228259,31.364296,0.047188
1,5,32,19,36,-304.800000,0.940087,3.497501,0.010906,3.098297,0.009191,2.210130,0.007161,10.329414,0.008373,0.039131,380401.000000,35.222190,31.301864,0.069355
1,5,32,19,37,-299.800000,0.926921,3.705481,0.011852,3.250305,0.011064,2.291962,0.009961,10.790386,0.010295,0.048466,420358.000000,35.950909,31.296214,0.052604
1,5,32,19,38,-294.800000,0.925031,3.936672,0.012634,3.457912,0.011915,2.438422,0.010909,11.440245,0.011175,0.052429,438270.000000,37.000003,31.294399,0.051043
1,5,32,19,39,-289.800000,0.914057,4.202829,0.012666,3.662327,0.011163,2.557965,0.009347,12.068827,0.010417,0.049147,483662.000000,38.035915,31.366836,-0.086411
1,5,35,23,35,-309.800000,0.922439,1.693094,0.018698,1.379173,0.016909,0.925993,0.014148,4.906464,0.013922,0.073768,179189.000000,23.575409,31.442109,0.099374
1,5,35,23,36,-304.800000,0.902296,1.851379,0.015943,1.495777,0.015178,0.991498,0.013647,5.248006,0.012930,0.068441,198469.000000,23.793292,31.357675,0.119735
1,5,35,23,37,-299.800000,0.894136,1.988263,0.014487,1.606208,0.015143,1.061304,0.015220,5.585054,0.013475,0.070913,225918.000000,23.994069,31.512315,0.283563
1,5,35,23,38,-294.800000,0.892795,2.139409,0.014188,1.738999,0.015079,1.153024,0.015452,6.000612,0.013632,0.070945,237487.000000,24.241959,31.529148,0.237301
1,5,35,23,39,-289.800000,0.889330,2.291793,0.012602,1.868430,0.012997,1.239466,0.012949,6.403069,0.011778,0.060844,255055.000000,24.537024,31.538797,0.197929
1,5,35,23,40,-284.800000,0.885466,2.428218,0.011673,1.981846,0.012401,1.313521,0.012753,6.754752,0.011379,0.058518,279549.000000,24.945274,31.564231,0.172994
1,5,35,23,41,-279.800000,0.886450,2.575248,0.011778,2.114195,0.012509,1.406980,0.012881,7.171714,0.011556,0.058905,292387.000000,25.200959,31.544811,0.181845
1,5,35,23,42,-274.800000,0.883720,2.731537,0.011280,2.246317,0.011088,1.494748,0.010549,7.583531,0.010168,0.051587,295641.000000,25.733595,31.554858,0.124439
1,5,35,23,43,-269.800000,0.876852,2.883356,0.010769,2.363275,0.010955,1.564666,0.010833,7.942811,0.010153,0.051542,304074.000000,26.117620,31.543569,0.125884
1,5,35,23,44,-264.800000,0.877897,3.042058,0.011262,2.505220,0.013116,1.664253,0.014725,8.389984,0.012444,0.062733,309162.000000,26.138563,31.628229,0.116532
1,5,35,23,45,-259.800000,0.886745,3.225959,0.012089,2.691859,0.014058,1.809719,0.015753,8.986851,0.013385,0.066470,325949.000000,26.474478,31.640689,0.103588
1,5,35,23,46,-254.800000,0.889709,3.432041,0.012862,2.883642,0.015283,1.949343,0.017466,9.592906,0.014621,0.071951,352358.000000,26.911596,31.592478,0.089707
1,5,35,23,47,-249.800000,0.901751,3.667374,0.012834,3.132552,0.015892,2.150199,0.018683,10.389423,0.015333,0.074088,386641.000000,27.534420,31.592124,0.085539
1,5,36,23,35,-309.800000,1.012711,1.801693,0.015575,1.604503,0.007279,1.179339,-0.001789,5.732135,0.003847,0.018699,216835.000000,25.176594,31.606229,0.114802
1,5,36,23,36,-304.800000,0.957617,1.942000,0.013824,1.662896,0.007540,1.168792,0.000229,5.842396,0.004763,0.023807,237009.000000,25.524063,31.532695,0.108875
1,5,36,23,37,-299.800000,0.924169,2.070149,0.013012,1.729878,0.009178,1.182010,0.004598,6.010391,0.007156,0.036388,231014.000000,25.684623,31.519466,0.260538
1,5,36,23,38,-294.800000,0.902880,2.211369,0.012388,1.821659,0.009658,1.223140,0.006347,6.272506,0.008044,0.041251,247917.000000,26.072618,31.533227,0.215142
1,5,36,23,39,-289.800000,0.884679,2.344096,0.011433,1.905813,0.010480,1.259640,0.009060,6.514950,0.009259,0.047886,265169.000000,26.468713,31.540520,0.222753
1,5,36,23,40,-284.800000,0.882722,2.479379,0.011672,2.021385,0.012269,1.337263,0.012495,6.875698,0.011270,0.057947,287060.000000,27.016440,31.546448,0.171736
1,5,36,23,41,-279.800000,0.881125,2.633491,0.011962,2.153821,0.012263,1.426725,0.012197,7.289858,0.011289,0.057680,297585.000000,27.413954,31.530985,0.183876
1,5,36,23,42,-274.800000,0.876955,2.794385,0.011657,2.285512,0.011948,1.511276,0.011900,7.698634,0.011060,0.056341,306059.000000,28.177870,31.515979,0.143491
1,5,36,23,43,-269.800000,0.875721,2.959236,0.011318,2.426891,0.012278,1.606565,0.012949,8.141331,0.011521,0.058381,312591.000000,28.741636,31.506002,0.114911
1,5,36,23,44,-264.800000,0.878502,3.129307,0.010978,2.583481,0.011931,1.719310,0.012614,8.636563,0.011246,0.056494,311689.000000,28.930600,31.559649,0.098240
1,5,36,23,45,-259.800000,0.878248,3.302758,0.010321,2.735115,0.011236,1.823443,0.011915,9.112634,0.010628,0.053113,330986.000000,29.483449,31.604277,0.088101
1,5,36,23,46,-254.800000,0.881042,3.470186,0.009554,2.890800,0.010523,1.936569,0.011283,9.605046,0.009999,0.049591,344512.000000,30.119293,31.539191,0.076030
1,5,36,23,47,-249.800000,0.882245,3.634291,0.009031,3.039300,0.009772,2.041937,0.010320,10.073003,0.009291,0.045835,360780.000000,30.982311,31.582799,0.066052
1,5,37,24,35,-309.800000,0.948487,1.777054,0.016879,1.492450,0.011772,1.032215,0.005788,5.295192,0.008736,0.044815,190553.000000,26.849304,31.473242,0.124369
1,5,37,24,36,-304.800000,0.912876,1.927025,0.014493,1.580299,0.010866,1.062089,0.006393,5.526488,0.008501,0.044236,206664.000000,27.246607,31.372086,0.152804
1,5,37,24,37,-299.800000,0.892394,2.056336,0.013373,1.664160,0.011482,1.100113,0.008956,5.765017,0.009721,0.050943,215765.000000,27.449828,31.419928,0.141970
1,5,37,24,38,-294.800000,0.879889,2.202010,0.012101,1.771379,0.012239,1.160611,0.011921,6.086913,0.010977,0.057569,217051.000000,27.956121,31.426755,0.123943
1,5,37,24,39,-289.800000,0.881586,2.322793,0.010945,1.880954,0.011354,1.238472,0.011388,6.433169,0.010340,0.053708,264241.000000,28.452687,31.515947,0.203050
1,5,37,24,40,-284.800000,0.875016,2.456244,0.011527,1.984942,0.012792,1.301649,0.013724,6.752077,0.011848,0.061461,285325.000000,29.160097,31.522995,0.182630
1,5,37,24,41,-279.800000,0.883525,2.605916,0.010842,2.134870,0.013517,1.417112,0.015932,7.233177,0.012822,0.065446,303963.000000,29.625340,31.497388,0.204206
1,5,37,24,42,-274.800000,0.892541,2.738770,0.009774,2.273507,0.011961,1.527425,0.013907,7.679515,0.011347,0.057050,305724.000000,30.587333,31.515350,0.164377
1,5,37,24,43,-269.800000,0.897745,2.873604,0.008782,2.406806,0.011292,1.629538,0.013635,8.104567,0.010803,0.053730,318951.000000,31.365792,31.513069,0.134420
1,5,37,24,44,-264.800000,0.910415,2.991121,0.007894,2.545287,0.011117,1.749610,0.014210,8.555062,0.010766,0.052643,332453.000000,31.753165,31.542125,0.137194
1,5,37,24,45,-259.800000,0.923858,3.109726,0.007588,2.689778,0.010252,1.878161,0.012765,9.025619,0.009895,0.047549,342233.000000,32.491495,31.606513,0.089330
1,5,37,24,46,-254.800000,0.931931,3.227092,0.007197,2.821047,0.008744,1.989353,0.010130,9.448113,0.008347,0.039643,359215.000000,33.310460,31.552470,0.084978
1,5,37,24,47,-249.800000,0.934769,3.341974,0.006875,2.936457,0.007860,2.079679,0.008687,9.814255,0.007461,0.035211,369883.000000,34.351588,31.544589,0.077880
1,5,43,29,40,-284.800000,1.046890,1.372173,0.012339,1.201315,0.017448,0.880758,0.022181,4.512942,0.015607,0.079968,183171.000000,19.295588,31.542936,0.002294
1,5,43,29,41,-279.800000,1.063002,1.456828,0.010540,1.306116,0.014292,0.978440,0.017608,4.865105,0.012765,0.063470,193414.000000,19.352011,31.535466,-0.006729
1,5,43,29,42,-274.800000,1.071097,1.525716,0.009047,1.387988,0.011469,1.053039,0.013486,5.133958,0.010049,0.048991,220157.000000,19.374518,31.522229,-0.055364
1,5,43,29,43,-269.800000,1.073964,1.594863,0.008004,1.465303,0.009619,1.120456,0.010860,5.380997,0.008324,0.039977,219263.000000,19.425818,31.519020,-0.083709
1,5,43,29,44,-264.800000,1.074630,1.653377,0.007305,1.528940,0.007985,1.174718,0.008288,5.581883,0.006715,0.031905,220488.000000,19.442665,31.559132,-0.092585
1,5,43,29,45,-259.800000,1.067895,1.715644,0.006744,1.587395,0.005843,1.217820,0.004535,5.755796,0.004463,0.021095,229302.000000,19.458549,31.621581,-0.065516
1,5,43,29,46,-254.800000,1.050567,1.769083,0.007291,1.621687,0.006394,1.229951,0.005048,5.838779,0.004982,0.023653,227512.000000,19.472372,31.613470,-0.039987
1,5,43,29,47,-249.800000,1.043422,1.844631,0.007828,1.691085,0.007842,1.279913,0.007458,6.046712,0.006587,0.031121,244248.000000,19.651051,31.640762,-0.019075
1,5,43,29,48,-244.800000,1.037550,1.913477,0.007877,1.754308,0.006922,1.325412,0.005549,6.237095,0.005602,0.026362,248379.000000,19.803664,31.685574,0.012913
1,5,43,29,49,-239.800000,1.020346,1.995349,0.007597,1.812523,0.005355,1.353456,0.002663,6.396114,0.003972,0.018772,258231.000000,19.772681,31.711370,0.051981
1,5,43,29,50,-234.800000,1.000546,2.065074,0.007018,1.851366,0.005858,1.361449,0.004309,6.491165,0.004766,0.022722,267396.000000,19.829588,31.729513,-0.010949
1,5,43,29,51,-229.800000,0.997265,2.140267,0.005743,1.920985,0.005276,1.412123,0.004547,6.705460,0.004503,0.021382,274538.000000,19.983753,31.693757,0.041935
1,5,43,29,52,-224.800000,0.988268,2.187982,0.005069,1.952716,0.004454,1.425658,0.003597,6.793103,0.003768,0.017955,273565.000000,20.001515,31.683586,-0.016278
1,5,43,29,53,-219.800000,0.984328,2.251173,0.005238,2.007965,0.006340,1.463401,0.007284,6.961432,0.005855,0.027853,283553.000000,19.989466,31.671317,-0.029578
1,5,43,29,54,-214.800000,0.993997,2.305894,0.004638,2.080020,0.006473,1.532255,0.008189,7.200697,0.006156,0.028932,282051.000000,19.959494,31.790006,-0.013587
1,5,43,29,55,-209.800000,0.999530,2.358110,0.004623,2.142601,0.006479,1.588884,0.008233,7.404738,0.006169,0.028751,300009.000000,20.124065,31.770481,-0.002207
1,5,43,29,56,-204.800000,1.009344,2.414899,0.005637,2.218832,0.007669,1.663060,0.009555,7.657517,0.007274,0.033493,302834.000000,20.103789,31.832167,-0.016227
1,5,43,29,57,-199.800000,1.016062,2.494242,0.005767,2.312753,0.007100,1.747791,0.008259,7.961753,0.006633,0.030215,303620.000000,20.362280,31.791701,0.019681
1,5,43,29,58,-194.800000,1.018302,2.558731,0.005037,2.383033,0.004892,1.807419,0.004559,8.185615,0.004365,0.019769,316352.000000,20.274007,31.840891,-0.013278
1,5,43,29,59,-189.800000,1.009497,2.623125,0.005174,2.429340,0.004575,1.830186,0.003762,8.319055,0.004000,0.018183,329063.000000,20.391393,31.769316,-0.035193
1,5,43,29,60,-184.800000,1.006329,2.694439,0.004779,2.494166,0.002786,1.876278,0.000599,8.518406,0.002152,0.009771,342982.000000,20.292617,31.843012,-0.016883
1,5,43,29,61,-179.800000,0.983469,2.751888,0.004175,2.498831,0.000373,1.841431,-0.003785,8.502394,-0.000377,-0.001739,329823.000000,20.327818,31.910152,0.045065
1,5,44,29,40,-284.800000,1.133845,1.539036,0.010383,1.469135,0.009730,1.172363,0.008402,5.482166,0.007260,0.033951,242988.000000,20.698146,31.405367,-0.055616
1,5,44,29,41,-279.800000,1.117018,1.618932,0.009469,1.540611,0.009482,1.221617,0.008930,5.681182,0.007468,0.034728,253774.000000,20.804129,31.397463,-0.083455
1,5,44,29,42,-274.800000,1.110933,1.692334,0.008864,1.615215,0.009409,1.281459,0.009478,5.906415,0.007777,0.035847,257900.000000,20.952550,31.415961,-0.040650
1,5,44,29,43,-269.800000,1.104956,1.768935,0.008476,1.692582,0.008917,1.343072,0.008915,6.140544,0.007444,0.034036,268982.000000,21.058509,31.463162,0.067707
1,5,44,29,44,-264.800000,1.099500,1.842272,0.008573,1.766145,0.007854,1.401197,0.006657,6.363538,0.006280,0.028520,272490.000000,21.115514,31.525693,0.036427
1,5,44,29,45,-259.800000,1.080403,1.926873,0.008686,1.831302,0.006061,1.436343,0.002894,6.540168,0.004285,0.019512,280533.000000,21.203188,31.595637,0.062541
1,5,44,29,46,-254.800000,1.052320,2.009641,0.009008,1.877141,0.005265,1.442771,0.000929,6.643796,0.003428,0.015784,275858.000000,21.323388,31.557643,0.036843
1,5,44,29,47,-249.800000,1.022009,2.107893,0.009635,1.930133,0.005531,1.449742,0.000821,6.767888,0.003727,0.017400,266498.000000,21.540141,31.659595,0.052542
1,5,44,29,48,-244.800000,0.992020,2.212740,0.008579,1.983893,0.005324,1.454675,0.001537,6.896057,0.003889,0.018434,265619.000000,21.799058,31.673151,0.040012
1,5,44,29,49,-239.800000,0.974720,2.297731,0.007756,2.035755,0.005661,1.472102,0.003170,7.036049,0.004562,0.021803,256819.000000,21.898819,31.680255,-0.043533
1,5,44,29,50,-234.800000,0.960809,2.390955,0.008576,2.099140,0.007486,1.501336,0.006021,7.217026,0.006472,0.031111,268310.000000,22.001882,31.690471,-0.031266
1,5,44,29,51,-229.800000,0.954267,2.502781,0.009038,2.192899,0.008626,1.562498,0.007875,7.503129,0.007701,0.036981,266401.000000,22.294684,31.684284,-0.017289
1,5,44,29,52,-224.800000,0.948042,2.617163,0.009359,2.288299,0.008614,1.624387,0.007528,7.794854,0.007688,0.036892,275920.000000,22.383710,31.679609,-0.020087
1,5,44,29,53,-219.800000,0.938625,2.747716,0.010874,2.390007,0.009620,1.684786,0.007979,8.102404,0.008583,0.041279,286214.000000,22.545112,31.682421,-0.022986
1,5,44,29,54,-214.800000,0.926814,2.915961,0.011540,2.518213,0.010182,1.758813,0.008418,8.490319,0.009138,0.044111,299554.000000,22.617964,31.743981,-0.035524
1,5,47,30,41,-279.800000,1.093441,1.372981,0.012288,1.244693,0.013050,0.947015,0.013060,4.716392,0.010127,0.050435,199247.000000,22.202251,31.651450,-0.081684
1,5,47,30,42,-274.800000,1.082311,1.457337,0.011859,1.325907,0.011903,1.008855,0.011221,4.955205,0.009160,0.044993,202418.000000,22.476874,31.585088,-0.013895
1,5,47,30,43,-269.800000,1.064658,1.545811,0.011589,1.402509,0.011241,1.060216,0.010184,5.170307,0.008724,0.042541,207395.000000,22.679678,31.543399,-0.021261
1,5,47,30,44,-264.800000,1.051556,1.636488,0.009987,1.483558,0.011292,1.116825,0.012118,5.406237,0.009598,0.046459,237294.000000,22.685875,31.568650,-0.471243
1,5,47,30,45,-259.800000,1.059488,1.709242,0.009172,1.570027,0.010138,1.195548,0.010647,5.689176,0.008684,0.041324,242305.000000,22.854983,31.580846,-0.419125
1,5,47,30,46,-254.800000,1.047323,1.793256,0.008204,1.642724,0.008989,1.244121,0.009390,5.900279,0.007722,0.036620,255720.000000,23.098010,31.687722,0.228932
1,5,47,30,47,-249.800000,1.053647,1.856354,0.008068,1.717697,0.009295,1.312371,0.010166,6.144773,0.008206,0.038423,265388.000000,23.416382,31.568262,-0.300918
1,5,47,30,48,-244.800000,1.049205,1.943021,0.007871,1.802387,0.007770,1.377540,0.007281,6.404535,0.006571,0.030551,272861.000000,23.748178,31.706783,0.192628
1,5,47,30,49,-239.800000,1.040123,2.009285,0.007692,1.857735,0.005992,1.412671,0.003873,6.565624,0.004674,0.021722,280269.000000,23.963527,31.704127,0.124103
1,5,47,30,50,-234.800000,1.018461,2.097582,0.008308,1.913707,0.006352,1.432257,0.003919,6.711400,0.004987,0.023370,293844.000000,24.140721,31.726289,0.252200
1,5,47,30,51,-229.800000,1.005903,2.183557,0.007323,1.979303,0.005849,1.468804,0.004003,6.900337,0.004764,0.022381,288527.000000,24.541624,31.704251,0.234528
1,5,47,30,52,-224.800000,0.992673,2.257485,0.006174,2.029475,0.005925,1.491050,0.005403,7.040133,0.005164,0.024381,294763.000000,24.761759,31.704617,0.244106
1,5,47,30,53,-219.800000,0.995363,2.322933,0.006229,2.099546,0.007031,1.549373,0.007615,7.263871,0.006422,0.030106,299538.000000,25.000324,31.696747,0.193228
1,5,47,30,54,-214.800000,0.994693,2.402170,0.006371,2.177092,0.007592,1.609036,0.008619,7.506593,0.007030,0.032798,299064.000000,25.144682,31.785188,0.217423
1,5,47,30,55,-209.800000,1.001681,2.475985,0.005465,2.264823,0.007271,1.688055,0.008939,7.791610,0.006887,0.031790,316703.000000,25.602275,31.745592,0.186961
1,5,47,30,56,-204.800000,1.008969,2.537481,0.006307,2.341771,0.008050,1.759935,0.009623,8.043228,0.007580,0.034642,318456.000000,25.900514,31.800764,0.192474
1,5,47,30,57,-199.800000,1.014491,2.636013,0.006978,2.453344,0.007578,1.857409,0.007945,8.401279,0.006954,0.031456,327053.000000,26.559241,31.809686,0.177497
1,5,47,30,58,-194.800000,1.009113,2.721416,0.006758,2.527685,0.007082,1.907507,0.007182,8.627493,0.006469,0.029257,338160.000000,26.815979,31.816878,0.150839
1,5,47,30,59,-189.800000,1.011325,2.819914,0.007363,2.632360,0.007897,1.994409,0.008200,8.959351,0.007280,0.032702,365204.000000,27.274057,31.780776,0.113960
1,5,47,30,60,-184.800000,1.008457,2.929049,0.007452,2.735573,0.007546,2.071046,0.007401,9.279698,0.006904,0.030936,369466.000000,27.551016,31.874159,0.094113
1,5,48,30,41,-279.800000,1.057670,1.458976,0.005482,1.303048,0.011684,0.972098,0.018110,4.847840,0.011814,0.058914,214788.000000,23.487917,31.652787,0.191968
1,5,48,30,42,-274.800000,1.090262,1.498965,0.004737,1.379173,0.008895,1.060121,0.012952,5.134192,0.008772,0.042484,219083.000000,23.836427,31.643164,0.109112
1,5,48,30,43,-269.800000,1.102290,1.529977,0.007274,1.425727,0.008298,1.109410,0.008929,5.298227,0.006941,0.033149,228926.000000,24.090579,31.645917,0.065445
1,5,48,30,44,-264.800000,1.087604,1.610261,0.008563,1.497478,0.009042,1.159180,0.009049,5.501955,0.007360,0.034934,217742.000000,24.039177,31.708239,0.031326
1,5,48,30,45,-259.800000,1.088444,1.667864,0.008750,1.561135,0.007096,1.214308,0.004921,5.703174,0.005168,0.024272,226702.000000,24.304967,31.748100,0.128022
