fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2,37,30,27,-345.466667,1.010954,2.273200,0.018264,2.078772,0.015073,1.554198,0.011082,7.219697,0.012668,0.058849,241691.000000,30.504022,13.370554,-0.084916
37,2,37,30,28,-340.466667,0.985037,2.480787,0.018399,2.235441,0.016645,1.640313,0.014111,7.677011,0.014551,0.068103,250629.000000,31.442776,13.414346,-0.031307
37,2,37,30,29,-335.466667,0.972176,2.729637,0.018971,2.450862,0.017858,1.785662,0.016080,8.336806,0.016053,0.074947,281530.000000,32.414655,13.471378,-0.048775
37,2,37,30,30,-330.466667,0.956997,2.998616,0.019366,2.673123,0.019639,1.927451,0.019324,9.015317,0.018097,0.084645,306403.000000,33.293647,13.421932,-0.048954
37,2,37,30,31,-325.466667,0.958508,3.310361,0.020198,2.975845,0.021755,2.158128,0.022799,9.968297,0.020433,0.094379,346103.000000,34.270282,13.394646,0.016455
37,2,37,30,32,-320.466667,0.959307,3.667234,0.020219,3.320511,0.021871,2.419474,0.023062,11.052132,0.020693,0.094526,366411.000000,34.703424,13.403248,0.043875
37,2,37,30,33,-315.466667,0.962766,4.051857,0.018985,3.702071,0.020613,2.716119,0.021843,12.255318,0.019635,0.088596,438486.000000,36.273797,13.391820,0.005600
37,2,38,10,28,-340.466667,0.910430,1.786453,0.018719,1.448561,0.017048,0.965422,0.014462,5.109614,0.014311,0.075743,172098.000000,18.539959,13.642595,0.022429
37,2,38,10,29,-335.466667,0.892082,1.953656,0.016901,1.572039,0.013921,1.035232,0.010158,5.475237,0.011528,0.060969,194447.000000,18.605520,13.596851,0.049112
37,2,38,10,30,-330.466667,0.863326,2.116636,0.015467,1.667397,0.010928,1.070583,0.005647,5.740780,0.008806,0.047221,202543.000000,18.698473,13.575469,-0.022620
