fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,32,19,25,-356.550000,0.907702,2.033950,0.018890,1.669405,0.026593,1.120390,0.034041,5.800071,0.025159,0.130243,211843.000000,22.450551,20.916103,0.129795
28,3,32,19,26,-351.550000,0.933696,2.226061,0.018268,1.891376,0.024088,1.311084,0.029384,6.529685,0.022732,0.113212,232120.000000,22.529220,20.968813,0.116886
28,3,32,19,27,-346.550000,0.950049,2.440598,0.017695,2.124990,0.021931,1.505634,0.025662,7.284375,0.020588,0.099605,263060.000000,23.096010,21.009684,0.079676
28,3,32,19,28,-341.550000,0.961590,2.657922,0.016055,2.357398,0.018611,1.697466,0.020689,8.029379,0.017384,0.082229,326353.000000,23.437939,21.068310,0.197108
28,3,32,19,29,-336.550000,0.963608,2.867336,0.014771,2.563722,0.016877,1.856829,0.018589,8.680183,0.015803,0.073874,351138.000000,23.775543,21.078817,0.184826
28,3,32,19,30,-331.550000,0.971122,3.081446,0.013891,2.790074,0.016893,2.042634,0.019584,9.401090,0.016036,0.073804,380668.000000,24.164742,21.117528,0.151428
28,3,32,19,31,-326.550000,0.984062,3.295375,0.013336,3.035038,0.017118,2.256858,0.020646,10.187725,0.016412,0.074084,377715.000000,24.480636,21.255405,0.007724
28,3,32,19,32,-321.550000,1.001068,3.520907,0.014906,3.309605,0.021423,2.508582,0.027860,11.073064,0.020817,0.091886,428301.000000,25.024682,21.126600,-0.145722
28,3,32,19,33,-316.550000,1.040934,3.820193,0.015669,3.744040,0.023207,2.955753,0.030258,12.492764,0.022728,0.096063,495653.000000,25.675133,21.148329,-0.142184
28,3,33,19,25,-356.550000,0.925778,2.345261,0.010331,1.987262,0.010907,1.370956,0.011122,6.820994,0.009917,0.049339,255081.000000,24.411995,21.080182,0.156104
28,3,33,19,26,-351.550000,0.923952,2.466410,0.010446,2.095642,0.010178,1.447192,0.009539,7.159203,0.009162,0.045323,262744.000000,24.615097,21.175801,0.099763
28,3,33,19,27,-346.550000,0.914357,2.602893,0.011270,2.200557,0.010146,1.509010,0.008613,7.476911,0.009048,0.044833,285996.000000,25.367791,21.210244,0.087650
28,3,33,19,28,-341.550000,0.903769,2.759769,0.012488,2.318908,0.012234,1.577167,0.011577,7.835743,0.011182,0.055556,281671.000000,25.688160,21.033982,0.201946
28,3,33,19,29,-336.550000,0.902072,2.947527,0.012171,2.484253,0.011657,1.691606,0.010787,8.353122,0.010708,0.052877,312652.000000,26.228441,21.036695,0.178685
28,3,33,19,30,-331.550000,0.891106,3.118500,0.012083,2.608506,0.012878,1.759639,0.013373,8.730220,0.012070,0.059882,323125.000000,26.893503,21.092734,0.159531
28,3,33,19,31,-326.550000,0.900719,3.324330,0.012700,2.820183,0.015616,1.926919,0.018285,9.406834,0.014971,0.073086,359039.000000,27.422740,21.119879,0.134536
28,3,33,19,32,-321.550000,0.911459,3.540688,0.012023,3.048910,0.015725,2.111978,0.019251,10.138524,0.015204,0.072987,365022.000000,28.210388,21.265646,0.003879
28,3,33,19,33,-316.550000,0.929318,3.750011,0.012582,3.299614,0.018477,2.333494,0.024307,10.948296,0.018068,0.084773,409919.000000,29.297033,21.234400,0.000058
28,3,33,19,34,-311.550000,0.961212,4.012499,0.013084,3.658585,0.019623,2.679174,0.025805,12.116688,0.019286,0.087220,455290.000000,30.037890,21.260393,0.017981
28,3,38,32,34,-311.550000,1.015904,2.094576,0.009527,1.906406,0.009168,1.423328,0.008369,6.684956,0.007889,0.037053,255742.000000,25.128797,21.327373,-0.001208
28,3,38,32,35,-306.550000,1.007961,2.194355,0.010775,1.993791,0.009313,1.482890,0.007355,6.948649,0.007837,0.036725,260158.000000,25.648323,21.252531,-0.075415
28,3,38,32,36,-301.550000,0.987221,2.331024,0.012187,2.092083,0.010495,1.532398,0.008237,7.229543,0.008940,0.042175,282201.000000,26.158803,21.282324,-0.150139
28,3,38,32,37,-296.550000,0.975434,2.478428,0.014359,2.213356,0.013331,1.609115,0.011738,7.594936,0.011776,0.055583,278584.000000,26.735333,21.195871,0.177334
28,3,38,32,38,-291.550000,0.962419,2.686905,0.016001,2.387153,0.015294,1.721277,0.014019,8.123932,0.013770,0.064993,300043.000000,26.745610,21.142291,0.195697
28,3,38,32,39,-286.550000,0.953680,2.908352,0.016426,2.578456,0.017088,1.850427,0.017259,8.713639,0.015782,0.074317,331569.000000,27.265661,21.126124,0.164426
28,3,38,32,40,-281.550000,0.955451,3.164644,0.017515,2.827753,0.019172,2.040636,0.020376,9.499109,0.017990,0.083742,355773.000000,27.649753,21.200567,0.128353
28,3,38,32,41,-276.550000,0.958112,3.462628,0.018533,3.120586,0.019421,2.266222,0.019843,10.422502,0.018242,0.083896,385018.000000,28.288053,21.135622,0.103742
28,3,38,32,42,-271.550000,0.953360,3.806380,0.018062,3.433800,0.018243,2.490315,0.017997,11.400372,0.017155,0.078534,410936.000000,29.019583,21.127656,0.076887
28,3,40,28,35,-306.550000,0.937718,1.801893,0.011851,1.500965,0.008711,1.028543,0.004934,5.308247,0.006656,0.034350,185454.000000,18.976310,21.152664,-0.032354
28,3,40,28,36,-301.550000,0.914722,1.908665,0.010808,1.566336,0.007554,1.053918,0.003690,5.484898,0.005732,0.029830,203608.000000,19.013940,21.246256,-0.034387
28,3,40,28,37,-296.550000,0.891222,2.008186,0.009128,1.619286,0.007220,1.067431,0.004815,5.622631,0.005890,0.031027,207977.000000,19.058547,21.231818,-0.128682
28,3,40,28,38,-291.550000,0.884964,2.091971,0.008862,1.683250,0.007514,1.105311,0.005781,5.816087,0.006396,0.033656,193996.000000,19.052205,21.359868,0.096797
28,3,40,28,39,-286.550000,0.869883,2.193571,0.009674,1.745762,0.008376,1.131331,0.006654,5.994630,0.007239,0.038360,213620.000000,19.081049,21.341404,0.106810
28,3,40,28,40,-281.550000,0.863414,2.304177,0.009979,1.829476,0.010789,1.180588,0.011279,6.250067,0.009897,0.052396,214085.000000,19.232172,21.225247,-0.081176
28,3,40,28,41,-276.550000,0.868597,2.423507,0.010198,1.943141,0.012221,1.264490,0.013970,6.613208,0.011477,0.060024,241788.000000,19.289836,21.206625,-0.099582
28,3,40,28,42,-271.550000,0.874470,2.551322,0.012113,2.066949,0.014482,1.357237,0.016541,7.009063,0.013638,0.070430,253936.000000,19.375430,21.204573,-0.102511
28,3,40,28,43,-266.550000,0.881710,2.732554,0.012901,2.242486,0.016275,1.488988,0.019385,7.569104,0.015503,0.078805,266163.000000,19.499425,21.121701,-0.070514
28,3,40,28,44,-261.550000,0.896938,2.903836,0.011834,2.431913,0.015348,1.645880,0.018606,8.182466,0.014715,0.073157,279514.000000,19.479709,21.216290,-0.058218
28,3,40,28,45,-256.550000,0.907806,3.076201,0.011995,2.615737,0.015109,1.795227,0.017979,8.773189,0.014463,0.070682,343724.000000,19.757804,21.162315,-0.074826
28,3,40,28,46,-251.550000,0.919224,3.272831,0.011781,2.827132,0.013232,1.968637,0.014391,9.451372,0.012537,0.060189,365818.000000,19.869488,21.242615,-0.059484
28,3,40,28,47,-246.550000,0.915642,3.461785,0.010917,2.989834,0.010884,2.078534,0.010574,9.958084,0.010177,0.048757,397111.000000,19.988738,21.191760,-0.047591
28,3,41,28,35,-306.550000,0.971110,1.747498,0.016103,1.494631,0.020481,1.054566,0.024318,5.331322,0.018591,0.093987,194872.000000,20.665888,21.019900,0.034244
28,3,41,28,36,-301.550000,0.982292,1.888196,0.015857,1.647691,0.017475,1.182793,0.018401,5.826901,0.015486,0.076288,227007.000000,20.843489,21.091745,-0.016212
28,3,41,28,37,-296.550000,0.969382,2.046907,0.013746,1.782573,0.013242,1.272217,0.012115,6.233655,0.011413,0.055920,238306.000000,21.021259,21.122522,-0.009872
28,3,41,28,38,-291.550000,0.959280,2.169556,0.011392,1.883732,0.008383,1.336918,0.004874,6.538322,0.006742,0.032972,260859.000000,21.020510,21.082701,-0.035314
28,3,41,28,39,-286.550000,0.926111,2.294052,0.010536,1.940487,0.006814,1.337373,0.002487,6.674460,0.005288,0.026391,280427.000000,21.111529,21.022311,-0.001893
28,3,41,28,40,-281.550000,0.909719,2.411251,0.008779,2.015958,0.005932,1.370178,0.002689,6.891271,0.004809,0.024188,259161.000000,21.292926,21.463019,-0.018633
28,3,41,28,41,-276.550000,0.889975,2.505734,0.007365,2.060064,0.005521,1.374219,0.003333,7.005880,0.004677,0.023842,265430.000000,21.441794,21.455285,-0.046214
28,3,41,28,42,-271.550000,0.885218,2.595801,0.008522,2.129685,0.008752,1.415975,0.008713,7.218906,0.008037,0.040974,276117.000000,21.646061,21.409074,-0.037079
28,3,41,28,43,-266.550000,0.885501,2.726952,0.009182,2.246447,0.011393,1.497591,0.013416,7.586063,0.010819,0.054806,287515.000000,21.946822,21.360793,-0.038791
28,3,41,28,44,-261.550000,0.899137,2.846180,0.008859,2.385613,0.011538,1.616889,0.014016,8.039672,0.011057,0.054979,302203.000000,22.113447,21.467632,-0.022679
28,3,41,28,45,-256.550000,0.905538,2.979090,0.008853,2.521707,0.011554,1.724216,0.014097,8.475013,0.011089,0.054506,312892.000000,22.575701,21.446700,-0.015941
28,3,41,28,46,-251.550000,0.919076,3.109923,0.008414,2.676981,0.011601,1.859959,0.014596,8.979475,0.011236,0.054244,317933.000000,22.856048,21.511628,-0.021165
28,3,44,29,36,-301.550000,1.012739,1.843154,0.007455,1.646529,0.007813,1.212794,0.007816,5.864202,0.006726,0.032523,216640.000000,22.594285,21.396708,-0.071136
28,3,44,29,37,-296.550000,1.009180,1.911858,0.009686,1.710850,0.007746,1.260190,0.005310,6.061420,0.006107,0.029375,225353.000000,22.900574,21.423295,-0.046028
28,3,44,29,38,-291.550000,0.978367,2.028346,0.012022,1.779050,0.009345,1.279707,0.005969,6.234389,0.007395,0.036028,216754.000000,22.918752,21.302621,-0.305781
