fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2556,7,5,55,-209.433333,0.942039,2.234544,0.008503,1.914582,0.010095,1.338595,0.011422,6.613139,0.009325,0.046069,208359.000000,20.038516,51.986540,-0.010470
4,2556,7,5,56,-204.433333,0.945755,2.329542,0.008678,2.011224,0.010649,1.415041,0.012372,6.921479,0.009937,0.048605,224032.000000,20.147225,51.987340,-0.008824
4,2556,7,5,57,-199.433333,0.953732,2.436693,0.009576,2.128750,0.011092,1.513663,0.012303,7.300914,0.010286,0.049613,227537.000000,20.180217,52.048144,-0.080479
4,2556,7,5,58,-194.433333,0.952918,2.562883,0.009751,2.247347,0.010235,1.601270,0.010396,7.672452,0.009358,0.044837,243600.000000,20.258302,52.043469,-0.060717
4,2556,7,5,59,-189.433333,0.950083,2.686593,0.009950,2.358775,0.009828,1.680131,0.009372,8.018876,0.008931,0.042627,269297.000000,20.429527,52.077150,-0.021557
4,2556,7,5,60,-184.433333,0.943459,2.830209,0.010196,2.479165,0.009759,1.758727,0.008987,8.388634,0.008871,0.042311,270347.000000,20.461065,52.068626,-0.046022
4,2556,7,5,61,-179.433333,0.937544,2.975174,0.009758,2.600723,0.008760,1.838182,0.007450,8.763018,0.007924,0.037775,289958.000000,20.526646,52.065856,-0.058366
4,2556,7,5,62,-174.433333,0.926515,3.120524,0.009113,2.706991,0.008253,1.895664,0.007104,9.083010,0.007519,0.036025,307874.000000,20.645094,52.063270,-0.056535
4,2556,7,5,63,-169.433333,0.922443,3.259533,0.008611,2.824128,0.008806,1.972845,0.008775,9.445931,0.008222,0.039365,328183.000000,20.709656,52.067886,-0.048417
4,2556,7,5,64,-164.433333,0.922737,3.401204,0.008331,2.955696,0.008903,2.068777,0.009274,9.859629,0.008392,0.039994,349526.000000,20.802792,52.072072,-0.053979
4,2556,8,5,55,-209.433333,0.895530,2.174608,0.016419,1.775321,0.021240,1.181695,0.025688,6.118020,0.019943,0.103253,183561.000000,22.082822,51.939113,-0.038774
4,2556,8,5,56,-204.433333,0.910113,2.353134,0.012939,1.963862,0.015781,1.333472,0.018228,6.728090,0.014794,0.074643,200891.000000,22.328379,51.943557,-0.037099
4,2556,8,5,57,-199.433333,0.913342,2.479087,0.010795,2.085234,0.013091,1.424766,0.015106,7.113360,0.012286,0.061339,256233.000000,22.364650,52.169700,-0.254901
4,2556,8,5,58,-194.433333,0.923324,2.620747,0.010768,2.236844,0.013161,1.548704,0.015267,7.602020,0.012419,0.060959,278558.000000,22.576988,52.167408,-0.243521
4,2556,8,5,59,-189.433333,0.928831,2.761281,0.008736,2.379621,0.009997,1.661213,0.011016,8.057442,0.009371,0.045452,280983.000000,22.826650,52.154850,-0.308552
4,2556,8,5,60,-184.433333,0.929476,2.861978,0.007447,2.474741,0.008652,1.731703,0.009671,8.357080,0.008144,0.039302,303454.000000,23.029975,52.169601,-0.218022
4,2556,8,5,61,-179.433333,0.935110,2.974412,0.008345,2.593747,0.010291,1.828684,0.012052,8.738031,0.009790,0.046781,319635.000000,23.182292,52.174468,-0.223868
4,2556,8,5,62,-174.433333,0.942854,3.110179,0.007861,2.741671,0.009247,1.952091,0.010440,9.212552,0.008767,0.041375,334320.000000,23.382672,52.163189,-0.203026
4,2556,8,5,63,-169.433333,0.943957,3.218889,0.006664,2.847271,0.007738,2.032480,0.008659,9.545706,0.007334,0.034443,355798.000000,23.639840,52.162652,-0.177443
4,2556,8,5,64,-164.433333,0.949043,3.324693,0.006365,2.961989,0.007746,2.128087,0.008985,9.912594,0.007402,0.034481,366601.000000,23.822859,52.164213,-0.166484
4,2556,13,1,61,-179.433333,0.949729,2.374640,0.012585,2.061696,0.008007,1.457967,0.002923,7.085119,0.006323,0.030729,235552.000000,25.485811,52.134423,-0.254582
4,2556,13,1,62,-174.433333,0.921755,2.524063,0.011695,2.144235,0.008503,1.479277,0.004754,7.309128,0.007097,0.035067,222226.000000,25.753064,52.263219,-0.074897
4,2556,13,1,63,-169.433333,0.906567,2.669833,0.011322,2.244010,0.009055,1.528293,0.006357,7.603860,0.007898,0.039295,240616.000000,26.209788,52.254725,-0.080605
4,2556,13,1,64,-164.433333,0.890805,2.826351,0.011296,2.347434,0.010742,1.576433,0.009813,7.909676,0.009795,0.049148,254633.000000,26.542651,52.143982,-0.201078
4,2556,13,1,65,-159.433333,0.892245,2.989096,0.010695,2.496161,0.010270,1.682990,0.009542,8.378644,0.009466,0.047124,264967.000000,26.877038,52.190625,-0.194194
4,2556,13,1,66,-154.433333,0.880527,3.146045,0.010638,2.603790,0.008813,1.737025,0.006659,8.702766,0.007964,0.039900,279253.000000,27.312452,52.211561,-0.148121
4,2556,13,1,67,-149.433333,0.868780,3.323764,0.010474,2.725642,0.007942,1.798661,0.005107,9.071722,0.007125,0.035936,279033.000000,27.533891,52.177623,-0.142207
4,2556,13,1,68,-144.433333,0.851679,3.494180,0.009754,2.820258,0.006710,1.828883,0.003305,9.349130,0.005934,0.030336,289499.000000,27.568774,52.232890,-0.135563
4,2556,14,1,61,-179.433333,0.900505,2.091660,0.024641,1.709528,0.023235,1.140977,0.020816,5.917349,0.020396,0.105779,167137.000000,27.556158,51.962900,-0.049377
4,2556,14,1,62,-174.433333,0.883491,2.349359,0.019351,1.908129,0.019370,1.259729,0.018692,6.520809,0.017468,0.090421,206200.000000,27.772668,51.950122,0.057503
4,2556,14,1,63,-169.433333,0.882114,2.546296,0.015804,2.079137,0.017005,1.376442,0.017730,7.056408,0.015727,0.080626,225524.000000,28.471024,52.042785,0.187496
4,2556,14,1,64,-164.433333,0.882664,2.751768,0.014595,2.261691,0.016389,1.503774,0.017800,7.630573,0.015360,0.077942,243796.000000,28.939950,52.128878,-0.217741
4,2556,14,1,65,-159.433333,0.888495,2.947916,0.012467,2.449796,0.013294,1.644115,0.013784,8.228483,0.012441,0.062264,257119.000000,29.512819,52.201347,-0.191978
4,2556,14,1,66,-154.433333,0.883131,3.119287,0.011879,2.587367,0.011399,1.730393,0.010588,8.654268,0.010546,0.052746,270275.000000,30.196100,52.159599,-0.151572
4,2556,14,1,67,-149.433333,0.876830,3.318470,0.012292,2.744740,0.011356,1.827330,0.010092,9.141195,0.010513,0.052592,282090.000000,30.616472,52.156160,-0.135962
4,2556,14,1,68,-144.433333,0.867724,3.527206,0.012146,2.899058,0.010025,1.914808,0.007592,9.615289,0.009190,0.046150,284987.000000,30.836725,52.203081,-0.129404
4,2556,14,1,69,-139.433333,0.851646,3.746883,0.011114,3.035367,0.009630,1.972699,0.007846,10.024879,0.008937,0.045417,301470.000000,31.443608,52.197159,-0.105403
4,2556,14,1,70,-134.433333,0.848416,3.943619,0.009977,3.191357,0.009776,2.069595,0.009364,10.511235,0.009254,0.047000,319173.000000,31.997425,52.209834,-0.105195
4,2556,22,8,65,-159.433333,0.984358,1.636266,0.008933,1.402731,0.008432,0.995526,0.007430,5.060075,0.006825,0.034690,156812.000000,24.851558,52.077407,-0.059241
4,2556,22,8,66,-154.433333,0.974427,1.709349,0.009354,1.461870,0.005699,1.032510,0.001522,5.232751,0.003682,0.018661,167420.000000,25.082708,52.108997,-0.093543
4,2556,22,8,67,-149.433333,0.930881,1.796150,0.009219,1.486041,0.004102,1.011242,-0.001786,5.252750,0.001999,0.010385,176153.000000,25.209444,52.077446,-0.069526
4,2556,22,8,68,-144.433333,0.906197,1.874939,0.008406,1.522835,0.005456,1.014446,0.001974,5.337769,0.003954,0.020806,171519.000000,25.189345,52.243089,-0.344139
4,2556,22,8,69,-139.433333,0.890179,1.953749,0.007224,1.569132,0.004518,1.031272,0.001408,5.463817,0.003312,0.017545,173396.000000,25.402623,52.214006,-0.333367
4,2556,22,8,70,-134.433333,0.871327,2.016074,0.005076,1.593732,0.005754,1.028965,0.006269,5.518710,0.005228,0.028041,181434.000000,25.589577,52.229266,-0.306012
4,2556,22,8,71,-129.433333,0.890545,2.056076,0.004789,1.660834,0.009072,1.095780,0.013334,5.752344,0.009010,0.047297,196248.000000,25.771230,52.283707,-0.278484
4,2556,22,8,72,-124.433333,0.908775,2.114530,0.005382,1.744398,0.008529,1.175076,0.011557,6.036984,0.008280,0.042537,200245.000000,25.987620,52.241627,-0.257060
4,2556,22,8,73,-119.433333,0.917163,2.169881,0.005217,1.809614,0.007065,1.231590,0.008774,6.252192,0.006692,0.033974,244272.000000,26.046066,52.369155,-0.322792
4,2556,22,8,74,-114.433333,0.922379,2.227738,0.009782,1.872238,0.012328,1.283136,0.014608,6.455401,0.011533,0.058020,255575.000000,26.058651,52.371498,-0.303876
4,2556,22,8,75,-109.433333,0.932704,2.387799,0.013703,2.040419,0.017703,1.419033,0.021376,6.996669,0.016717,0.082426,259646.000000,26.139583,52.382033,-0.342822
