fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5,8,6,32,-324.066667,0.924097,2.035512,0.020525,1.697751,0.024577,1.158613,0.027969,5.909373,0.022540,0.114962,205691.000000,25.030689,44.394973,0.055708
7,5,8,6,33,-319.066667,0.932542,2.244404,0.017440,1.906375,0.021394,1.320637,0.024844,6.575355,0.019923,0.099195,217439.000000,25.514963,44.385248,0.064524
7,5,8,6,34,-314.066667,0.946873,2.426935,0.015489,2.105594,0.019444,1.486707,0.022975,7.219377,0.018286,0.088796,261297.000000,25.896423,44.478895,0.178348
7,5,8,6,35,-309.066667,0.959129,2.620311,0.014888,2.315797,0.017875,1.662206,0.020439,7.895498,0.016773,0.079671,277319.000000,26.389252,44.553756,0.172514
7,5,8,6,36,-304.066667,0.965387,2.817039,0.014191,2.519531,0.015847,1.826443,0.017091,8.543668,0.014774,0.069108,297628.000000,26.727869,44.561188,0.046667
7,5,8,6,37,-299.066667,0.965206,3.020073,0.013983,2.715065,0.014831,1.974360,0.015280,9.157722,0.013788,0.063955,324691.000000,27.068868,44.413107,-0.121710
7,5,8,6,38,-294.066667,0.963612,3.239336,0.015318,2.922194,0.014323,2.128134,0.012894,9.806363,0.013153,0.060609,327101.000000,27.634873,44.436282,-0.135618
7,5,8,6,39,-289.066667,0.945765,3.516267,0.015751,3.133608,0.013493,2.248764,0.010729,10.447565,0.012275,0.057027,369805.000000,28.051392,44.473248,-0.116539
7,5,9,6,32,-324.066667,1.097909,2.056233,0.017630,1.998874,0.012353,1.600209,0.006166,7.092322,0.009196,0.040757,244168.000000,26.990166,44.527822,0.118246
7,5,9,6,33,-319.066667,1.055358,2.237493,0.016859,2.122337,0.013366,1.649544,0.008924,7.418421,0.010735,0.048278,262064.000000,27.644797,44.490548,0.090815
7,5,9,6,34,-314.066667,1.031886,2.433453,0.014820,2.282541,0.013785,1.747408,0.012098,7.888688,0.011985,0.054108,270316.000000,28.082555,44.449672,0.165472
7,5,9,6,35,-309.066667,1.024708,2.598122,0.013856,2.436979,0.012863,1.860953,0.011338,8.363912,0.011369,0.051098,294627.000000,28.737540,44.523756,0.125079
7,5,9,6,36,-304.066667,1.007260,2.793451,0.014527,2.596004,0.014908,1.958402,0.014799,8.839603,0.013580,0.061295,308853.000000,29.307239,44.497564,0.112935
