fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,34,15,32,-322.033333,0.875764,1.505538,0.016559,1.153904,0.022049,0.731047,0.027047,4.142177,0.020125,0.114032,145632.000000,24.331826,19.809225,-0.082019
24,3,34,15,33,-317.033333,0.890187,1.630188,0.017100,1.281115,0.020423,0.829912,0.023026,4.558993,0.018354,0.100826,164625.000000,24.835829,19.801274,-0.122647
24,3,34,15,34,-312.033333,0.888220,1.784298,0.017550,1.415542,0.019271,0.922145,0.020268,4.978948,0.017120,0.092438,189151.000000,25.197290,19.808093,-0.043626
24,3,34,15,35,-307.033333,0.886366,1.943331,0.015072,1.553902,0.016968,1.016812,0.018312,5.411402,0.015353,0.081707,217345.000000,25.188420,19.722653,0.136470
24,3,34,15,36,-302.033333,0.890285,2.077202,0.013108,1.679208,0.014008,1.108347,0.014417,5.809757,0.012651,0.066314,240045.000000,25.648186,19.854514,0.359862
24,3,34,15,37,-297.033333,0.883034,2.215606,0.011812,1.789120,0.012850,1.176607,0.013492,6.146388,0.011721,0.061226,251238.000000,26.091795,19.884639,0.332039
24,3,34,15,38,-292.033333,0.888709,2.338912,0.009249,1.909118,0.010904,1.267092,0.012283,6.530150,0.010168,0.052401,266448.000000,26.556233,19.900185,0.332515
24,3,34,15,39,-287.033333,0.891395,2.431925,0.007105,1.997285,0.008321,1.332250,0.009333,6.810359,0.007771,0.039724,274731.000000,26.827957,19.817212,0.324637
24,3,34,15,40,-282.033333,0.894639,2.511703,0.006087,2.075305,0.006890,1.391435,0.007515,7.059371,0.006416,0.032550,280029.000000,27.619643,19.918686,0.286152
24,3,34,15,41,-277.033333,0.894448,2.584803,0.005577,2.140283,0.006286,1.436815,0.006837,7.263276,0.005860,0.029623,292331.000000,28.349029,19.799761,0.281318
24,3,34,15,42,-272.033333,0.897092,2.655856,0.005275,2.209842,0.005728,1.489675,0.006026,7.484995,0.005322,0.026740,296443.000000,29.075476,19.844558,0.231625
24,3,34,15,43,-267.033333,0.894991,2.724909,0.005018,2.266871,0.005814,1.526588,0.006485,7.661621,0.005465,0.027425,300740.000000,29.507449,19.768353,0.227945
24,3,34,15,44,-262.033333,0.900893,2.792580,0.004912,2.341643,0.007084,1.588669,0.009184,7.903666,0.006862,0.034137,313050.000000,30.189267,19.853033,0.219896
24,3,34,15,45,-257.033333,0.912413,2.862079,0.005788,2.432742,0.007529,1.672489,0.009132,8.203948,0.007211,0.035371,309151.000000,31.238595,19.827311,0.207168
24,3,34,15,46,-252.033333,0.914097,2.958239,0.006740,2.524802,0.007964,1.741406,0.009031,8.495235,0.007541,0.036786,344514.000000,32.255363,19.948670,0.157119
24,3,34,15,47,-247.033333,0.919598,3.061454,0.006474,2.633826,0.006815,1.829763,0.006980,8.844544,0.006367,0.030778,351719.000000,33.890814,19.902263,-0.090843
24,3,34,15,48,-242.033333,0.913487,3.156451,0.006019,2.704302,0.005212,1.869122,0.004212,9.058401,0.004722,0.022883,345451.000000,34.822178,19.831280,0.144021
24,3,36,16,32,-322.033333,0.906479,1.589511,0.018231,1.264519,0.023151,0.830811,0.027445,4.526590,0.020926,0.114011,152494.000000,27.413249,19.823130,-0.067067
24,3,36,16,33,-317.033333,0.917673,1.734401,0.018916,1.410891,0.023261,0.944819,0.026901,5.000198,0.021119,0.111764,169973.000000,28.122334,19.824688,-0.116403
24,3,36,16,34,-312.033333,0.926673,1.917595,0.018751,1.592701,0.022998,1.084974,0.026611,5.582561,0.021093,0.108530,188329.000000,28.747918,19.838468,-0.048184
24,3,36,16,35,-307.033333,0.939088,2.093976,0.018616,1.777174,0.021597,1.233541,0.023903,6.177716,0.019760,0.098960,210547.000000,29.023088,19.800766,-0.110933
24,3,36,16,36,-302.033333,0.938517,2.307414,0.017272,1.976524,0.018846,1.379828,0.019822,6.803270,0.017185,0.084730,261430.000000,29.291495,19.875513,0.282413
24,3,36,16,37,-297.033333,0.938242,2.492506,0.014676,2.149661,0.015212,1.507053,0.015249,7.346850,0.013860,0.067566,279175.000000,30.047720,19.878432,0.198951
24,3,36,16,38,-292.033333,0.931340,2.673210,0.013375,2.303523,0.013908,1.609632,0.014018,7.821520,0.012769,0.062045,307871.000000,30.679031,19.913456,0.206915
24,3,36,16,39,-287.033333,0.932082,2.850039,0.012529,2.470030,0.012828,1.732687,0.012751,8.345550,0.011839,0.057021,296928.000000,31.137600,19.815714,0.178799
24,3,36,16,40,-282.033333,0.925374,3.030296,0.011166,2.620390,0.009923,1.830572,0.008334,8.809519,0.008993,0.043276,288562.000000,32.432415,19.857893,0.142677
24,3,36,16,41,-277.033333,0.912258,3.188394,0.011605,2.730042,0.009711,1.885239,0.007449,9.137752,0.008769,0.042502,353699.000000,33.543089,19.776721,0.133676
24,3,36,16,42,-272.033333,0.899681,3.400323,0.012836,2.885502,0.010239,1.971011,0.007280,9.610782,0.009259,0.045148,341104.000000,34.906616,19.808979,0.071168
24,3,36,16,43,-267.033333,0.880554,3.624869,0.012671,3.025496,0.007768,2.028721,0.002546,10.027628,0.006761,0.033421,327219.000000,35.745324,19.668229,0.044920
24,3,36,16,44,-262.033333,0.848536,3.859616,0.012164,3.120508,0.006090,2.022655,-0.000600,10.288792,0.005077,0.025824,357756.000000,36.927060,19.824244,0.053315
24,3,39,21,39,-287.033333,0.912186,2.082056,0.013123,1.720657,0.016334,1.161950,0.019170,5.966586,0.015159,0.077843,219108.000000,18.772755,20.059600,0.145563
24,3,39,21,40,-282.033333,0.920903,2.218669,0.013383,1.861183,0.014038,1.273320,0.014198,6.418835,0.012695,0.063997,237738.000000,18.906735,20.166931,0.091177
24,3,39,21,41,-277.033333,0.907363,2.378990,0.013915,1.981925,0.013400,1.342740,0.012356,6.781469,0.011973,0.060468,248150.000000,18.976231,20.062631,0.093076
24,3,39,21,42,-272.033333,0.902699,2.549715,0.014183,2.126753,0.012888,1.439228,0.011108,7.230769,0.011526,0.057908,254266.000000,19.062964,20.084401,0.073620
24,3,39,21,43,-267.033333,0.884439,2.740607,0.014615,2.256031,0.012218,1.502606,0.009297,7.614903,0.010848,0.054974,269482.000000,19.142527,20.070544,0.088250
24,3,39,21,44,-262.033333,0.869270,2.950248,0.014516,2.402403,0.012638,1.578925,0.010295,8.056812,0.011447,0.058408,293002.000000,19.262370,20.161770,0.065573
24,3,39,21,45,-257.033333,0.857549,3.168858,0.013662,2.559636,0.013415,1.665153,0.012800,8.537129,0.012487,0.064021,302285.000000,19.360644,20.174761,0.047389
24,3,39,21,46,-252.033333,0.858337,3.383167,0.013362,2.745790,0.014255,1.792066,0.014846,9.122858,0.013493,0.068689,325801.000000,19.503078,20.284954,0.046828
24,3,39,21,47,-247.033333,0.858703,3.620902,0.013326,2.951038,0.014457,1.931205,0.015314,9.768089,0.013763,0.069616,340555.000000,19.637001,20.200326,0.041965
24,3,39,21,48,-242.033333,0.861898,3.865702,0.013567,3.172420,0.015960,2.087809,0.018136,10.467286,0.015362,0.077017,370644.000000,19.804599,20.203279,0.034107
24,3,39,21,49,-237.033333,0.873535,4.145357,0.013492,3.457359,0.016483,2.309841,0.019225,11.376064,0.015977,0.078687,398776.000000,19.975363,20.202803,0.019286
24,3,40,21,39,-287.033333,0.866464,1.921512,0.013569,1.503806,0.018737,0.962708,0.023648,5.230501,0.017676,0.096034,183768.000000,20.630004,20.085272,0.052804
24,3,40,21,40,-282.033333,0.883125,2.051875,0.014228,1.644693,0.019037,1.076539,0.023475,5.692763,0.017965,0.094998,188186.000000,20.924471,20.188842,0.022979
24,3,40,21,41,-277.033333,0.899256,2.213444,0.014325,1.816913,0.018196,1.215427,0.021650,6.253193,0.017102,0.087989,207022.000000,21.192106,20.092015,0.006908
24,3,40,21,42,-272.033333,0.908617,2.368959,0.014326,1.975305,0.017070,1.339677,0.019389,6.762205,0.015932,0.080420,250223.000000,21.478650,20.152435,0.035399
24,3,40,21,43,-267.033333,0.914040,2.552831,0.014596,2.154097,0.015911,1.475183,0.016772,7.330561,0.014718,0.073138,283635.000000,21.435812,19.927314,0.221872
24,3,40,21,44,-262.033333,0.910396,2.741560,0.014792,2.318039,0.013440,1.587089,0.011616,7.841119,0.012125,0.059905,292532.000000,21.704470,19.952372,0.188693
24,3,40,21,45,-257.033333,0.891039,2.958368,0.014215,2.465639,0.012204,1.659535,0.009708,8.281309,0.010985,0.054818,300535.000000,22.016741,19.953874,0.169960
24,3,40,21,46,-252.033333,0.880895,3.162098,0.014071,2.618952,0.012981,1.748189,0.011487,8.750836,0.011951,0.059823,319365.000000,22.369561,20.075043,0.164048
24,3,40,21,47,-247.033333,0.872361,3.403315,0.014665,2.805603,0.013660,1.860352,0.012273,9.327130,0.012692,0.063632,333046.000000,22.791740,20.008242,0.147085
24,3,40,21,48,-242.033333,0.863733,3.661183,0.014237,3.002185,0.015026,1.976517,0.015517,9.934613,0.014253,0.071641,366186.000000,23.311735,19.989540,0.113363
24,3,40,21,49,-237.033333,0.871346,3.924552,0.013422,3.256707,0.015631,2.167047,0.017584,10.743122,0.015052,0.074619,387775.000000,23.811696,20.009807,0.102441
24,3,43,22,45,-257.033333,1.088268,2.561897,0.015571,2.533872,0.010981,2.045571,0.005740,8.758856,0.008863,0.037952,384704.000000,24.467464,19.990389,0.194538
24,3,43,22,46,-252.033333,1.054408,2.761349,0.015275,2.672999,0.012203,2.104275,0.008428,9.147025,0.010380,0.045123,403490.000000,24.922850,20.109545,0.192575
24,3,43,22,47,-247.033333,1.035718,2.983696,0.015473,2.860061,0.014127,2.222914,0.012219,9.708359,0.012645,0.055225,415153.000000,25.544851,19.969885,0.117313
24,3,43,22,48,-242.033333,1.024615,3.223012,0.015701,3.077051,0.014845,2.375890,0.013492,10.374631,0.013538,0.059117,441142.000000,26.296592,20.041354,0.145858
24,3,43,22,49,-237.033333,1.013640,3.489748,0.015814,3.316854,0.016000,2.543465,0.015749,11.112913,0.014874,0.064986,464366.000000,27.105467,20.011567,0.136257
24,3,43,22,50,-232.033333,1.014201,3.774872,0.015909,3.607737,0.017278,2.776467,0.018279,12.027516,0.016328,0.070731,486586.000000,27.993745,20.017920,0.114210
24,3,43,22,51,-227.033333,1.017646,4.090278,0.016331,3.940213,0.017610,3.050968,0.018530,13.076739,0.016713,0.071633,533390.000000,29.038935,19.960076,0.090152
24,3,43,22,52,-222.033333,1.018293,4.442873,0.016827,4.301622,0.018532,3.341826,0.019915,14.213027,0.017701,0.075284,550444.000000,29.636283,20.012686,0.071683
24,3,43,22,53,-217.033333,1.025916,4.837902,0.016331,4.737410,0.018398,3.716488,0.020162,15.592602,0.017695,0.074241,597828.000000,30.338026,20.051176,0.062126
24,3,44,22,45,-257.033333,1.067019,2.129666,0.016173,2.028064,0.018567,1.586302,0.020332,7.138936,0.016670,0.075019,292255.000000,26.592413,20.097578,0.012749
24,3,44,22,46,-252.033333,1.069471,2.301879,0.017043,2.216338,0.017330,1.747570,0.016910,7.733952,0.015295,0.067687,307421.000000,27.270787,20.160342,-0.074662
24,3,44,22,47,-247.033333,1.050335,2.521969,0.018300,2.412163,0.017725,1.881816,0.016404,8.321806,0.015652,0.069217,328573.000000,28.129862,20.088930,0.004285
24,3,44,22,48,-242.033333,1.040897,2.763390,0.018346,2.643892,0.017685,2.056265,0.016362,9.036496,0.015866,0.069726,375503.000000,28.908860,19.989379,0.168442
24,3,44,22,49,-237.033333,1.025206,3.028939,0.018140,2.879730,0.017146,2.218262,0.015535,9.755547,0.015514,0.068228,399894.000000,29.972374,19.972261,0.155095
24,3,44,22,50,-232.033333,1.013676,3.312855,0.016630,3.137649,0.017068,2.400875,0.017033,10.549972,0.015826,0.069543,422991.000000,31.186505,19.972716,0.119577
24,3,44,22,51,-227.033333,1.015892,3.579861,0.014690,3.415275,0.016231,2.627210,0.017419,11.425194,0.015317,0.066612,448420.000000,32.526541,19.938061,0.118508
24,3,44,22,52,-222.033333,1.019920,3.838747,0.013488,3.691977,0.014989,2.858497,0.016182,12.300006,0.014225,0.061208,459326.000000,33.633223,19.974635,-0.001955
24,3,51,39,50,-232.033333,0.951625,2.253416,0.012302,1.950066,0.014189,1.377126,0.015671,6.736854,0.013027,0.063726,228848.000000,19.162436,20.183347,0.030302
24,3,51,39,51,-227.033333,0.954874,2.392022,0.013158,2.088410,0.012661,1.485028,0.011679,7.175650,0.011288,0.054546,261215.000000,19.277698,20.213722,0.040471
24,3,51,39,52,-222.033333,0.935394,2.568162,0.015183,2.214475,0.013665,1.550559,0.011554,7.546872,0.012105,0.058916,258611.000000,19.268378,20.236339,0.063216
24,3,51,39,53,-217.033333,0.925561,2.781951,0.015831,2.391024,0.015407,1.664177,0.014469,8.089177,0.014049,0.068289,272360.000000,19.391948,20.276108,0.060320
24,3,51,39,54,-212.033333,0.918705,3.008566,0.016736,2.582858,0.015985,1.791352,0.014737,8.683317,0.014676,0.071141,293598.000000,19.531017,20.154499,-0.094205
24,3,51,39,55,-207.033333,0.907185,3.285458,0.017901,2.803903,0.018294,1.928163,0.018221,9.363570,0.017097,0.083028,318592.000000,19.708092,20.167160,-0.067190
24,3,51,39,56,-202.033333,0.910160,3.596702,0.016818,3.095800,0.018437,2.142687,0.019690,10.284237,0.017510,0.084045,342841.000000,19.926033,20.181269,-0.063169
24,3,51,39,57,-197.033333,0.913478,3.890336,0.015408,3.374662,0.016493,2.350049,0.017255,11.164385,0.015694,0.074557,359665.000000,20.096255,20.223279,-0.054517
24,3,51,39,58,-192.033333,0.913053,4.196131,0.014684,3.652384,0.014375,2.548180,0.013762,12.036352,0.013611,0.064290,406974.000000,20.227226,20.196605,-0.055340
24,3,51,39,59,-187.033333,0.904292,4.506506,0.013775,3.899706,0.012684,2.700727,0.011297,12.802604,0.011970,0.056744,417877.000000,20.371394,20.255749,-0.050527
24,3,52,39,50,-232.033333,0.868375,2.305919,0.013064,1.840576,0.019921,1.194247,0.026749,6.290732,0.019266,0.101483,207328.000000,21.355149,20.223602,-0.007895
24,3,52,39,51,-227.033333,0.893650,2.456546,0.013090,2.023909,0.016492,1.353971,0.019482,6.896713,0.015622,0.079572,230528.000000,21.625333,20.243028,-0.024629
24,3,52,39,52,-222.033333,0.892618,2.627488,0.012940,2.174356,0.014459,1.458034,0.015618,7.368115,0.013476,0.068102,262136.000000,21.736083,20.158756,-0.179831
24,3,52,39,53,-217.033333,0.898025,2.796534,0.013091,2.338292,0.014717,1.581681,0.015990,7.889664,0.013805,0.068860,271333.000000,22.051333,20.208052,-0.176152
24,3,52,39,54,-212.033333,0.899270,2.993569,0.013316,2.518481,0.013846,1.710951,0.014012,8.457253,0.012906,0.063796,277058.000000,22.218910,20.238757,-0.199754
24,3,52,39,55,-207.033333,0.894728,3.195162,0.013022,2.687003,0.015195,1.821412,0.017117,8.981186,0.014436,0.071182,289572.000000,22.678100,20.246897,-0.159993
24,3,52,39,56,-202.033333,0.910573,3.409635,0.012580,2.926785,0.016385,2.022721,0.019905,9.753767,0.015842,0.076390,318184.000000,23.215108,20.267624,-0.158277
24,3,53,40,50,-232.033333,0.927215,2.241138,0.020869,1.893517,0.022990,1.304586,0.024386,6.528281,0.020964,0.104904,227459.000000,23.500513,19.926387,0.018000
24,3,53,40,51,-227.033333,0.927612,2.474989,0.017681,2.111173,0.017440,1.463653,0.016589,7.212564,0.015755,0.077637,262144.000000,23.996941,19.935117,0.026233
24,3,53,40,52,-222.033333,0.910772,2.678744,0.015778,2.261712,0.014617,1.547394,0.012895,7.664622,0.013155,0.065160,277521.000000,24.210380,20.159287,-0.179892
24,3,53,40,53,-217.033333,0.903070,2.897648,0.015272,2.441763,0.014588,1.663189,0.013437,8.220852,0.013359,0.066032,256315.000000,24.614422,20.284621,-0.047011
24,3,53,40,54,-212.033333,0.893640,3.121284,0.014459,2.617924,0.012351,1.770875,0.009825,8.762855,0.011204,0.055443,285973.000000,24.937247,20.312014,-0.051210
24,3,53,40,55,-207.033333,0.874694,3.348943,0.015235,2.765112,0.015029,1.837180,0.014415,9.202673,0.014025,0.070254,305138.000000,25.616377,20.355891,-0.045410
24,3,53,40,56,-202.033333,0.881221,3.631489,0.016496,3.033496,0.018079,2.035699,0.019311,10.053554,0.017218,0.085036,333260.000000,26.461208,20.336942,-0.043450
24,3,53,40,57,-197.033333,0.881542,3.947988,0.017156,3.313548,0.018096,2.230291,0.018691,10.933743,0.017236,0.084499,344926.000000,27.035494,20.372460,-0.057663
24,3,53,40,58,-192.033333,0.881925,4.308787,0.017662,3.633112,0.020184,2.452553,0.022440,11.938137,0.019442,0.094636,379602.000000,27.821776,20.340809,-0.052327
24,3,53,40,59,-187.033333,0.895964,4.709022,0.016999,4.046844,0.020447,2.780649,0.023598,13.254743,0.019866,0.094698,413422.000000,28.584416,20.333453,-0.047358
24,3,54,40,50,-232.033333,0.865649,2.037435,0.018204,1.602892,0.015420,1.029283,0.011873,5.540837,0.013185,0.070977,179681.000000,25.454382,20.098194,0.156999
24,3,54,40,51,-227.033333,0.845738,2.222879,0.017188,1.726475,0.016950,1.090385,0.016060,5.906113,0.015203,0.082345,188175.000000,26.151459,20.087342,0.124470
24,3,54,40,52,-222.033333,0.847073,2.419515,0.015906,1.895523,0.018421,1.204393,0.020510,6.438715,0.017226,0.092089,193703.000000,26.580892,20.100689,0.123526
24,3,54,40,53,-217.033333,0.856305,2.607736,0.016385,2.075658,0.019875,1.337411,0.022974,7.015227,0.018810,0.098668,242291.000000,26.964123,20.032065,0.187048
24,3,54,40,54,-212.033333,0.867487,2.846782,0.016899,2.308052,0.022168,1.511652,0.027183,7.758310,0.021277,0.109202,264285.000000,27.482117,20.078088,0.201705
24,3,54,40,55,-207.033333,0.893053,3.088807,0.015576,2.587315,0.019627,1.748331,0.023286,8.665987,0.018830,0.093336,285707.000000,28.362494,20.094686,0.163510
24,3,54,40,56,-202.033333,0.898155,3.327902,0.015845,2.815856,0.017340,1.918767,0.018462,9.390130,0.016404,0.080280,313679.000000,29.477653,20.090564,0.127266
24,3,54,40,57,-197.033333,0.898425,3.616099,0.016986,3.075573,0.016786,2.102565,0.016187,10.206383,0.015773,0.076567,367786.000000,30.408377,20.200369,0.156553
24,3,54,40,58,-192.033333,0.888201,3.942136,0.016273,3.332109,0.013142,2.259108,0.009661,10.999999,0.012121,0.059019,339433.000000,31.453206,20.149769,0.111601
24,3,54,40,59,-187.033333,0.862735,4.257616,0.014820,3.513464,0.010323,2.320809,0.005317,11.539682,0.009354,0.046508,372135.000000,32.577481,20.149989,0.088753
24,3,59,52,57,-197.033333,0.939223,2.011762,0.011987,1.700185,0.018590,1.176904,0.025135,5.936019,0.017852,0.090039,194330.000000,22.863764,20.402355,-0.084914
24,3,59,52,58,-192.033333,0.965209,2.132333,0.011249,1.858217,0.014103,1.324811,0.016533,6.465856,0.013128,0.064073,228007.000000,23.224211,20.400670,-0.144969
24,3,59,52,59,-187.033333,0.959168,2.251629,0.012062,1.962256,0.011477,1.395935,0.010398,6.784866,0.010076,0.048974,241587.000000,23.553280,20.402947,-0.114395
24,3,59,52,60,-182.033333,0.946684,2.403923,0.012920,2.083427,0.010064,1.469961,0.006688,7.149496,0.008490,0.041292,242414.000000,23.951153,20.467218,-0.037082
24,3,59,52,61,-177.033333,0.918301,2.562227,0.013520,2.171926,0.010813,1.494249,0.007501,7.391835,0.009312,0.046066,262744.000000,24.478335,20.453656,-0.002540
24,3,59,52,62,-172.033333,0.907114,2.750326,0.013428,2.318274,0.013513,1.582039,0.013175,7.837834,0.012397,0.061416,246845.000000,24.949926,20.307122,0.212437
24,3,59,52,63,-167.033333,0.908118,2.931531,0.013456,2.485197,0.014972,1.702690,0.016141,8.363467,0.014053,0.069025,272290.000000,25.305934,20.287527,0.224576
24,3,59,52,64,-162.033333,0.912292,3.144786,0.012570,2.690356,0.016256,1.856870,0.019760,9.013116,0.015612,0.075781,340392.000000,25.832156,20.300105,0.213468
24,3,59,52,65,-157.033333,0.934845,3.326845,0.010894,2.922535,0.016236,2.069613,0.021442,9.770614,0.015854,0.074849,348532.000000,26.517067,20.267496,0.196419
24,3,59,52,66,-152.033333,0.958611,3.507212,0.010394,3.164846,0.015756,2.300638,0.020997,10.562193,0.015421,0.070798,390413.000000,27.397598,20.330717,0.146410
24,3,59,52,67,-147.033333,0.982974,3.691402,0.009979,3.421194,0.014986,2.552681,0.019747,11.399428,0.014689,0.065597,423069.000000,28.299490,20.325634,0.137495
