fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,25,10,29,-338.466667,0.959145,1.936835,0.015839,1.660280,0.015904,1.168423,0.015251,5.836151,0.013817,0.069015,216243.000000,18.922441,25.383638,0.089711
12,4,25,10,30,-333.466667,0.950158,2.090227,0.014493,1.792303,0.015349,1.257519,0.015629,6.239346,0.013677,0.067861,234662.000000,19.067358,25.387124,0.066064
12,4,25,10,31,-328.466667,0.950691,2.239779,0.013712,1.935378,0.014624,1.364964,0.015029,6.689512,0.013208,0.064731,252138.000000,19.126916,25.409036,0.051025
12,4,25,10,32,-323.466667,0.945751,2.397344,0.012837,2.075340,0.013918,1.462660,0.014568,7.122899,0.012709,0.061890,291829.000000,19.178745,25.344729,-0.126717
12,4,25,10,33,-318.466667,0.948953,2.547525,0.012623,2.224231,0.014012,1.578046,0.015005,7.594746,0.012947,0.062310,316735.000000,19.350961,25.350950,-0.133807
12,4,25,10,34,-313.466667,0.949008,2.718921,0.013239,2.387004,0.013730,1.699451,0.013803,8.106183,0.012615,0.060171,339593.000000,19.432286,25.269859,-0.123926
12,4,25,10,35,-308.466667,0.943425,2.907471,0.012958,2.551974,0.014171,1.812619,0.015031,8.617327,0.013207,0.062788,354724.000000,19.523216,25.359514,-0.106551
12,4,25,10,36,-303.466667,0.950534,3.095678,0.013008,2.748651,0.015483,1.971912,0.017656,9.244283,0.014681,0.068826,372331.000000,19.718336,25.350509,-0.091393
12,4,25,10,37,-298.466667,0.959167,3.310152,0.012917,2.977556,0.016509,2.160788,0.019878,9.974525,0.015839,0.073115,390841.000000,19.836236,25.375502,-0.083600
12,4,25,10,38,-293.466667,0.977913,3.523249,0.012097,3.240203,0.016212,2.401433,0.020042,10.824136,0.015698,0.070759,436933.000000,19.961079,25.389767,-0.065995
12,4,28,11,29,-338.466667,0.944936,1.931123,0.017773,1.633168,0.015401,1.133378,0.012177,5.732738,0.012843,0.064963,196728.000000,24.202246,25.352815,0.172251
12,4,28,11,30,-333.466667,0.923546,2.102731,0.016502,1.758927,0.014221,1.202383,0.011178,6.100874,0.012037,0.061075,220025.000000,24.798174,25.352878,0.109071
12,4,28,11,31,-328.466667,0.903613,2.278121,0.015051,1.883313,0.013757,1.267777,0.011834,6.467092,0.012055,0.061495,230666.000000,25.393322,25.406101,-0.022326
12,4,28,11,32,-323.466667,0.895536,2.445606,0.012870,2.018021,0.012290,1.352406,0.011249,6.880491,0.011035,0.056143,262372.000000,25.581173,25.345823,0.216462
12,4,28,11,33,-318.466667,0.887136,2.592869,0.011282,2.131334,0.010204,1.419911,0.008732,7.226379,0.009143,0.046531,279283.000000,26.264486,25.351358,0.182200
12,4,28,11,34,-313.466667,0.876673,2.738122,0.010096,2.235504,0.010186,1.476397,0.009967,7.541195,0.009375,0.047885,292472.000000,26.730463,25.292126,0.173466
12,4,28,11,35,-308.466667,0.880098,2.869298,0.009213,2.359038,0.011298,1.567061,0.013189,7.933345,0.010753,0.054440,285144.000000,27.496330,25.356084,0.125864
12,4,28,11,36,-303.466667,0.889933,3.002461,0.009685,2.502028,0.012079,1.683072,0.014264,8.394300,0.011549,0.057600,286097.000000,28.394279,25.343263,0.124842
12,4,28,11,37,-298.466667,0.896766,3.160074,0.011826,2.661267,0.014607,1.807130,0.017159,8.902795,0.013973,0.068836,296365.000000,29.170103,25.373167,0.107606
12,4,28,11,38,-293.466667,0.908710,3.376166,0.013311,2.890747,0.016859,1.993150,0.020168,9.638264,0.016219,0.078428,344583.000000,30.111995,25.500463,0.000839
12,4,28,11,39,-288.466667,0.922966,3.609481,0.013870,3.148615,0.017558,2.209098,0.021001,10.465985,0.016929,0.080205,368292.000000,31.037672,25.503240,0.008728
12,4,28,11,40,-283.466667,0.936840,3.876796,0.015365,3.443588,0.017322,2.457092,0.018946,11.410069,0.016558,0.076891,415893.000000,32.005181,25.323352,-0.117760
12,4,28,11,41,-278.466667,0.935234,4.205154,0.015617,3.745100,0.016102,2.674612,0.016266,12.355269,0.015300,0.070679,445747.000000,33.219486,25.262949,-0.081859
12,4,35,27,38,-293.466667,0.899586,1.824727,0.010915,1.467831,0.010763,0.969185,0.010112,5.156921,0.009302,0.049496,170972.000000,25.727012,25.517715,-0.103819
12,4,35,27,39,-288.466667,0.892706,1.924313,0.011428,1.546826,0.013306,1.018185,0.014796,5.396776,0.012090,0.064080,172399.000000,26.270663,25.497289,-0.089930
12,4,35,27,40,-283.466667,0.904407,2.044635,0.012885,1.673647,0.015235,1.119840,0.017130,5.809374,0.014017,0.072718,187468.000000,26.871985,25.508015,-0.091124
12,4,35,27,41,-278.466667,0.903685,2.187770,0.014228,1.801801,0.016363,1.210014,0.018044,6.211102,0.015046,0.077233,200437.000000,27.636668,25.483517,-0.094633
12,4,35,27,42,-273.466667,0.911181,2.355900,0.016604,1.968478,0.019378,1.338176,0.021648,6.743905,0.018002,0.090725,252093.000000,27.889462,25.407188,-0.219153
12,4,35,27,43,-268.466667,0.916459,2.578952,0.018481,2.183261,0.021184,1.499701,0.023362,7.425168,0.019762,0.097842,263857.000000,28.528061,25.357709,-0.203511
12,4,35,27,44,-263.466667,0.922754,2.832517,0.019242,2.430989,0.020972,1.688542,0.022154,8.211235,0.019563,0.095133,282132.000000,29.419303,25.435321,-0.175757
12,4,35,27,45,-258.466667,0.920246,3.123972,0.018274,2.693086,0.020536,1.873782,0.022372,9.031521,0.019359,0.093308,309857.000000,30.333032,25.527975,0.115287
12,4,35,27,46,-253.466667,0.931497,3.403389,0.017477,2.984040,0.020782,2.107742,0.023719,9.959625,0.019838,0.093738,336902.000000,31.657930,25.470129,0.102370
12,4,35,27,47,-248.466667,0.942169,3.718784,0.015095,3.313226,0.018750,2.373724,0.022151,11.007274,0.018050,0.083702,366461.000000,32.987904,25.495193,0.090070
12,4,35,27,48,-243.466667,0.959124,3.964745,0.012407,3.605265,0.016201,2.633547,0.019732,11.946474,0.015723,0.071326,403205.000000,34.268370,25.438775,0.067845
12,4,37,25,39,-288.466667,0.953337,1.751577,0.019721,1.474801,0.025898,1.023459,0.031514,5.245964,0.023735,0.121657,196456.000000,19.066790,25.434613,-0.043892
12,4,37,25,40,-283.466667,0.970752,1.924289,0.018196,1.665775,0.019782,1.184726,0.020577,5.868519,0.017585,0.087107,220274.000000,19.206000,25.473221,-0.070517
12,4,37,25,41,-278.466667,0.950806,2.101722,0.016666,1.804324,0.015670,1.267244,0.013920,6.277942,0.013518,0.066971,235236.000000,19.289201,25.463828,-0.093176
12,4,37,25,42,-273.466667,0.940031,2.274554,0.015007,1.948516,0.013669,1.361126,0.011718,6.717199,0.011920,0.058826,249482.000000,19.344899,25.608000,0.101865
12,4,37,25,43,-268.466667,0.922281,2.443074,0.013527,2.070660,0.012290,1.426743,0.010511,7.078639,0.010845,0.053804,262037.000000,19.392872,25.608590,0.097850
12,4,37,25,44,-263.466667,0.914574,2.605038,0.011769,2.202998,0.013004,1.511087,0.013902,7.484845,0.012051,0.059691,272515.000000,19.528938,25.713565,0.093887
12,4,37,25,45,-258.466667,0.923863,2.749663,0.010607,2.357145,0.013127,1.636813,0.015387,7.980628,0.012446,0.060684,284998.000000,19.577896,25.733347,0.089920
12,4,37,25,46,-253.466667,0.931638,2.896698,0.010981,2.512410,0.014083,1.762942,0.016967,8.478132,0.013446,0.064661,309633.000000,19.737170,25.659719,0.064683
