fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,27,20,27,-347.983333,1.075994,1.992459,0.021986,1.895415,0.022571,1.485616,0.022102,6.735176,0.019423,0.088058,254503.000000,29.321289,6.688676,0.151637
16,1,27,20,28,-342.983333,1.063574,2.211486,0.020208,2.109325,0.019662,1.649789,0.018215,7.389278,0.016989,0.076093,296906.000000,30.378118,6.679876,0.099888
16,1,27,20,29,-337.983333,1.042683,2.439353,0.018205,2.310160,0.016702,1.786130,0.014415,7.990554,0.014479,0.064776,320193.000000,31.373408,6.651482,0.025042
16,1,27,20,30,-332.983333,1.024396,2.655574,0.016324,2.495160,0.012267,1.907259,0.007596,8.546264,0.010296,0.046134,327943.000000,32.642579,6.676848,0.113100
16,1,27,20,31,-327.983333,0.982844,2.872841,0.014146,2.616253,0.008255,1.931014,0.001696,8.870458,0.006510,0.029906,333702.000000,33.564963,6.680581,-0.148063
16,1,27,20,32,-322.983333,0.948467,3.061970,0.011392,2.711125,0.003853,1.940018,-0.004081,9.123746,0.002421,0.011386,308379.000000,34.708548,6.698049,-0.125010
16,1,27,20,33,-317.983333,0.898254,3.221657,0.009913,2.720713,0.000705,1.851843,-0.009523,9.091351,-0.000713,-0.003499,287516.000000,35.804378,6.731554,0.078877
16,1,31,25,28,-342.983333,1.032334,1.833226,0.008037,1.663797,0.015384,1.246403,0.022938,5.945469,0.015224,0.072619,234076.000000,19.609414,6.692136,-0.023161
16,1,31,25,29,-337.983333,1.067999,1.906890,0.009639,1.791778,0.015037,1.389354,0.020144,6.398034,0.014366,0.066154,251807.000000,19.661163,6.717373,0.038152
16,1,31,25,30,-332.983333,1.083302,2.017040,0.010966,1.933219,0.015061,1.526278,0.018831,6.864581,0.014029,0.063097,265683.000000,19.755191,6.662474,0.014474
16,1,31,25,31,-327.983333,1.101036,2.128089,0.012385,2.082945,0.014226,1.676761,0.015541,7.361072,0.012765,0.056041,281551.000000,19.832566,6.731584,0.014696
16,1,31,25,32,-322.983333,1.089261,2.280602,0.013445,2.229548,0.013175,1.786869,0.012299,7.804254,0.011404,0.049808,307640.000000,19.846200,6.889086,-0.221113
16,1,31,25,33,-317.983333,1.078724,2.434727,0.013453,2.376678,0.013656,1.896533,0.013310,8.251073,0.012092,0.052608,322697.000000,19.962966,6.896746,-0.214679
16,1,31,25,34,-312.983333,1.074231,2.608150,0.013785,2.554111,0.013601,2.039303,0.012886,8.801974,0.012114,0.052288,334396.000000,20.090360,6.908585,-0.189860
16,1,31,25,35,-307.983333,1.061397,2.794256,0.014049,2.724053,0.013253,2.159320,0.011926,9.317385,0.011806,0.050942,357391.000000,20.193659,6.915437,-0.199872
16,1,31,25,36,-302.983333,1.050381,3.000714,0.014850,2.915123,0.014889,2.296813,0.014433,9.901964,0.013570,0.058502,393240.000000,20.314770,6.966931,-0.183059
16,1,31,25,37,-297.983333,1.047424,3.239876,0.014764,3.158084,0.015387,2.490823,0.015578,10.661066,0.014241,0.060952,426279.000000,20.397870,6.990010,-0.170824
16,1,32,25,28,-342.983333,1.016902,1.606000,0.019147,1.411227,0.027597,1.029049,0.035684,5.130675,0.025427,0.126773,188029.000000,21.143217,6.887398,-0.108998
16,1,32,25,29,-337.983333,1.046041,1.759750,0.017490,1.605953,0.023171,1.212650,0.028160,5.782950,0.021189,0.101047,229042.000000,21.360324,6.889046,0.034064
16,1,32,25,30,-332.983333,1.057166,1.913780,0.016102,1.783345,0.020885,1.370529,0.025135,6.356020,0.019109,0.088620,240503.000000,21.595152,6.846694,0.025477
16,1,32,25,31,-327.983333,1.077121,2.067900,0.014797,1.978400,0.017659,1.557132,0.019910,6.997518,0.015987,0.071841,271435.000000,21.831070,6.901181,0.031613
16,1,32,25,32,-322.983333,1.071851,2.219773,0.013520,2.132718,0.014723,1.680555,0.015380,7.474686,0.013103,0.058280,295000.000000,21.949475,6.910920,0.187615
