fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,29,12,28,-343.466667,0.959336,1.839855,0.014237,1.567536,0.009122,1.098745,0.003269,5.545035,0.006518,0.032893,213693.000000,21.055726,38.097352,-0.083767
12,5,29,12,29,-338.466667,0.924771,1.970823,0.013448,1.639032,0.009873,1.116702,0.005504,5.725741,0.007688,0.039421,227355.000000,21.142678,38.108709,-0.103278
12,5,29,12,30,-333.466667,0.905113,2.104893,0.013168,1.729358,0.011870,1.160210,0.009969,5.985255,0.010210,0.052674,232183.000000,21.311735,37.984493,-0.342415
12,5,29,12,31,-328.466667,0.897285,2.247988,0.013239,1.844306,0.012300,1.232364,0.010842,6.336865,0.010845,0.055766,236548.000000,21.431358,38.035412,-0.301469
12,5,29,12,32,-323.466667,0.884046,2.402501,0.012721,1.956202,0.012232,1.293817,0.011274,6.672496,0.010977,0.056611,262074.000000,21.530231,38.069341,-0.293058
12,5,29,12,33,-318.466667,0.881196,2.553609,0.012123,2.083591,0.013648,1.378224,0.014839,7.069307,0.012715,0.065218,285654.000000,21.827207,38.099804,-0.249139
12,5,29,12,34,-313.466667,0.888635,2.712064,0.011565,2.240571,0.012161,1.498330,0.012415,7.571351,0.011281,0.057006,293869.000000,22.049882,38.056515,-0.233837
12,5,29,12,35,-308.466667,0.879626,2.867255,0.011355,2.356066,0.009970,1.564238,0.008222,7.923452,0.009008,0.045629,301685.000000,22.170404,38.114580,-0.227657
12,5,29,12,36,-303.466667,0.868187,3.037628,0.011170,2.475473,0.010004,1.626934,0.008494,8.285100,0.009136,0.046523,320827.000000,22.396815,38.100145,-0.208530
12,5,29,12,37,-298.466667,0.861683,3.206565,0.011621,2.603702,0.009857,1.702431,0.007773,8.680358,0.008996,0.045867,318593.000000,22.529349,38.159714,-0.201854
12,5,29,12,38,-293.466667,0.846201,3.410278,0.011947,2.732113,0.009400,1.759271,0.006462,9.065946,0.008506,0.043835,343803.000000,22.715636,38.162445,-0.182198
12,5,37,11,35,-308.466667,1.013687,1.621782,0.002015,1.423462,0.007945,1.036153,0.014275,5.164712,0.008678,0.043257,212641.000000,18.893582,38.143970,0.113970
12,5,37,11,36,-303.466667,1.047125,1.638118,0.001640,1.480010,0.004474,1.110109,0.007291,5.388819,0.004693,0.022783,224268.000000,19.023789,38.128014,0.099068
