fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,6,32,26,44,-264.200000,0.959404,3.530220,0.016813,3.189377,0.019006,2.320892,0.020842,10.640287,0.018026,0.082644,369701.000000,29.201611,50.582563,0.121110
6,6,32,26,45,-259.200000,0.971254,3.827676,0.015358,3.515206,0.018555,2.596036,0.021461,11.679334,0.017812,0.080136,404917.000000,29.958292,50.614505,0.103077
6,6,32,26,46,-254.200000,0.983249,4.118088,0.014104,3.841634,0.016994,2.878028,0.019596,12.720644,0.016372,0.072363,436138.000000,30.680814,50.621124,0.089802
6,6,34,23,39,-289.200000,1.054785,1.908754,0.013390,1.774565,0.016360,1.360663,0.018826,6.325046,0.014715,0.068404,242456.000000,29.460828,50.650353,0.063575
6,6,34,23,40,-284.200000,1.061338,2.036541,0.014019,1.919722,0.014323,1.488743,0.013988,6.790420,0.012409,0.056601,259333.000000,30.588175,50.613050,0.049899
6,6,34,23,41,-279.200000,1.039782,2.194254,0.015335,2.049529,0.014029,1.568904,0.011983,7.167685,0.011893,0.054332,281768.000000,31.690480,50.630890,0.024188
6,6,34,23,42,-274.200000,1.025182,2.373035,0.016417,2.207247,0.013779,1.676747,0.010441,7.642844,0.011659,0.053142,287738.000000,32.460696,50.641376,0.038621
6,6,34,23,43,-269.200000,0.992780,2.583834,0.016601,2.353665,0.012628,1.743972,0.007908,8.058750,0.010588,0.048925,287609.000000,33.178969,50.598927,0.125708
6,6,34,23,44,-264.200000,0.965173,2.801968,0.016310,2.504470,0.012991,1.814658,0.009018,8.496075,0.011279,0.052809,302136.000000,34.324823,50.561636,0.124029
6,6,34,23,45,-259.200000,0.943894,3.040828,0.015342,2.679023,0.012404,1.907627,0.008932,9.017059,0.010996,0.051974,301986.000000,35.608034,50.607398,0.125289
6,6,34,23,46,-254.200000,0.923971,3.268479,0.013930,2.836770,0.011122,1.985044,0.007800,9.487550,0.009918,0.047403,302201.000000,36.926702,50.613634,0.095262
6,6,37,25,40,-284.200000,0.849633,2.348058,0.012637,1.840072,0.019737,1.170687,0.026857,6.267440,0.019174,0.102651,230830.000000,19.810189,50.695838,0.130121
6,6,37,25,41,-279.200000,0.875752,2.496425,0.011648,2.021661,0.016801,1.327894,0.021687,6.868302,0.016234,0.083970,258294.000000,19.961646,50.704656,0.062703
6,6,37,25,42,-274.200000,0.890509,2.638842,0.011334,2.179733,0.015243,1.458663,0.018919,7.382471,0.014613,0.073960,269356.000000,20.105096,50.760494,0.046696
6,6,37,25,43,-269.200000,0.904898,2.795509,0.010743,2.353926,0.014923,1.603851,0.018922,7.947133,0.014392,0.071315,250889.000000,20.087875,50.662761,0.009413
6,6,37,25,44,-264.200000,0.923392,2.939152,0.010437,2.531010,0.014668,1.762146,0.018709,8.526253,0.014184,0.068630,276395.000000,20.184961,50.581542,-0.039278
6,6,37,25,45,-259.200000,0.939503,3.102283,0.010519,2.725182,0.015902,1.933537,0.021215,9.156497,0.015512,0.073458,295941.000000,20.286621,50.672511,-0.044677
6,6,37,25,46,-254.200000,0.969567,3.265473,0.009995,2.964357,0.016137,2.172352,0.021987,9.946582,0.015887,0.072740,338194.000000,20.407288,50.667895,-0.064729
6,6,38,25,40,-284.200000,0.944612,2.390081,0.015530,2.066211,0.011993,1.454316,0.007842,7.092769,0.010138,0.049443,264439.000000,22.015767,50.492422,-0.094517
6,6,38,25,41,-279.200000,0.920978,2.575674,0.015485,2.190114,0.013636,1.511339,0.011166,7.452295,0.012041,0.059373,261453.000000,22.393946,50.538909,-0.072514
6,6,38,25,42,-274.200000,0.911940,2.788918,0.014962,2.364856,0.013997,1.623073,0.012546,7.990096,0.012700,0.062520,272319.000000,22.712383,50.709832,0.023298
6,6,38,25,43,-269.200000,0.900494,2.992964,0.014390,2.521126,0.013707,1.714964,0.012585,8.467047,0.012582,0.062118,297213.000000,22.760621,50.592796,0.141446
6,6,38,25,44,-264.200000,0.895271,3.219608,0.013927,2.710415,0.014964,1.838898,0.015665,9.055391,0.014079,0.069329,311496.000000,23.089009,50.587994,0.125409
6,6,38,25,45,-259.200000,0.901083,3.441365,0.012743,2.926711,0.014594,2.003035,0.016172,9.741945,0.013905,0.067629,320362.000000,23.406254,50.660906,0.108311
6,6,38,25,46,-254.200000,0.905822,3.658132,0.011926,3.137532,0.013989,2.162829,0.015827,10.410030,0.013400,0.064498,345581.000000,23.700441,50.675387,0.118156
6,6,38,25,47,-249.200000,0.914215,3.877637,0.012020,3.365631,0.015520,2.345347,0.018864,11.136924,0.015033,0.071386,375794.000000,24.071592,50.703625,0.102781
6,6,38,25,48,-244.200000,0.932670,4.124227,0.011958,3.659867,0.016079,2.605260,0.019953,12.084272,0.015679,0.072726,407503.000000,24.490651,50.633485,0.092096
6,6,39,31,46,-254.200000,0.919561,1.957503,0.017973,1.618578,0.021183,1.096462,0.023769,5.655004,0.019292,0.099500,188435.000000,26.181325,50.578806,0.168528
6,6,39,31,47,-249.200000,0.925126,2.133415,0.014860,1.790010,0.015256,1.226773,0.015078,6.200494,0.013642,0.068949,206912.000000,26.769696,50.589804,0.161076
6,6,39,31,48,-244.200000,0.909763,2.274534,0.012612,1.891668,0.011482,1.281430,0.009826,6.500857,0.010047,0.050968,237179.000000,27.454089,50.497712,0.124483
6,6,39,31,49,-239.200000,0.901372,2.420281,0.010868,2.007215,0.010321,1.352687,0.009372,6.853612,0.009230,0.046767,225309.000000,27.939981,50.644261,0.176024
6,6,39,31,50,-234.200000,0.894814,2.537570,0.009401,2.098823,0.008194,1.408210,0.006646,7.133467,0.007255,0.036752,231092.000000,28.311659,50.617887,0.178263
6,6,39,31,51,-229.200000,0.882461,2.658829,0.009282,2.179194,0.009457,1.446280,0.009340,7.371159,0.008683,0.044256,243440.000000,28.773247,50.668534,0.179142
6,6,39,31,52,-224.200000,0.888676,2.784355,0.009256,2.304909,0.012330,1.543299,0.015249,7.773526,0.011833,0.059603,255058.000000,29.625255,50.546458,0.102526
6,6,39,31,53,-219.200000,0.904874,2.916551,0.008178,2.463395,0.012632,1.681610,0.017002,8.291010,0.012347,0.060875,278265.000000,30.670322,50.629150,0.141816
6,6,39,31,54,-214.200000,0.926350,3.022872,0.007991,2.616082,0.011706,1.829212,0.015259,8.797204,0.011384,0.054747,295985.000000,32.077561,50.634974,0.122673
6,6,39,31,55,-209.200000,0.936594,3.158124,0.007675,2.769630,0.011047,1.960723,0.014324,9.292455,0.010732,0.050863,308266.000000,33.212607,50.672298,0.116721
6,6,39,31,56,-204.200000,0.954805,3.265252,0.006834,2.922037,0.008803,2.110071,0.010602,9.794478,0.008461,0.039275,307053.000000,34.583621,50.698629,0.101161
6,6,39,31,57,-199.200000,0.952803,3.381259,0.006862,3.026852,0.006926,2.184423,0.006807,10.121189,0.006456,0.029913,323461.000000,36.085459,50.631958,0.097065
6,6,41,37,47,-249.200000,0.940358,1.877613,0.013687,1.575862,0.017208,1.086319,0.020293,5.546885,0.015782,0.080584,177259.000000,19.681866,50.708980,0.049234
6,6,41,37,48,-244.200000,0.949576,2.006109,0.012924,1.711447,0.012095,1.196544,0.010726,5.984583,0.010422,0.052128,203706.000000,19.834572,50.637358,-0.006863
6,6,41,37,49,-239.200000,0.919179,2.136874,0.012889,1.782854,0.009734,1.214661,0.005885,6.170620,0.007890,0.040081,220730.000000,19.838533,50.742559,-0.014684
6,6,41,37,50,-234.200000,0.902865,2.281537,0.012570,1.884983,0.009330,1.268026,0.005557,6.471427,0.007733,0.039466,200505.000000,19.899550,50.793927,0.079905
6,6,41,37,51,-229.200000,0.876142,2.423653,0.011752,1.958732,0.009433,1.285127,0.006571,6.671063,0.008107,0.042085,214189.000000,19.979096,50.823063,0.100689
6,6,41,37,52,-224.200000,0.869740,2.566371,0.013028,2.069742,0.014084,1.352474,0.014762,7.012277,0.013049,0.067659,226882.000000,20.123266,50.782715,0.087054
6,6,41,37,53,-219.200000,0.875544,2.757989,0.014699,2.250230,0.017861,1.484784,0.020698,7.586127,0.016941,0.086554,243469.000000,20.223320,50.763231,-0.001704
6,6,41,37,54,-214.200000,0.888743,2.971781,0.015316,2.471644,0.019657,1.659789,0.023709,8.297419,0.018842,0.094191,261396.000000,20.409770,50.769800,-0.065213
6,6,41,37,55,-209.200000,0.906391,3.213157,0.017808,2.736071,0.020402,1.878310,0.022548,9.149500,0.019375,0.094376,290975.000000,20.569982,50.787866,-0.082479
6,6,41,37,56,-204.200000,0.904469,3.543969,0.018669,3.029853,0.019392,2.083314,0.019681,10.070095,0.018284,0.088378,328029.000000,20.796110,50.796393,-0.083056
6,6,42,37,47,-249.200000,1.032709,1.828716,0.017144,1.659662,0.008399,1.243427,-0.001175,5.932998,0.004678,0.022320,183035.000000,21.409651,50.606180,0.004052
6,6,42,37,48,-244.200000,0.973421,1.985475,0.018228,1.729357,0.010373,1.236121,0.001324,6.071763,0.006898,0.033884,196271.000000,21.678686,50.520729,0.000908
6,6,42,37,49,-239.200000,0.922960,2.190618,0.018306,1.839044,0.013074,1.259790,0.006784,6.351841,0.010391,0.052392,202582.000000,21.867993,50.659095,0.024930
6,6,42,37,50,-234.200000,0.897888,2.386486,0.017476,1.969785,0.014087,1.321589,0.009964,6.731798,0.012079,0.061526,233134.000000,21.887308,50.648607,0.222612
6,6,42,37,51,-229.200000,0.874598,2.607687,0.016707,2.116523,0.015612,1.391470,0.013910,7.164958,0.014074,0.072471,254928.000000,22.100594,50.727006,0.212763
6,6,42,37,52,-224.200000,0.873020,2.822143,0.013770,2.300225,0.015831,1.515143,0.017569,7.740214,0.014922,0.076232,277795.000000,22.377566,50.668308,0.196028
6,6,42,37,53,-219.200000,0.883865,2.996306,0.012206,2.480681,0.015293,1.657665,0.018126,8.319979,0.014631,0.073435,299448.000000,22.789101,50.731044,0.165787
6,6,42,37,54,-214.200000,0.894409,3.187880,0.012223,2.679595,0.014866,1.815606,0.017247,8.957526,0.014212,0.070119,312114.000000,23.279670,50.750152,0.134402
6,6,42,37,55,-209.200000,0.901828,3.385971,0.012622,2.879031,0.014780,1.970806,0.016671,9.593058,0.014105,0.068658,319850.000000,23.588014,50.912679,-0.023028
6,6,42,37,56,-204.200000,0.907812,3.615262,0.012685,3.105122,0.014562,2.144168,0.016171,10.310646,0.013919,0.066934,348410.000000,24.009052,50.947116,-0.023674
6,6,47,38,49,-239.200000,0.989464,2.277999,0.015284,2.043896,0.008864,1.498024,0.001829,7.081148,0.006557,0.030995,245422.000000,23.927028,50.630640,0.134958
6,6,47,38,50,-234.200000,0.949353,2.452087,0.014812,2.134481,0.010412,1.511724,0.005230,7.313300,0.008460,0.040927,258403.000000,23.955853,50.599637,0.139126
6,6,47,38,51,-229.200000,0.927960,2.641214,0.014817,2.266145,0.012634,1.577093,0.009869,7.699858,0.011112,0.054254,262899.000000,24.250600,50.679750,0.192958
6,6,47,38,52,-224.200000,0.914480,2.843424,0.014538,2.420789,0.014292,1.667371,0.013583,8.168943,0.013090,0.064132,285541.000000,24.697221,50.658505,0.183039
6,6,47,38,53,-219.200000,0.913813,3.054583,0.015816,2.612113,0.016796,1.803573,0.017354,8.769181,0.015703,0.076348,307263.000000,25.322379,50.694614,0.165939
6,6,47,38,54,-214.200000,0.913430,3.326542,0.016912,2.859510,0.018497,1.980361,0.019687,9.545929,0.017466,0.084193,330027.000000,26.085793,50.704354,0.142585
6,6,47,38,55,-209.200000,0.918410,3.617165,0.018321,3.141029,0.019434,2.193442,0.020126,10.436500,0.018392,0.087511,360607.000000,26.669180,50.724016,0.116531
6,6,47,38,56,-204.200000,0.914846,3.989259,0.018655,3.469949,0.018958,2.421822,0.018860,11.465425,0.017948,0.084971,397096.000000,27.351933,50.791999,0.109529
6,6,48,38,49,-239.200000,0.848443,2.245931,0.021181,1.751063,0.021172,1.109894,0.020414,5.986447,0.019161,0.103350,193452.000000,25.960247,50.818611,0.083232
6,6,48,38,50,-234.200000,0.840694,2.483792,0.019329,1.936435,0.020337,1.223180,0.020760,6.559984,0.018761,0.100614,206110.000000,26.184180,50.749753,0.069167
6,6,48,38,51,-229.200000,0.842722,2.726031,0.018437,2.144882,0.018716,1.363829,0.018469,7.217142,0.017349,0.091807,243931.000000,26.486309,50.672392,0.177965
6,6,48,38,52,-224.200000,0.832665,2.986390,0.018341,2.337872,0.018850,1.475071,0.018882,7.812078,0.017618,0.093307,269584.000000,27.187261,50.650136,0.162489
6,6,48,38,53,-219.200000,0.835550,3.273763,0.017899,2.585571,0.019652,1.642357,0.021013,8.593492,0.018658,0.097627,284776.000000,28.004111,50.671830,0.139650
6,6,48,38,54,-214.200000,0.838948,3.572370,0.017719,2.845990,0.018802,1.820184,0.019509,9.415460,0.017875,0.092465,293911.000000,29.014842,50.617146,0.085069
6,6,48,38,55,-209.200000,0.837299,3.906756,0.018225,3.120671,0.021016,1.997455,0.023540,10.276533,0.020215,0.104005,314489.000000,29.988563,50.698134,0.096354
6,6,48,38,56,-204.200000,0.853871,4.284379,0.017628,3.501842,0.021770,2.290381,0.025579,11.492910,0.021167,0.106216,335258.000000,30.990268,50.778078,0.077185
6,6,49,41,57,-199.200000,0.926441,1.907769,0.009863,1.583244,0.002377,1.077859,-0.005547,5.552562,0.000267,0.001375,167294.000000,20.009388,50.830782,-0.042428
6,6,49,41,58,-194.200000,0.884079,2.001851,0.009226,1.602062,0.003149,1.047962,-0.003639,5.559972,0.001326,0.007035,177820.000000,20.067584,50.757988,-0.179547
6,6,49,41,59,-189.200000,0.855887,2.092453,0.010191,1.633699,0.006253,1.039726,0.001732,5.626291,0.004739,0.025646,163954.000000,20.041177,50.858286,-0.157535
6,6,49,41,60,-184.200000,0.837291,2.215083,0.010425,1.704222,0.008844,1.065971,0.006806,5.826617,0.007659,0.041866,169975.000000,20.145696,50.836295,-0.098808
6,6,49,41,61,-179.200000,0.831963,2.323372,0.011271,1.784420,0.011935,1.112280,0.012241,6.072569,0.010962,0.059850,180823.000000,20.226363,50.837957,-0.080409
6,6,49,41,62,-174.200000,0.834321,2.476949,0.013040,1.917188,0.016400,1.202126,0.019502,6.492322,0.015564,0.084056,196871.000000,20.331431,50.850807,-0.094270
6,6,49,41,63,-169.200000,0.851960,2.646367,0.013999,2.098834,0.019100,1.346723,0.023947,7.083033,0.018381,0.096672,215807.000000,20.420073,50.843415,-0.093954
6,6,49,41,64,-164.200000,0.871310,2.847412,0.014335,2.318056,0.020266,1.524620,0.026005,7.794222,0.019624,0.100323,244572.000000,20.527686,50.899653,-0.090726
6,6,49,41,65,-159.200000,0.897509,3.054531,0.013561,2.568603,0.019508,1.743196,0.025078,8.612580,0.019004,0.093892,276420.000000,20.593568,50.898708,-0.070216
6,6,50,41,57,-199.200000,0.989791,1.999382,0.022814,1.768728,0.022310,1.284549,0.020757,6.217118,0.019269,0.093262,191663.000000,21.806293,50.721300,-0.072720
6,6,50,41,58,-194.200000,0.974046,2.227447,0.018445,1.966030,0.017903,1.417864,0.016590,6.816116,0.015693,0.075442,230861.000000,21.956087,50.849482,-0.298657
6,6,50,41,59,-189.200000,0.962338,2.410230,0.016181,2.120714,0.015268,1.519768,0.013720,7.286785,0.013507,0.064760,261365.000000,22.032168,50.853883,-0.298726
6,6,50,41,60,-184.200000,0.948600,2.617457,0.015015,2.289811,0.013928,1.626376,0.012290,7.800320,0.012439,0.059657,270236.000000,22.298723,50.840185,-0.271756
6,6,50,41,61,-179.200000,0.937591,2.803243,0.013762,2.439643,0.012928,1.719650,0.011629,8.257031,0.011702,0.056187,284217.000000,22.517257,50.870495,-0.232239
6,6,50,41,62,-174.200000,0.929153,3.003246,0.014454,2.605204,0.013622,1.826359,0.012345,8.766538,0.012455,0.059786,300265.000000,22.790837,50.882681,-0.221049
6,6,50,41,63,-169.200000,0.919229,3.237344,0.015764,2.794527,0.015497,1.945107,0.014791,9.348944,0.014377,0.069101,313131.000000,23.078376,50.889314,-0.198677
6,6,50,41,64,-164.200000,0.915964,3.513577,0.015724,3.038262,0.016044,2.114053,0.015983,10.110621,0.015067,0.072058,334679.000000,23.433390,50.927751,-0.184820
6,6,51,42,57,-199.200000,1.012523,2.024355,0.011355,1.829695,0.008003,1.358236,0.004059,6.439339,0.006087,0.028859,214922.000000,23.639683,50.957534,-0.115914
6,6,51,42,58,-194.200000,0.987288,2.139284,0.011126,1.902909,0.008561,1.385803,0.005390,6.635325,0.006856,0.032829,212755.000000,23.905299,50.936395,-0.106639
6,6,51,42,59,-189.200000,0.970004,2.262380,0.011304,1.992597,0.010258,1.432929,0.008704,6.894279,0.008851,0.042584,238980.000000,24.065476,50.801535,-0.286558
6,6,51,42,60,-184.200000,0.962967,2.395016,0.011788,2.107319,0.011334,1.510520,0.010423,7.245517,0.010062,0.048267,259428.000000,24.491976,50.790930,-0.249143
6,6,51,42,61,-179.200000,0.953582,2.544711,0.012456,2.231449,0.012594,1.590366,0.012295,7.623360,0.011404,0.054662,270459.000000,24.848874,50.808095,-0.247455
6,6,51,42,62,-174.200000,0.952455,2.711977,0.011930,2.388356,0.013282,1.706052,0.014288,8.114848,0.012337,0.058681,295151.000000,25.330981,50.851817,-0.219318
6,6,51,42,63,-169.200000,0.957123,2.868241,0.011926,2.548665,0.013617,1.834125,0.014985,8.624482,0.012762,0.060012,304414.000000,25.808847,50.796442,-0.217144
6,6,51,42,64,-164.200000,0.960497,3.054040,0.011820,2.735414,0.014138,1.980890,0.016187,9.215536,0.013390,0.062293,329280.000000,26.354900,50.849795,-0.191966
6,6,51,42,65,-159.200000,0.971758,3.229239,0.010851,2.935388,0.013625,2.154767,0.016139,9.858442,0.013043,0.059673,342072.000000,26.867977,50.870059,-0.182135
6,6,53,47,57,-199.200000,0.932883,2.330403,0.013447,1.987231,0.010743,1.380307,0.007491,6.829801,0.009133,0.045189,229273.000000,27.251180,50.688149,0.108818
6,6,53,47,58,-194.200000,0.914027,2.487090,0.012812,2.093978,0.010944,1.432006,0.008551,7.141676,0.009557,0.047663,270347.000000,27.954847,50.646565,-0.047818
6,6,53,47,59,-189.200000,0.902683,2.649051,0.015157,2.216387,0.013194,1.502751,0.010702,7.512341,0.011748,0.058728,266237.000000,28.054112,50.657965,0.038700
6,6,53,47,60,-184.200000,0.884232,2.888594,0.013931,2.386398,0.013670,1.592823,0.012976,8.024218,0.012563,0.063291,285755.000000,28.962729,50.666824,0.036225
6,6,53,47,61,-179.200000,0.888802,3.051461,0.014877,2.542615,0.015615,1.709432,0.015960,8.520451,0.014619,0.072865,260877.000000,29.581587,50.917635,-0.063191
6,6,53,47,62,-174.200000,0.882757,3.342563,0.018257,2.783439,0.017608,1.865654,0.016491,9.269802,0.016406,0.081518,296393.000000,30.359620,50.809586,-0.160770
6,6,53,47,63,-169.200000,0.872883,3.661711,0.018255,3.032734,0.017524,2.017103,0.016357,10.041296,0.016438,0.081830,311988.000000,31.316249,50.771886,-0.138160
6,6,53,47,64,-164.200000,0.866635,4.010996,0.016832,3.314893,0.014755,2.195597,0.012329,10.920399,0.013803,0.068652,325993.000000,32.552210,50.781941,-0.090428
6,6,53,47,65,-159.200000,0.847631,4.336840,0.015612,3.521854,0.011989,2.287806,0.008016,11.548622,0.011110,0.056082,356833.000000,33.512033,50.781626,-0.086182
6,6,53,47,66,-154.200000,0.828591,4.688052,0.014480,3.737139,0.008077,2.378983,0.001506,12.203443,0.007241,0.037142,378649.000000,34.870953,50.814213,-0.071726
6,6,53,47,67,-149.200000,0.788986,5.015677,0.013064,3.823709,0.004528,2.323630,-0.004764,12.432219,0.003680,0.019691,348826.000000,36.163930,50.956459,-0.024111
6,6,59,50,65,-159.200000,0.957275,1.952166,0.011139,1.672104,0.009394,1.175356,0.007096,5.870883,0.007732,0.038619,191436.000000,22.897680,51.075605,-0.148777
6,6,59,50,66,-154.200000,0.941826,2.060893,0.012027,1.750642,0.010992,1.217059,0.009394,6.097837,0.009392,0.047057,161767.000000,23.365046,50.928962,-0.140903
6,6,59,50,67,-149.200000,0.932291,2.200021,0.013271,1.864535,0.012888,1.289686,0.011964,6.443595,0.011369,0.056803,195555.000000,23.606229,51.080498,-0.110716
6,6,59,50,68,-144.200000,0.924065,2.352851,0.014167,1.990941,0.015500,1.371363,0.016368,6.830415,0.014175,0.070601,230608.000000,23.811688,51.034258,-0.235324
