fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6,26,13,27,-345.716667,1.032408,1.863925,0.020896,1.695594,0.015406,1.272260,0.008821,6.045464,0.011620,0.055215,208032.000000,21.805010,39.112759,-0.100088
35,6,26,13,28,-340.716667,0.989055,2.058665,0.017451,1.826204,0.012108,1.328376,0.005779,6.396703,0.009120,0.043917,220591.000000,22.174732,38.972175,0.124524
35,6,26,13,29,-335.716667,0.949097,2.223192,0.015339,1.916715,0.011455,1.349033,0.006720,6.628841,0.009250,0.045452,234497.000000,22.562477,38.968059,0.105263
35,6,26,13,30,-330.716667,0.929831,2.399691,0.013250,2.045766,0.010974,1.419032,0.008134,7.009862,0.009415,0.046510,232746.000000,22.871820,39.001916,0.185699
35,6,26,13,31,-325.716667,0.913017,2.541145,0.011336,2.141217,0.009141,1.464456,0.006485,7.288839,0.007905,0.039344,245103.000000,23.209874,39.022464,0.157612
35,6,26,13,32,-320.716667,0.898416,2.687743,0.010669,2.241494,0.010849,1.514008,0.010688,7.586036,0.009947,0.049839,269118.000000,23.416746,39.056884,0.158895
35,6,26,13,33,-315.716667,0.905367,2.827913,0.009706,2.384391,0.011915,1.626273,0.013900,8.043412,0.011318,0.055979,278734.000000,23.866615,39.117463,0.146604
35,6,26,13,34,-310.716667,0.912998,2.962207,0.009320,2.525604,0.009971,1.740058,0.010364,8.496401,0.009321,0.045514,299175.000000,24.242725,39.109915,0.141238
35,6,26,13,35,-305.716667,0.906054,3.103999,0.009642,2.636217,0.010450,1.806606,0.011020,8.835387,0.009807,0.047961,327408.000000,24.852546,39.109377,0.111395
35,6,26,13,36,-300.716667,0.913781,3.261496,0.009673,2.801100,0.011482,1.939147,0.013075,9.362861,0.010946,0.052853,333379.000000,25.274344,39.081061,0.109978
