fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,5,37,24,31,-325.583333,0.921825,1.820618,0.019680,1.495931,0.015249,1.010006,0.009853,5.272506,0.012122,0.063281,197919.000000,22.729507,38.733705,0.017881
36,5,37,24,32,-320.583333,0.890110,1.999767,0.018500,1.609985,0.015053,1.059762,0.010673,5.592076,0.012436,0.065624,205857.000000,22.762667,38.776945,0.015395
36,5,37,24,33,-315.583333,0.867195,2.190581,0.018190,1.738275,0.016736,1.123114,0.014519,5.967963,0.014692,0.078069,217112.000000,23.057593,38.847114,-0.005758
36,5,37,24,34,-310.583333,0.858594,2.398233,0.017091,1.900907,0.019408,1.222831,0.021264,6.468878,0.018027,0.095364,231501.000000,23.378360,38.939645,0.096212
36,5,37,24,35,-305.583333,0.873251,2.600461,0.016250,2.107208,0.019431,1.383131,0.022172,7.134106,0.018344,0.094616,239586.000000,23.762507,38.931194,0.108038
36,5,37,24,36,-300.583333,0.877642,2.820817,0.015429,2.310368,0.019279,1.529494,0.022845,7.777536,0.018369,0.093408,311938.000000,24.252705,38.956786,0.105998
36,5,37,24,37,-295.583333,0.897856,3.035691,0.015009,2.552614,0.019805,1.732544,0.024305,8.562772,0.019064,0.094219,341452.000000,24.612133,39.009705,0.085831
36,5,37,24,38,-290.583333,0.914187,3.276429,0.015492,2.815918,0.017670,1.950585,0.019461,9.409915,0.016784,0.080968,370931.000000,25.050449,38.982670,0.086831
36,5,37,24,39,-285.583333,0.911113,3.543287,0.015063,3.050188,0.015361,2.112143,0.015298,10.142112,0.014439,0.069332,399381.000000,25.525801,38.991341,0.079438
36,5,38,24,31,-325.583333,1.046453,2.037712,0.023688,1.897367,0.013535,1.452552,0.002446,6.699037,0.009299,0.042888,267131.000000,24.551347,38.695240,0.015382
36,5,38,24,32,-320.583333,0.979142,2.279055,0.020477,2.025776,0.015394,1.470318,0.009020,7.010523,0.012331,0.058797,287656.000000,24.797434,38.888908,0.060869
36,5,38,24,33,-315.583333,0.961333,2.504384,0.017909,2.209221,0.015633,1.585179,0.012653,7.563534,0.013652,0.065141,294776.000000,25.306159,38.959765,0.074864
36,5,38,24,34,-310.583333,0.938641,2.727569,0.016358,2.371133,0.014341,1.670897,0.011703,8.043128,0.012729,0.061275,322952.000000,25.733772,38.923335,0.155940
36,5,38,24,35,-305.583333,0.926418,2.950555,0.014986,2.549264,0.015627,1.780718,0.015841,8.587375,0.014486,0.069858,346682.000000,26.325759,38.942362,0.130170
36,5,38,24,36,-300.583333,0.932625,3.169736,0.014239,2.769516,0.016919,1.952975,0.019286,9.287095,0.016079,0.076460,349572.000000,26.966495,38.871945,0.098551
36,5,38,24,37,-295.583333,0.943224,3.401906,0.014239,3.017833,0.016183,2.157376,0.017789,10.080610,0.015362,0.071779,380520.000000,27.599597,38.889277,0.081754
36,5,38,24,38,-290.583333,0.943888,3.654129,0.014623,3.257895,0.017907,2.336751,0.020975,10.835633,0.017182,0.079674,422080.000000,28.251747,38.884421,0.074839
36,5,38,24,39,-285.583333,0.965738,3.936245,0.014334,3.601234,0.019068,2.647506,0.023475,11.942396,0.018535,0.083608,458906.000000,29.011663,38.911611,0.063567
36,5,43,37,40,-280.583333,0.931537,1.980088,0.022878,1.658302,0.022639,1.137879,0.021402,5.794747,0.019800,0.100832,215676.000000,25.173216,38.862753,0.086375
36,5,43,37,41,-275.583333,0.918670,2.206593,0.019775,1.846016,0.020169,1.259641,0.019804,6.368418,0.018036,0.091186,226178.000000,25.653348,38.913490,0.078808
36,5,43,37,42,-270.583333,0.914626,2.416440,0.017357,2.030616,0.018362,1.387336,0.018785,6.943359,0.016771,0.083935,267444.000000,26.102647,38.988992,0.145502
36,5,43,37,43,-265.583333,0.913090,2.626017,0.015983,2.218868,0.017111,1.520247,0.017753,7.532876,0.015807,0.078322,284502.000000,26.247100,38.963100,0.158504
36,5,43,37,44,-260.583333,0.912908,2.836152,0.014564,2.410297,0.015348,1.657227,0.015711,8.134044,0.014246,0.069925,302747.000000,26.825373,39.009024,0.143223
36,5,43,37,45,-255.583333,0.910359,3.039076,0.013479,2.588798,0.015342,1.780621,0.016894,8.691688,0.014472,0.070641,318524.000000,27.257424,39.041483,0.152020
36,5,43,37,46,-250.583333,0.921048,3.245795,0.013406,2.807479,0.015511,1.958037,0.017297,9.391890,0.014734,0.070674,337451.000000,27.768014,39.078214,0.120388
36,5,43,37,47,-245.583333,0.923126,3.474213,0.013105,3.024262,0.016388,2.119299,0.019481,10.075519,0.015742,0.074842,370445.000000,28.501071,39.001893,0.101757
36,5,43,37,48,-240.583333,0.944158,3.701085,0.012260,3.303105,0.016884,2.370898,0.021224,10.978007,0.016442,0.076130,401772.000000,29.392000,39.037900,0.087557
36,5,44,37,40,-280.583333,1.006053,1.950859,0.014764,1.745459,0.009600,1.284223,0.003683,6.165899,0.006958,0.033407,233101.000000,26.984570,39.005168,0.052364
36,5,44,37,41,-275.583333,0.969484,2.094874,0.013985,1.829243,0.011061,1.307870,0.007339,6.380409,0.008912,0.043479,247306.000000,27.683086,39.054164,0.034646
36,5,44,37,42,-270.583333,0.955366,2.243823,0.014782,1.947799,0.014247,1.380203,0.013095,6.734543,0.012525,0.061117,240330.000000,28.191297,38.994351,0.193675
36,5,44,37,43,-265.583333,0.947616,2.426566,0.014735,2.106745,0.015769,1.488606,0.016304,7.223943,0.014371,0.069742,256818.000000,28.412432,38.912304,0.166766
36,5,44,37,44,-260.583333,0.951085,2.601382,0.014576,2.280014,0.016307,1.622900,0.017594,7.772725,0.015113,0.072383,282777.000000,29.194306,38.986456,0.138598
36,5,44,37,45,-255.583333,0.952819,2.805747,0.015514,2.478541,0.017139,1.774132,0.018319,8.398640,0.015953,0.075519,316619.000000,29.826207,39.019479,0.124272
36,5,44,37,46,-250.583333,0.955194,3.036673,0.014834,2.704810,0.015009,1.947898,0.014753,9.112539,0.013881,0.064938,341062.000000,30.502532,39.029273,0.129812
36,5,44,37,47,-245.583333,0.944662,3.256201,0.013484,2.884501,0.012459,2.061502,0.011021,9.663565,0.011404,0.053459,353641.000000,31.574308,38.967094,0.087992
36,5,47,36,41,-275.583333,1.059994,1.725783,0.006927,1.588196,-0.000576,1.211138,-0.008526,5.746976,-0.002959,-0.014042,223375.000000,22.387809,38.838800,0.098340
36,5,47,36,42,-270.583333,1.009351,1.785555,0.007251,1.583618,0.001576,1.159509,-0.004873,5.661942,-0.000540,-0.002639,219921.000000,22.621924,38.882242,0.102273
36,5,47,36,43,-265.583333,0.980775,1.855246,0.007573,1.613149,0.004556,1.154630,0.000993,5.716374,0.002981,0.014757,217238.000000,22.839986,38.930036,0.319888
36,5,47,36,44,-260.583333,0.963879,1.926059,0.008102,1.657108,0.006118,1.170971,0.003669,5.832326,0.004740,0.023609,224084.000000,23.221451,38.949338,0.345792
36,5,47,36,45,-255.583333,0.948432,2.011296,0.007327,1.714537,0.007486,1.197597,0.007325,5.992828,0.006550,0.032777,239022.000000,23.510264,38.998501,0.331280
36,5,47,36,46,-250.583333,0.955637,2.073420,0.006305,1.785453,0.008686,1.258698,0.010908,6.224866,0.008199,0.040550,251208.000000,23.660557,39.018647,0.311978
36,5,47,36,47,-245.583333,0.966399,2.142016,0.005648,1.869619,0.007806,1.334892,0.009809,6.503227,0.007390,0.036004,263019.000000,24.173978,38.987923,0.304073
36,5,47,36,48,-240.583333,0.972669,2.194394,0.005783,1.931387,0.006606,1.389637,0.007219,6.705474,0.006029,0.029093,265557.000000,24.633179,39.010530,0.271580
36,5,47,36,49,-235.583333,0.969063,2.268923,0.006022,1.997200,0.006355,1.435207,0.006462,6.907509,0.005714,0.027499,270125.000000,25.176322,39.008910,0.258385
36,5,47,36,50,-230.583333,0.969553,2.331019,0.005722,2.058313,0.006083,1.482383,0.006235,7.100141,0.005502,0.026354,272863.000000,25.763308,38.998257,0.230767
36,5,47,36,51,-225.583333,0.967025,2.402298,0.006100,2.122400,0.006930,1.527635,0.007565,7.298178,0.006375,0.030456,285290.000000,26.248768,39.059578,0.201402
36,5,47,36,52,-220.583333,0.971983,2.477555,0.006189,2.205397,0.006598,1.597955,0.006794,7.565403,0.006020,0.028503,287390.000000,26.846383,39.129599,0.145078
36,5,47,36,53,-215.583333,0.965737,2.555623,0.005176,2.267913,0.005856,1.636194,0.006383,7.753642,0.005414,0.025656,287836.000000,27.341740,39.061408,0.187251
36,5,47,36,54,-210.583333,0.973919,2.609830,0.004470,2.338211,0.006030,1.702387,0.007484,7.985189,0.005754,0.026988,299383.000000,28.070153,39.099007,0.184379
36,5,47,36,55,-205.583333,0.978305,2.672283,0.004929,2.408917,0.005075,1.763599,0.005057,8.213090,0.004635,0.021585,311452.000000,28.163130,39.075396,0.186517
36,5,47,36,56,-200.583333,0.971323,2.741555,0.004955,2.460466,0.004002,1.791572,0.002853,8.365860,0.003472,0.016215,327300.000000,28.530313,39.110179,0.170841
36,5,47,36,57,-195.583333,0.963910,2.808124,0.004630,2.507387,0.005130,1.814709,0.005501,8.503594,0.004767,0.022338,337765.000000,29.443008,39.148897,0.135123
36,5,47,36,58,-190.583333,0.972281,2.871565,0.004496,2.589098,0.005757,1.891397,0.006906,8.771225,0.005484,0.025431,343035.000000,29.680627,39.125282,0.172754
36,5,47,36,59,-185.583333,0.973663,2.937242,0.004493,2.656437,0.005876,1.945337,0.007171,8.984591,0.005615,0.025935,354614.000000,30.863318,39.158900,0.121487
36,5,47,36,60,-180.583333,0.983033,3.003522,0.004373,2.745180,0.006883,2.030892,0.009346,9.275743,0.006730,0.030739,367425.000000,31.964334,39.092158,0.104092
36,5,47,36,61,-175.583333,0.996741,3.068597,0.004118,2.845393,0.006748,2.135141,0.009327,9.608869,0.006628,0.029828,378896.000000,33.051289,39.087767,0.118743
36,5,47,36,62,-170.583333,1.008115,3.129882,0.003828,2.937183,0.005805,2.230039,0.007717,9.912612,0.005657,0.025145,379389.000000,33.992033,39.179108,-0.143792
36,5,47,36,63,-165.583333,1.015266,3.188414,0.003672,3.015884,0.005219,2.307243,0.006692,10.169613,0.005054,0.022278,371828.000000,35.285527,39.199218,-0.048729
36,5,48,36,41,-275.583333,0.940366,1.626695,0.018932,1.339919,0.016692,0.912068,0.013409,4.805657,0.013379,0.070492,179955.000000,23.883953,39.084023,0.171131
36,5,48,36,42,-270.583333,0.916512,1.780680,0.016658,1.451751,0.015291,0.973218,0.013059,5.127126,0.012699,0.066900,202000.000000,24.233453,39.121241,0.183076
36,5,48,36,43,-265.583333,0.903092,1.923318,0.014203,1.561909,0.014728,1.039158,0.014654,5.456736,0.012969,0.068101,213819.000000,24.313267,38.941519,0.423590
36,5,48,36,44,-260.583333,0.904287,2.053858,0.012582,1.681789,0.012300,1.125493,0.011510,5.834806,0.010833,0.056158,229671.000000,24.769438,39.017111,0.379805
36,5,48,36,45,-255.583333,0.888341,2.181733,0.010854,1.768770,0.011349,1.168701,0.011445,6.088794,0.010217,0.053229,241149.000000,25.088092,39.029093,0.370859
36,5,48,36,46,-250.583333,0.897252,2.290653,0.009595,1.882525,0.011571,1.259255,0.013257,6.456890,0.010807,0.055415,251826.000000,25.337047,39.048320,0.352984
36,5,48,36,47,-245.583333,0.899533,2.401519,0.008005,1.986599,0.009883,1.335642,0.011555,6.786615,0.009292,0.047216,264457.000000,25.958586,39.026592,0.307049
36,5,48,36,48,-240.583333,0.908628,2.482896,0.006883,2.078852,0.008875,1.413587,0.010691,7.087523,0.008421,0.042220,267564.000000,26.536232,39.074356,0.238203
36,5,48,36,49,-235.583333,0.913626,2.572408,0.006209,2.171089,0.007962,1.486773,0.009570,7.383434,0.007561,0.037550,278498.000000,27.125329,39.030860,0.250804
36,5,48,36,50,-230.583333,0.920960,2.642607,0.004688,2.251717,0.006760,1.555871,0.008751,7.645806,0.006530,0.032092,275118.000000,27.844367,39.054366,0.221554
36,5,48,36,51,-225.583333,0.930596,2.696287,0.003961,2.323306,0.006167,1.622925,0.008316,7.882736,0.006015,0.029213,279466.000000,28.411868,39.057925,0.201938
36,5,48,36,52,-220.583333,0.940078,2.749398,0.004353,2.394995,0.005778,1.690838,0.007099,8.119914,0.005528,0.026547,288505.000000,29.091501,39.056773,0.205846
36,5,48,36,53,-215.583333,0.941787,2.815958,0.004939,2.461688,0.005653,1.742960,0.006233,8.331605,0.005299,0.025328,276913.000000,29.617228,39.001842,0.136241
36,5,48,36,54,-210.583333,0.943462,2.888479,0.005629,2.534148,0.006158,1.799474,0.006529,8.561372,0.005743,0.027325,292859.000000,30.451334,39.036689,0.140932
36,5,48,36,55,-205.583333,0.942921,2.978562,0.006569,2.617746,0.006517,1.860443,0.006267,8.823315,0.005999,0.028449,296235.000000,30.603071,39.064475,0.129729
36,5,48,36,56,-200.583333,0.938233,3.084144,0.007356,2.704736,0.005889,1.916066,0.004187,9.090657,0.005235,0.024836,312418.000000,31.018635,39.090468,0.131115
36,5,48,36,57,-195.583333,0.923442,3.205426,0.008237,2.777024,0.007204,1.940659,0.005898,9.299192,0.006541,0.031341,334159.000000,32.110652,39.144645,0.100146
36,5,48,36,58,-190.583333,0.922068,3.348180,0.009142,2.904793,0.008661,2.030520,0.007934,9.698882,0.008022,0.038316,350350.000000,32.369054,39.110631,0.111737
36,5,48,36,59,-185.583333,0.913476,3.511504,0.009772,3.028602,0.009072,2.101766,0.008108,10.077203,0.008411,0.040326,350937.000000,33.748098,39.144069,0.087172
36,5,48,36,60,-180.583333,0.909442,3.691315,0.010638,3.179544,0.011962,2.200925,0.013081,10.546447,0.011402,0.054634,373481.000000,35.107693,39.114033,0.069312
36,5,48,36,61,-175.583333,0.919634,3.904190,0.011289,3.408933,0.014506,2.389674,0.017559,11.279660,0.014049,0.066314,368191.000000,36.301021,39.047450,0.075477
36,5,48,36,62,-170.583333,0.934516,4.132042,0.011566,3.674045,0.016935,2.620524,0.022262,12.131139,0.016594,0.076818,393158.000000,37.442893,39.168384,-0.046862
36,5,48,36,63,-165.583333,0.965566,4.382088,0.011412,4.031117,0.017716,2.973066,0.023716,13.292688,0.017477,0.078138,469140.000000,41.213996,38.754516,-0.258262
36,5,49,35,44,-260.583333,0.943607,1.818700,0.025357,1.525057,0.023430,1.051882,0.020262,5.391403,0.019722,0.101084,187774.000000,19.657301,39.129656,0.029224
36,5,49,35,45,-255.583333,0.920010,2.049287,0.021692,1.703721,0.020754,1.158448,0.018855,5.923045,0.018010,0.092084,190887.000000,19.735174,39.158179,0.022046
36,5,49,35,46,-250.583333,0.908302,2.263225,0.019028,1.878642,0.018654,1.270304,0.017551,6.458144,0.016632,0.084554,241266.000000,19.802892,39.215388,0.154955
36,5,49,35,47,-245.583333,0.898111,2.479933,0.017149,2.054158,0.017476,1.381398,0.017225,6.997133,0.015911,0.080595,256189.000000,19.938162,39.190733,0.131391
36,5,49,35,48,-240.583333,0.896438,2.688501,0.014100,2.237621,0.015957,1.508246,0.017441,7.571477,0.014923,0.074915,280750.000000,20.030110,39.206084,0.112241
36,5,49,35,49,-235.583333,0.904827,2.859014,0.012836,2.411217,0.013872,1.644450,0.014545,8.127029,0.012960,0.064052,295609.000000,20.212318,39.199355,0.085571
36,5,49,35,50,-230.583333,0.898497,3.055492,0.012493,2.572104,0.012586,1.747437,0.012330,8.624776,0.011685,0.057671,301539.000000,20.375470,39.237867,0.028424
36,5,49,35,51,-225.583333,0.897230,3.240749,0.012681,2.734937,0.011286,1.859908,0.009555,9.134797,0.010357,0.050870,317831.000000,20.458321,39.261712,0.019430
36,5,49,35,52,-220.583333,0.878860,3.466440,0.013022,2.880759,0.010124,1.925157,0.006779,9.570912,0.009113,0.045307,333594.000000,20.630232,39.310841,0.027132
36,5,50,35,44,-260.583333,0.840987,2.065474,0.019985,1.585258,0.025178,0.991613,0.029886,5.457064,0.023549,0.129595,182496.000000,21.505462,39.114055,0.056260
36,5,50,35,45,-255.583333,0.854611,2.271869,0.017511,1.784828,0.020290,1.139789,0.022517,6.099606,0.018898,0.101134,215926.000000,21.734989,39.113171,0.202198
36,5,50,35,46,-250.583333,0.854125,2.463292,0.016072,1.947400,0.017924,1.248265,0.019318,6.609780,0.016672,0.088280,243619.000000,21.848324,39.142116,0.211737
36,5,50,35,47,-245.583333,0.859268,2.667775,0.014398,2.133883,0.014793,1.380926,0.014764,7.201576,0.013690,0.071396,256574.000000,22.205012,39.110400,0.168852
36,5,50,35,48,-240.583333,0.849121,2.847405,0.012344,2.263061,0.011779,1.452140,0.010840,7.595712,0.010823,0.056610,268525.000000,22.481367,39.114711,0.156224
36,5,50,35,49,-235.583333,0.845901,3.019271,0.011686,2.400445,0.012123,1.538337,0.012260,8.023638,0.011351,0.059203,289107.000000,22.900855,39.102613,0.134893
36,5,50,35,50,-230.583333,0.846088,3.200246,0.011240,2.554063,0.012177,1.640734,0.012855,8.506454,0.011516,0.059704,262672.000000,23.337661,39.083321,0.107414
36,5,50,35,51,-225.583333,0.848133,3.378968,0.011678,2.711444,0.013526,1.749261,0.015149,9.003219,0.012927,0.066533,286264.000000,23.674007,39.129881,0.113617
36,5,50,35,52,-220.583333,0.856270,3.594836,0.012010,2.920806,0.014336,1.905735,0.016421,9.670298,0.013796,0.070008,312222.000000,24.075286,39.152205,0.076200
36,5,53,43,49,-235.583333,0.927158,1.987108,0.014865,1.657887,0.022706,1.132932,0.030484,5.787957,0.021734,0.111034,203030.000000,29.195328,39.000690,0.165928
36,5,53,43,50,-230.583333,0.956799,2.134796,0.015530,1.846110,0.020676,1.305613,0.025311,6.416925,0.019460,0.095646,231030.000000,30.082287,38.934507,0.036074
36,5,53,43,51,-225.583333,0.966025,2.318632,0.017325,2.039590,0.020907,1.463400,0.023961,7.036718,0.019405,0.093308,239116.000000,30.885277,39.006138,0.079538
36,5,53,43,52,-220.583333,0.976628,2.536499,0.016843,2.272527,0.019517,1.656258,0.021666,7.782399,0.018128,0.085179,240654.000000,31.716998,39.062362,0.093640
36,5,53,43,53,-215.583333,0.979270,2.745844,0.017728,2.483127,0.018651,1.822243,0.019007,8.447502,0.017150,0.079503,290006.000000,32.233448,39.008659,0.103260
36,5,53,43,54,-210.583333,0.971913,3.023277,0.018319,2.735646,0.019419,2.002612,0.019997,9.231138,0.018024,0.083083,307921.000000,33.339251,39.031631,0.100943
36,5,53,43,55,-205.583333,0.975409,3.299681,0.017110,3.014361,0.017744,2.222715,0.017917,10.111335,0.016562,0.075343,329529.000000,33.784874,38.995736,0.068260
36,5,53,43,56,-200.583333,0.967549,3.587855,0.017136,3.270527,0.016706,2.400846,0.015826,10.905808,0.015557,0.070668,407338.000000,34.492841,39.069804,0.092232
36,5,53,43,57,-195.583333,0.960175,3.914488,0.016688,3.560744,0.016301,2.602679,0.015510,11.807969,0.015281,0.069326,401668.000000,35.770219,39.037603,0.037846
36,5,56,49,53,-215.583333,0.999753,1.844098,0.021907,1.629146,0.018426,1.186029,0.013808,5.791971,0.014820,0.072374,192380.000000,21.699173,39.058963,-0.150501
36,5,56,49,54,-210.583333,0.967826,2.046087,0.018787,1.779241,0.017101,1.267915,0.014477,6.221158,0.014428,0.070791,218993.000000,21.880882,39.091122,-0.161718
36,5,56,49,55,-205.583333,0.955507,2.228499,0.017176,1.933416,0.016114,1.369588,0.014336,6.689537,0.014071,0.068728,253584.000000,22.091921,39.143836,-0.319221
36,5,56,49,56,-200.583333,0.938663,2.428858,0.016274,2.090795,0.014334,1.464261,0.011744,7.162448,0.012525,0.061267,274463.000000,22.115895,39.177457,-0.330459
36,5,56,49,57,-195.583333,0.920395,2.623773,0.015679,2.233112,0.014131,1.541556,0.011997,7.586653,0.012593,0.061974,298479.000000,22.455015,39.217585,-0.268546
36,5,56,49,58,-190.583333,0.909775,2.840243,0.015155,2.406357,0.015091,1.649208,0.014558,8.117816,0.013865,0.068247,319433.000000,22.531483,39.192942,-0.281166
36,5,56,49,59,-185.583333,0.907980,3.054225,0.015731,2.596253,0.013813,1.781651,0.011461,8.712192,0.012561,0.061421,332566.000000,22.894151,39.242425,-0.240131
36,5,56,49,60,-180.583333,0.883039,3.320704,0.016427,2.764974,0.013660,1.853404,0.010363,9.212130,0.012405,0.061655,354491.000000,23.349157,39.049608,-0.033520
36,5,56,49,61,-175.583333,0.871433,3.599720,0.015456,2.973948,0.013096,1.973725,0.010348,9.854911,0.012070,0.060267,376007.000000,23.647338,39.049027,-0.008090
36,5,56,49,62,-170.583333,0.853975,3.877094,0.014308,3.154440,0.011444,2.057641,0.008157,10.401635,0.010512,0.053141,384070.000000,23.953761,39.105161,-0.009352
36,5,57,50,53,-215.583333,0.899873,2.040617,0.016576,1.662517,0.016774,1.107047,0.016300,5.768894,0.014893,0.077610,171367.000000,23.551739,39.212250,-0.007887
36,5,57,50,54,-210.583333,0.892882,2.209743,0.015130,1.801950,0.014458,1.197269,0.013202,6.198484,0.012813,0.066336,204811.000000,23.977895,39.255115,0.008411
36,5,57,50,55,-205.583333,0.879642,2.374945,0.013809,1.923050,0.012818,1.265105,0.011304,6.563108,0.011410,0.059194,215604.000000,24.116128,39.265600,-0.038304
36,5,57,50,56,-200.583333,0.871420,2.537710,0.011451,2.048449,0.009473,1.340275,0.007093,6.947355,0.008324,0.043147,233905.000000,24.277214,39.300574,-0.022482
36,5,57,50,57,-195.583333,0.852798,2.665548,0.011628,2.117103,0.009324,1.360171,0.006574,7.141391,0.008210,0.043105,248270.000000,24.793711,39.247629,-0.178984
36,5,57,50,58,-190.583333,0.842107,2.847662,0.012356,2.245853,0.012180,1.429696,0.011642,7.533654,0.011255,0.059307,254904.000000,24.937235,39.225032,-0.194798
36,5,57,50,59,-185.583333,0.842799,3.017412,0.012629,2.390638,0.012946,1.526617,0.012938,7.989296,0.012114,0.063396,261118.000000,25.637290,39.265077,-0.117025
36,5,57,50,60,-180.583333,0.838133,3.228724,0.015773,2.555351,0.015880,1.627204,0.015599,8.501468,0.014897,0.077832,287102.000000,26.379781,39.311055,-0.016153
36,5,57,50,61,-175.583333,0.835409,3.526666,0.016896,2.796435,0.017242,1.780451,0.017214,9.255782,0.016299,0.084733,311515.000000,26.968208,39.226563,-0.124300
36,5,58,50,53,-215.583333,0.892994,1.903357,0.020731,1.528555,0.020674,1.005657,0.019718,5.339725,0.018118,0.096203,161784.000000,25.393815,39.196559,0.054016
36,5,58,50,54,-210.583333,0.882427,2.100646,0.016508,1.686560,0.017617,1.104806,0.018126,5.823463,0.015891,0.083761,172923.000000,26.002422,39.194221,0.075947
36,5,58,50,55,-205.583333,0.886284,2.250124,0.013456,1.825680,0.015093,1.205911,0.016290,6.265121,0.013896,0.072195,232389.000000,26.089108,39.084785,0.254443
36,5,58,50,56,-200.583333,0.886568,2.403414,0.013026,1.962112,0.015351,1.301254,0.017322,6.694073,0.014331,0.073722,245531.000000,26.332341,39.099148,0.234563
