fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5,36,26,25,-356.316667,0.940682,1.676496,0.013282,1.387152,0.002016,0.947220,-0.009738,4.954447,-0.001436,-0.007510,194893.000000,18.658032,31.147358,0.147268
30,5,36,26,26,-351.316667,0.875768,1.787833,0.012453,1.401134,0.004156,0.901101,-0.005326,4.918876,0.001284,0.007012,209454.000000,18.771869,31.210157,0.116704
30,5,36,26,27,-346.316667,0.840990,1.899142,0.012348,1.445380,0.008531,0.899225,0.003953,5.017628,0.006588,0.036758,187022.000000,18.742744,31.220420,0.129899
30,5,36,26,28,-341.316667,0.826239,2.022345,0.011265,1.524438,0.009526,0.936650,0.007284,5.249415,0.008134,0.045584,197550.000000,18.895982,31.216891,0.107087
30,5,36,26,29,-336.316667,0.814807,2.126966,0.010693,1.590591,0.012364,0.967451,0.013745,5.444593,0.011442,0.064396,212069.000000,18.935439,31.199080,0.115524
30,5,36,26,30,-331.316667,0.830859,2.249775,0.011648,1.721101,0.016087,1.069628,0.020277,5.872411,0.015406,0.084583,224919.000000,19.020314,31.257557,0.117799
30,5,36,26,31,-326.316667,0.845978,2.389010,0.010812,1.867464,0.014469,1.184340,0.017873,6.349316,0.013834,0.074164,237913.000000,19.077565,31.305912,0.072597
30,5,36,26,32,-321.316667,0.856767,2.508075,0.009931,1.991307,0.012619,1.281309,0.015064,6.750764,0.011999,0.063216,254951.000000,19.153849,31.368601,0.084696
30,5,36,26,33,-316.316667,0.863836,2.638094,0.010370,2.118741,0.012198,1.377360,0.013754,7.159311,0.011502,0.059787,267552.000000,19.356832,31.356951,0.077699
30,5,36,26,34,-311.316667,0.866734,2.781657,0.009104,2.249740,0.010791,1.470751,0.012266,7.574239,0.010217,0.052619,274405.000000,19.358587,31.400207,0.068765
30,5,36,26,35,-306.316667,0.873378,2.891323,0.007586,2.361521,0.009467,1.557759,0.011171,7.933202,0.009050,0.046087,292543.000000,19.460556,31.398253,0.057120
