fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,34,27,38,-293.116667,0.953223,1.771016,0.011113,1.493178,0.016524,1.037114,0.021765,5.303551,0.015610,0.079824,204277.000000,22.628545,19.544834,0.119127
15,3,34,27,39,-288.116667,0.973525,1.869425,0.012101,1.616542,0.014980,1.149977,0.017372,5.717483,0.013686,0.068042,221740.000000,22.887523,19.567138,0.090639
15,3,34,27,40,-283.116667,0.969956,1.997244,0.013407,1.735339,0.012565,1.236888,0.011116,6.086018,0.010729,0.052792,233471.000000,23.053395,19.621786,0.181097
15,3,34,27,41,-278.116667,0.948802,2.137201,0.013833,1.834591,0.011810,1.287465,0.009122,6.370463,0.009935,0.049161,246741.000000,22.993519,19.628824,0.219509
15,3,34,27,42,-273.116667,0.932762,2.292877,0.013836,1.951996,0.011971,1.354335,0.009515,6.718955,0.010313,0.051162,267837.000000,23.102975,19.740106,0.362297
15,3,34,27,43,-268.116667,0.916026,2.454452,0.013287,2.068268,0.011675,1.416328,0.009531,7.063371,0.010246,0.051097,270410.000000,23.188439,19.732716,0.306492
15,3,34,27,44,-263.116667,0.904572,2.618998,0.012331,2.193473,0.011389,1.489329,0.010009,7.442656,0.010228,0.051113,291078.000000,23.493151,19.758104,0.271090
15,3,34,27,45,-258.116667,0.896759,2.777393,0.011747,2.318075,0.012582,1.565401,0.013089,7.824615,0.011690,0.058430,305244.000000,23.712142,19.780737,0.231209
15,3,34,27,46,-253.116667,0.903224,2.945247,0.012197,2.485143,0.013209,1.694224,0.013890,8.357322,0.012372,0.061030,322492.000000,24.056898,19.772597,0.238291
15,3,34,27,47,-248.116667,0.898984,3.136632,0.013030,2.646347,0.012696,1.800730,0.012001,8.858606,0.011762,0.057865,347533.000000,24.122478,19.766635,0.218150
15,3,34,27,48,-243.116667,0.892054,3.353937,0.014514,2.821120,0.013480,1.910330,0.012059,9.399306,0.012484,0.061426,359084.000000,24.364618,19.843587,0.198787
15,3,34,27,49,-238.116667,0.881295,3.623421,0.015184,3.026625,0.014164,2.031101,0.012762,10.032053,0.013215,0.065273,379339.000000,24.735618,19.821823,0.170894
15,3,34,27,50,-233.116667,0.874435,3.904111,0.015305,3.249799,0.014254,2.169546,0.012859,10.725057,0.013388,0.066183,396452.000000,25.091347,19.810633,0.155551
15,3,34,27,51,-228.116667,0.864817,4.220957,0.015013,3.489854,0.013757,2.310084,0.012167,11.467933,0.012956,0.064316,415679.000000,25.393557,19.832298,0.134762
15,3,35,27,38,-293.116667,0.921790,1.775999,0.007886,1.454752,0.011793,0.980162,0.015570,5.143097,0.011194,0.058736,188664.000000,24.139841,19.866051,0.002199
15,3,35,27,39,-288.116667,0.936458,1.846025,0.009982,1.540529,0.010500,1.056466,0.010579,5.430949,0.009239,0.047495,193788.000000,24.516750,19.872067,0.011101
15,3,35,27,40,-283.116667,0.916622,1.960261,0.011739,1.616510,0.009873,1.091930,0.007406,5.644869,0.008152,0.042143,210680.000000,24.787231,19.802923,0.236069
15,3,35,27,41,-278.116667,0.903215,2.076141,0.012478,1.700130,0.009985,1.137332,0.006924,5.891119,0.008293,0.042958,227848.000000,24.813828,19.802304,0.193446
15,3,35,27,42,-273.116667,0.879703,2.219312,0.013207,1.786260,0.008463,1.170674,0.003128,6.133443,0.006648,0.034829,204221.000000,24.817709,19.761551,0.307677
15,3,35,27,43,-268.116667,0.846254,2.369248,0.011704,1.851300,0.006155,1.173945,0.000003,6.298849,0.004575,0.024545,222209.000000,25.073857,19.731787,0.259236
15,3,35,27,44,-263.116667,0.818735,2.496602,0.010730,1.900202,0.007525,1.170714,0.003811,6.421590,0.006358,0.034873,223275.000000,25.513927,19.798217,0.210175
15,3,35,27,45,-258.116667,0.809567,2.637137,0.010380,1.994289,0.009433,1.218556,0.008150,6.707110,0.008569,0.047163,226652.000000,25.894405,19.785674,0.226037
15,3,35,27,46,-253.116667,0.803869,2.770340,0.010443,2.088314,0.009630,1.270032,0.008509,6.996299,0.008831,0.048650,239961.000000,26.319926,19.821303,0.192414
15,3,35,27,47,-248.116667,0.796741,2.926437,0.010668,2.195384,0.011442,1.326617,0.011966,7.324975,0.010775,0.059493,253607.000000,26.568859,19.820503,0.177854
15,3,35,27,48,-243.116667,0.803958,3.082519,0.010339,2.339509,0.012866,1.428773,0.015204,7.785548,0.012372,0.067415,273864.000000,27.036453,19.902358,0.155999
15,3,35,27,49,-238.116667,0.812971,3.245148,0.009803,2.496377,0.012891,1.543847,0.015831,8.288188,0.012484,0.067023,276378.000000,27.659885,19.885536,0.143697
15,3,35,27,50,-233.116667,0.825602,3.400646,0.009284,2.661305,0.012351,1.673184,0.015267,8.820278,0.011991,0.063209,294213.000000,28.243263,19.887064,0.126685
15,3,35,27,51,-228.116667,0.835433,3.560859,0.008418,2.825078,0.011840,1.799294,0.015177,9.345796,0.011560,0.060042,314201.000000,28.859136,19.897622,0.109730
15,3,35,27,52,-223.116667,0.851655,3.700397,0.007542,2.995807,0.011398,1.946256,0.015102,9.900606,0.011208,0.057013,337065.000000,29.554277,19.873382,0.101694
15,3,36,28,38,-293.116667,0.895304,2.078576,0.018786,1.688939,0.018716,1.120689,0.017892,5.846369,0.016622,0.086714,189666.000000,25.894936,19.634242,0.083171
15,3,36,28,39,-288.116667,0.886448,2.273818,0.016723,1.846990,0.015862,1.220947,0.014372,6.332265,0.014106,0.073157,207183.000000,26.402031,19.556866,-0.031224
15,3,36,28,40,-283.116667,0.872477,2.458832,0.013332,1.981916,0.013121,1.296159,0.012444,6.739577,0.011880,0.061773,226301.000000,26.728049,19.556844,0.027738
15,3,36,28,41,-278.116667,0.872719,2.601622,0.010854,2.107036,0.011534,1.382246,0.011890,7.132940,0.010680,0.055113,249863.000000,26.897200,19.747750,0.142373
15,3,36,28,42,-273.116667,0.871060,2.741216,0.009798,2.224935,0.010585,1.460511,0.011103,7.501378,0.009871,0.050697,248602.000000,26.869603,19.746134,0.145528
15,3,36,28,43,-268.116667,0.873170,2.870201,0.007608,2.342555,0.008663,1.544411,0.009531,7.873373,0.008172,0.041658,259391.000000,27.227610,19.699156,0.167271
15,3,36,28,44,-263.116667,0.875991,2.959568,0.005978,2.427879,0.008401,1.607701,0.010757,8.144753,0.008139,0.041231,275781.000000,27.857176,19.696122,0.143503
15,3,36,28,45,-258.116667,0.891717,3.047124,0.006940,2.546530,0.009698,1.717349,0.012315,8.536248,0.009398,0.046716,307146.000000,28.343061,19.753478,0.100801
15,3,36,28,46,-253.116667,0.898105,3.171038,0.007926,2.674830,0.009940,1.819193,0.011800,8.947023,0.009531,0.046872,323170.000000,28.905582,19.750998,0.106184
15,3,36,28,47,-248.116667,0.906062,3.298446,0.007546,2.812418,0.009801,1.932007,0.011921,9.388949,0.009447,0.045909,337458.000000,29.251043,19.686368,0.116666
15,3,36,28,48,-243.116667,0.915295,3.419943,0.006808,2.950471,0.009243,2.049504,0.011570,9.833994,0.008959,0.042988,350110.000000,29.842786,19.763165,0.131635
15,3,36,28,49,-238.116667,0.925738,3.531281,0.007173,3.085130,0.009586,2.169134,0.011879,10.269997,0.009284,0.043955,382590.000000,30.624840,19.709624,0.110321
15,3,36,28,50,-233.116667,0.934804,3.673228,0.007755,3.246218,0.009769,2.307176,0.011640,10.787442,0.009418,0.044036,399157.000000,31.378600,19.732533,0.095176
15,3,36,28,51,-228.116667,0.941379,3.816147,0.007273,3.402261,0.008840,2.437692,0.010270,11.285984,0.008503,0.039365,408466.000000,32.150918,19.761576,0.062544
15,3,36,28,52,-223.116667,0.946446,3.950779,0.007607,3.546967,0.009406,2.557534,0.011079,11.747041,0.009071,0.041666,450836.000000,33.078013,19.690877,0.063721
15,3,36,28,53,-218.116667,0.955054,4.116663,0.008059,3.735892,0.010114,2.721051,0.012019,12.351601,0.009789,0.044436,447024.000000,33.991665,19.701088,0.045032
15,3,37,28,38,-293.116667,0.950744,2.168105,0.011167,1.867330,0.011882,1.314219,0.012169,6.475803,0.010676,0.052608,203773.000000,27.879093,19.727860,0.030883
15,3,37,28,39,-288.116667,0.948536,2.289159,0.011098,1.978267,0.009594,1.394184,0.007649,6.821494,0.008266,0.040444,216755.000000,28.544409,19.593327,-0.019308
15,3,37,28,40,-283.116667,0.925125,2.422155,0.010608,2.057127,0.007756,1.420857,0.004400,7.039666,0.006423,0.031822,251130.000000,29.032048,19.718501,0.085312
15,3,37,28,41,-278.116667,0.909342,2.546096,0.009475,2.137816,0.008411,1.456699,0.006973,7.273637,0.007442,0.037159,245271.000000,29.260601,19.531291,-0.087466
15,3,37,28,42,-273.116667,0.906025,2.663387,0.008518,2.236933,0.008273,1.522426,0.007748,7.580965,0.007526,0.037475,248348.000000,29.351850,19.534900,-0.065443
15,3,37,28,43,-268.116667,0.900431,2.772976,0.008151,2.322879,0.009737,1.574655,0.011146,7.844159,0.009192,0.045790,261977.000000,29.793841,19.545306,-0.043802
15,3,37,28,44,-263.116667,0.914584,2.889413,0.007597,2.463103,0.011561,1.697939,0.015438,8.302004,0.011275,0.055127,282596.000000,30.473422,19.727207,0.123708
15,3,37,28,45,-258.116667,0.933942,2.992495,0.007255,2.607632,0.011571,1.836776,0.015800,8.780179,0.011342,0.054219,298182.000000,31.108926,19.745611,0.126613
15,3,37,28,46,-253.116667,0.952709,3.106517,0.008061,2.764822,0.012163,1.988157,0.016149,9.297878,0.011862,0.055472,333408.000000,31.806496,19.723581,0.106411
15,3,37,28,47,-248.116667,0.970078,3.242910,0.008584,2.943924,0.012428,2.157839,0.016137,9.883057,0.012079,0.055322,352931.000000,32.292052,19.732883,0.081159
15,3,37,28,48,-243.116667,0.986613,3.384903,0.008568,3.130696,0.012812,2.336371,0.016961,10.491635,0.012501,0.056136,358101.000000,33.058288,19.799220,0.068325
15,3,37,28,49,-238.116667,1.008609,3.532935,0.008380,3.345036,0.012815,2.554122,0.017051,11.194592,0.012559,0.055045,405719.000000,34.012870,19.652559,0.061696
15,3,42,34,52,-223.116667,0.857796,2.304700,0.016240,1.819054,0.020235,1.166659,0.023848,6.210806,0.019034,0.101328,217877.000000,24.825533,19.699829,0.126488
15,3,42,34,53,-218.116667,0.868878,2.491842,0.015510,2.003094,0.018334,1.305773,0.020726,6.801885,0.017226,0.089734,250022.000000,25.113933,19.785311,0.188762
