fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,7,32,8,28,-341.066667,1.048682,2.172962,0.012979,2.042742,0.016683,1.574926,0.019915,7.158896,0.015501,0.070462,267117.000000,25.532124,43.137032,-0.042833
32,7,32,8,29,-336.066667,1.051253,2.313234,0.010084,2.194631,0.012418,1.703665,0.014438,7.639708,0.011473,0.051446,310703.000000,25.849142,43.203364,-0.151270
32,7,32,8,30,-331.066667,1.062962,2.406235,0.010598,2.315261,0.011044,1.820894,0.011075,8.035367,0.009894,0.043662,317487.000000,26.409266,43.211468,-0.145278
32,7,32,8,31,-326.066667,1.045408,2.568247,0.012413,2.450332,0.010160,1.905333,0.007365,8.434754,0.008614,0.038133,325776.000000,26.733784,43.278706,-0.136214
32,7,32,8,32,-321.066667,1.023475,2.725037,0.011881,2.564211,0.009674,1.961228,0.006954,8.761921,0.008311,0.037130,318083.000000,27.291656,43.324708,-0.121884
32,7,32,8,33,-316.066667,1.008529,2.891996,0.011803,2.698384,0.011405,2.041723,0.010591,9.162963,0.010315,0.046291,326791.000000,28.085315,43.326897,-0.113477
32,7,32,8,34,-311.066667,1.007650,3.066392,0.014262,2.871953,0.014252,2.177475,0.013803,9.707053,0.013094,0.058374,350716.000000,28.788595,43.335929,-0.119183
32,7,32,8,35,-306.066667,0.997573,3.329340,0.013364,3.107698,0.014057,2.342283,0.014390,10.434045,0.013104,0.058374,381949.000000,29.513377,43.363116,-0.127778
32,7,32,8,36,-301.066667,1.003911,3.511337,0.011073,3.308787,0.013142,2.514530,0.014971,11.074337,0.012511,0.055099,429700.000000,30.181994,43.272456,-0.121052
32,7,32,8,37,-296.066667,1.011870,3.718136,0.011625,3.542545,0.012295,2.718724,0.012678,11.819526,0.011583,0.050355,461614.000000,30.866014,43.315473,-0.085757
32,7,32,8,38,-291.066667,1.004384,3.943558,0.011432,3.744358,0.010780,2.859220,0.009828,12.443362,0.010027,0.043637,468225.000000,31.737540,43.293117,-0.073609
32,7,37,31,36,-301.066667,1.136708,1.968109,0.014853,1.959878,0.005161,1.612754,-0.005223,7.028264,0.001545,0.006735,263739.000000,25.490068,43.443747,-0.033685
32,7,37,31,37,-296.066667,1.066304,2.114268,0.010791,2.010449,0.003795,1.570639,-0.004215,7.082569,0.001202,0.005422,278157.000000,25.851372,43.494637,-0.046241
32,7,37,31,38,-291.066667,1.030968,2.196261,0.009354,2.036175,0.004030,1.546547,-0.001909,7.113428,0.002200,0.010119,265805.000000,26.381275,43.435292,-0.276100
32,7,37,31,39,-286.066667,0.993346,2.319698,0.010681,2.092508,0.006925,1.541114,0.002515,7.239057,0.005262,0.024719,284196.000000,27.045962,43.434087,-0.188301
32,7,37,31,40,-281.066667,0.976071,2.444019,0.010791,2.181082,0.011346,1.585311,0.011516,7.494383,0.010254,0.048475,233021.000000,27.705417,43.437265,-0.101779
32,7,37,31,41,-276.066667,0.986627,2.583427,0.011400,2.339979,0.012603,1.723679,0.013428,8.007543,0.011623,0.053995,251852.000000,28.428473,43.393692,-0.162064
32,7,37,31,42,-271.066667,0.979276,2.738541,0.015204,2.475988,0.015192,1.816763,0.014665,8.425084,0.013815,0.064067,285005.000000,29.088174,43.383051,-0.163981
32,7,37,31,43,-266.066667,0.973193,2.999791,0.016343,2.716126,0.019004,1.990104,0.021291,9.171492,0.017867,0.082341,359889.000000,30.037104,43.279291,-0.192799
32,7,37,31,44,-261.066667,0.992136,3.228786,0.015050,2.992155,0.017990,2.240484,0.020541,10.063763,0.017085,0.076743,350705.000000,30.724598,43.412312,-0.139986
32,7,37,31,45,-256.066667,0.994542,3.485709,0.015427,3.254417,0.018344,2.450328,0.020957,10.890903,0.017457,0.077592,417672.000000,31.510659,43.420375,0.051990
32,7,37,31,46,-251.066667,1.011169,3.766517,0.014911,3.589162,0.018653,2.753993,0.022053,11.965020,0.017954,0.078004,453786.000000,32.642147,43.415492,0.076507
32,7,38,31,36,-301.066667,1.070221,1.989869,0.024759,1.883800,0.025701,1.469119,0.025469,6.690332,0.022215,0.101164,250031.000000,27.355213,43.269390,-0.078293
32,7,38,31,37,-296.066667,1.058105,2.236205,0.020721,2.125874,0.021507,1.656203,0.021423,7.433445,0.018951,0.085056,267455.000000,27.853390,43.317855,-0.038402
32,7,38,31,38,-291.066667,1.050857,2.453237,0.017098,2.341016,0.017637,1.823921,0.017517,8.099028,0.015770,0.070028,312653.000000,28.583744,43.395779,-0.209376
32,7,38,31,39,-286.066667,1.044075,2.655654,0.015438,2.538766,0.016942,1.975691,0.017940,8.710698,0.015508,0.068374,350644.000000,29.459870,43.366591,-0.194184
32,7,38,31,40,-281.066667,1.050561,2.863222,0.013252,2.771138,0.014308,2.178366,0.014937,9.449877,0.013183,0.057189,342231.000000,30.288250,43.325491,-0.125456
32,7,38,31,41,-276.066667,1.044200,3.035096,0.012063,2.935255,0.012285,2.301069,0.012121,9.956484,0.011256,0.048702,346161.000000,31.056475,43.314696,-0.127017
32,7,38,31,42,-271.066667,1.041912,3.229360,0.012845,3.131740,0.013308,2.457277,0.013393,10.570542,0.012314,0.052972,399200.000000,31.936975,43.276309,-0.132730
32,7,38,31,43,-266.066667,1.038749,3.449901,0.014076,3.352025,0.013182,2.630170,0.011880,11.258150,0.012088,0.051743,398909.000000,33.139612,43.211277,-0.092814
32,7,38,31,44,-261.066667,1.022324,3.714968,0.014270,3.573612,0.012401,2.769729,0.010077,11.931463,0.011286,0.048619,458870.000000,34.090650,43.323555,-0.087982
32,7,39,27,38,-291.066667,0.957598,1.956808,0.017315,1.677047,0.015097,1.179415,0.012049,5.886828,0.012612,0.062950,203130.000000,19.498518,43.437062,-0.008382
32,7,39,27,39,-286.066667,0.936874,2.126218,0.014369,1.803635,0.011559,1.250467,0.008072,6.258048,0.009556,0.047821,221632.000000,19.610793,43.440238,0.022202
32,7,39,27,40,-281.066667,0.912417,2.262323,0.012193,1.885524,0.009049,1.280353,0.005312,6.484817,0.007434,0.037653,238184.000000,19.750666,43.335088,-0.065469
32,7,39,27,41,-276.066667,0.893171,2.402063,0.012017,1.974254,0.009576,1.318485,0.006620,6.740141,0.008198,0.041906,242577.000000,19.827406,43.320200,-0.109017
32,7,39,27,42,-271.066667,0.878118,2.550973,0.011772,2.074578,0.009302,1.367638,0.006382,7.037343,0.008072,0.041534,226601.000000,19.852907,43.383610,-0.000724
32,7,39,27,43,-266.066667,0.860823,2.702371,0.012205,2.167239,0.010586,1.405762,0.008526,7.308169,0.009479,0.049280,229778.000000,20.000771,43.361150,-0.011023
32,7,39,27,44,-261.066667,0.854129,2.880791,0.013884,2.304008,0.013330,1.487494,0.012371,7.730101,0.012280,0.063814,262717.000000,20.091350,43.447199,-0.081535
32,7,39,27,45,-256.066667,0.847234,3.102343,0.015242,2.474368,0.015371,1.589773,0.015105,8.257395,0.014361,0.074592,280980.000000,20.217656,43.440861,-0.079632
32,7,39,27,46,-251.066667,0.846256,3.353636,0.015123,2.684349,0.015769,1.727633,0.016068,8.915952,0.014890,0.076846,320928.000000,20.327466,43.432704,-0.050062
32,7,39,27,47,-246.066667,0.845269,3.609507,0.014609,2.897675,0.015480,1.867370,0.016045,9.585012,0.014710,0.075503,342028.000000,20.468048,43.423059,-0.079039
32,7,39,27,48,-241.066667,0.846912,3.880953,0.013989,3.132900,0.015016,2.027243,0.015772,10.325866,0.014349,0.073090,366105.000000,20.596938,43.449545,-0.070561
32,7,40,27,38,-291.066667,0.918994,1.798585,0.017405,1.471647,0.020960,0.989824,0.023890,5.192703,0.018980,0.099573,173152.000000,21.295678,43.378475,-0.047805
32,7,40,27,39,-286.066667,0.925652,1.955110,0.016378,1.625873,0.020186,1.108058,0.023465,5.685499,0.018569,0.095279,193103.000000,21.593031,43.331632,-0.095864
32,7,40,27,40,-281.066667,0.938715,2.118794,0.015298,1.799840,0.018554,1.249824,0.021296,6.248453,0.017154,0.085763,208774.000000,21.867344,43.308572,0.018596
32,7,40,27,41,-276.066667,0.943711,2.279238,0.014454,1.959819,0.016403,1.374221,0.017863,6.757380,0.015058,0.074042,265023.000000,22.010191,43.417672,-0.243244
32,7,40,27,42,-271.066667,0.944690,2.448235,0.014199,2.121304,0.014238,1.495300,0.013774,7.265949,0.012856,0.062469,258562.000000,22.209491,43.421224,-0.235070
32,7,40,27,43,-266.066667,0.932014,2.626865,0.013292,2.261860,0.011382,1.580190,0.008980,7.691479,0.010023,0.048786,264506.000000,22.510483,43.418857,-0.187463
32,7,40,27,44,-261.066667,0.914497,2.797397,0.013469,2.378739,0.010557,1.637197,0.007156,8.036858,0.009230,0.045307,282396.000000,22.727613,43.468451,-0.184525
32,7,40,27,45,-256.066667,0.893709,3.003646,0.013957,2.512981,0.011942,1.697341,0.009444,8.433249,0.010756,0.053440,293655.000000,23.047200,43.486950,-0.159624
32,7,40,27,46,-251.066667,0.885071,3.216623,0.013242,2.678830,0.012382,1.797490,0.011143,8.943922,0.011419,0.056821,318555.000000,23.443963,43.542118,-0.151085
32,7,45,28,43,-266.066667,1.089092,2.530151,0.013663,2.501024,0.007858,2.018842,0.001489,8.656873,0.005797,0.024859,326520.000000,24.943439,43.446389,-0.093527
32,7,45,28,44,-261.066667,1.049001,2.702993,0.012263,2.599294,0.008961,2.033874,0.005002,8.907807,0.007359,0.032229,346108.000000,25.346866,43.515817,-0.131162
32,7,45,28,45,-256.066667,1.035851,2.861627,0.012563,2.733954,0.009887,2.120579,0.006740,9.312370,0.008512,0.037382,362729.000000,25.812699,43.451629,-0.170139
32,7,45,28,46,-251.066667,1.008254,3.062495,0.013473,2.869613,0.011133,2.176811,0.008256,9.700521,0.009809,0.043712,393315.000000,26.426717,43.498307,-0.150100
32,7,45,28,47,-246.066667,0.997819,3.274240,0.013631,3.053433,0.012715,2.300288,0.011378,10.263897,0.011621,0.051851,398260.000000,26.954683,43.445896,-0.116608
32,7,45,28,48,-241.066667,0.988203,3.508821,0.015818,3.257860,0.013995,2.438543,0.011725,10.893247,0.012800,0.057178,397300.000000,27.683870,43.485795,-0.119008
32,7,45,28,49,-236.066667,0.969098,3.829252,0.016736,3.509376,0.014334,2.586212,0.011420,11.658197,0.013123,0.059156,447306.000000,28.080970,43.490714,-0.122018
32,7,46,28,43,-266.066667,1.014708,2.294602,0.020475,2.107391,0.018879,1.582058,0.016408,7.314734,0.016390,0.075782,260418.000000,27.231570,43.260794,-0.001248
32,7,46,28,44,-261.066667,0.995909,2.529512,0.018544,2.306315,0.018508,1.711854,0.017772,7.914190,0.016584,0.076673,278916.000000,27.838188,43.384325,0.063860
32,7,46,28,45,-256.066667,0.993658,2.763671,0.018415,2.534254,0.019146,1.886286,0.019278,8.627261,0.017540,0.080223,331214.000000,28.340385,43.479769,-0.158261
32,7,46,28,46,-251.066667,0.987628,3.038432,0.017434,2.791516,0.019488,2.075493,0.021091,9.427418,0.018217,0.082744,368929.000000,29.216320,43.505265,-0.158187
32,7,46,28,47,-246.066667,0.999822,3.293381,0.016933,3.078268,0.019344,2.324033,0.021321,10.344616,0.018267,0.081308,420394.000000,29.997214,43.401010,-0.141906
32,7,46,28,48,-241.066667,1.001732,3.596097,0.017595,3.386979,0.019107,2.570997,0.020193,11.317036,0.018014,0.079296,456058.000000,31.078153,43.403426,-0.116035
32,7,46,28,49,-236.066667,1.003976,3.926121,0.017550,3.725422,0.018421,2.843206,0.018884,12.383321,0.017399,0.075779,507456.000000,31.773713,43.396921,-0.105579
32,7,46,28,50,-231.066667,1.000697,4.285147,0.017236,4.073235,0.017471,3.107895,0.017327,13.471576,0.016524,0.071627,535430.000000,32.391199,43.413488,-0.097486
32,7,46,28,51,-226.066667,0.996916,4.664704,0.017185,4.437040,0.017056,3.381706,0.016575,14.609412,0.016184,0.069919,552962.000000,33.700425,43.479975,-0.043968
32,7,46,28,52,-221.066667,0.990952,5.086789,0.016595,4.830028,0.016273,3.668429,0.015632,15.836028,0.015491,0.066874,611623.000000,34.977515,43.417360,0.052699
32,7,49,40,47,-246.066667,0.919001,1.866847,0.010702,1.534390,0.009814,1.035117,0.008412,5.389825,0.008298,0.043207,184801.000000,22.979811,43.607408,-0.106677
32,7,49,40,48,-241.066667,0.908514,1.966745,0.010487,1.609683,0.010044,1.078654,0.009130,5.613445,0.008686,0.045205,196016.000000,23.336394,43.604979,-0.161498
32,7,49,40,49,-236.066667,0.902437,2.073103,0.011156,1.696074,0.011214,1.133596,0.010822,5.877431,0.009939,0.051531,205785.000000,23.609933,43.542370,-0.369230
32,7,49,40,50,-231.066667,0.897514,2.198021,0.011149,1.799887,0.011654,1.201332,0.011751,6.197594,0.010517,0.054256,220453.000000,23.569146,43.550590,-0.323149
32,7,49,40,51,-226.066667,0.896533,2.318169,0.012158,1.905825,0.013405,1.274762,0.014257,6.529222,0.012315,0.063075,235187.000000,23.940009,43.585664,-0.268087
32,7,49,40,52,-221.066667,0.898712,2.479875,0.014733,2.055362,0.016494,1.383082,0.017814,7.001644,0.015298,0.077444,244473.000000,24.296603,43.597978,-0.238741
32,7,49,40,53,-216.066667,0.901524,2.683525,0.015724,2.244845,0.018247,1.521148,0.020365,7.600335,0.017126,0.085568,254793.000000,24.800839,43.599942,-0.212310
32,7,49,40,54,-211.066667,0.910811,2.901822,0.016418,2.464983,0.019660,1.692865,0.022516,8.303267,0.018630,0.091378,274351.000000,25.212258,43.673362,-0.179240
32,7,49,40,55,-206.066667,0.921427,3.159943,0.017406,2.729454,0.021211,1.902318,0.024657,9.147240,0.020231,0.097280,299725.000000,25.659164,43.672223,-0.174793
32,7,49,40,56,-201.066667,0.936328,3.451853,0.016913,3.043924,0.020662,2.161923,0.024016,10.153839,0.019827,0.093121,337246.000000,26.071440,43.663251,-0.157781
32,7,50,40,47,-246.066667,0.845256,1.752171,0.017777,1.327709,0.024126,0.825101,0.030098,4.652801,0.022545,0.127130,150973.000000,24.593446,43.373550,-0.091793
32,7,50,40,48,-241.066667,0.863760,1.907913,0.016182,1.487868,0.021222,0.949269,0.025778,5.177278,0.019887,0.108462,159334.000000,25.131184,43.365214,-0.049809
32,7,50,40,49,-236.066667,0.877654,2.060905,0.015193,1.643459,0.019113,1.069808,0.022574,5.682393,0.017858,0.094854,204720.000000,25.391019,43.505672,-0.295184
32,7,50,40,50,-231.066667,0.887418,2.221033,0.013815,1.801983,0.017581,1.190771,0.020988,6.192031,0.016537,0.085994,216134.000000,25.457560,43.521008,-0.280058
32,7,50,40,51,-226.066667,0.901584,2.367731,0.013505,1.960269,0.015179,1.319732,0.016404,6.706387,0.014053,0.071412,233224.000000,26.002112,43.566905,-0.216067
32,7,50,40,52,-221.066667,0.893803,2.540799,0.014727,2.099531,0.015304,1.407267,0.015409,7.134472,0.014033,0.071143,246292.000000,26.530071,43.560418,-0.191271
32,7,50,40,53,-216.066667,0.894771,2.741919,0.015846,2.281577,0.016882,1.536580,0.017459,7.707554,0.015681,0.078654,250255.000000,27.241331,43.594337,-0.138074
32,7,50,40,54,-211.066667,0.892577,2.975293,0.017272,2.484706,0.017827,1.675538,0.017906,8.343060,0.016595,0.082631,263032.000000,27.876645,43.706352,-0.073086
32,7,50,40,55,-206.066667,0.888898,3.255823,0.018783,2.724529,0.020790,1.836604,0.022380,9.092066,0.019657,0.097312,283777.000000,28.582481,43.652982,-0.146249
32,7,50,40,56,-201.066667,0.899006,3.586820,0.018456,3.051128,0.021408,2.086578,0.023960,10.130291,0.020497,0.099515,310638.000000,29.303846,43.669693,-0.086610
32,7,53,39,49,-236.066667,0.908629,2.033453,0.005569,1.670477,0.002457,1.122157,-0.000953,5.804577,0.001463,0.007569,206438.000000,19.789670,43.542786,0.005334
32,7,53,39,50,-231.066667,0.890482,2.090074,0.006910,1.691003,0.004699,1.116812,0.002104,5.847047,0.003674,0.019235,184544.000000,19.767902,43.429971,-0.126400
32,7,53,39,51,-226.066667,0.879773,2.177869,0.008046,1.749929,0.007513,1.145654,0.006646,6.019390,0.006603,0.034694,200670.000000,19.834968,43.515349,-0.109741
32,7,53,39,52,-221.066667,0.877452,2.265302,0.009583,1.822466,0.011955,1.192953,0.014103,6.244521,0.011217,0.058714,209526.000000,19.926554,43.527672,-0.080101
32,7,53,39,53,-216.066667,0.893119,2.394963,0.012256,1.967807,0.016023,1.313893,0.019479,6.719825,0.015215,0.077814,224926.000000,20.030675,43.587593,-0.020695
32,7,53,39,54,-211.066667,0.903977,2.558835,0.012901,2.137762,0.015947,1.448888,0.018662,7.266911,0.015069,0.075577,232536.000000,20.156495,43.650682,-0.017002
32,7,53,39,55,-206.066667,0.912838,2.725067,0.012836,2.308723,0.015413,1.584287,0.017662,7.814852,0.014553,0.071785,244039.000000,20.275615,43.647623,-0.035383
32,7,53,39,56,-201.066667,0.919725,2.908628,0.012764,2.493608,0.015269,1.728710,0.017471,8.404195,0.014462,0.070306,303881.000000,20.382947,43.560971,-0.100256
32,7,53,39,57,-196.066667,0.928330,3.096324,0.012077,2.689469,0.013675,1.886312,0.014966,9.030233,0.012910,0.061802,311240.000000,20.526749,43.614746,-0.094111
32,7,53,39,58,-191.066667,0.927998,3.282567,0.010361,2.861406,0.012077,2.011006,0.013575,9.569973,0.011474,0.054602,335372.000000,20.663942,43.651670,-0.076117
32,7,53,39,59,-186.066667,0.938161,3.436435,0.008955,3.035049,0.011443,2.159316,0.013737,10.128276,0.011025,0.051711,364380.000000,20.706913,43.620936,-0.074604
32,7,54,39,49,-236.066667,0.844261,2.211984,0.011193,1.714528,0.018335,1.080754,0.025550,5.866895,0.017889,0.097110,201731.000000,21.749841,43.390862,-0.118669
32,7,54,39,50,-231.066667,0.871029,2.335774,0.010499,1.871710,0.016497,1.218821,0.022318,6.391655,0.016072,0.084282,236336.000000,21.666606,43.545962,-0.273381
32,7,54,39,51,-226.066667,0.893077,2.457205,0.009700,2.023310,0.014413,1.352768,0.018934,6.894142,0.013956,0.071126,259466.000000,21.862299,43.612004,-0.248840
32,7,54,39,52,-221.066667,0.909359,2.574116,0.009504,2.163334,0.013378,1.474948,0.017060,7.353824,0.012874,0.064189,276527.000000,22.101905,43.600843,-0.255451
