fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,35,28,33,-317.866667,0.904490,1.906503,0.021493,1.548846,0.026097,1.031274,0.030007,5.417401,0.023882,0.125452,209845.000000,22.194373,14.158626,0.164629
17,2,35,28,34,-312.866667,0.914243,2.111387,0.018810,1.750948,0.021336,1.185999,0.023187,6.064280,0.019505,0.099734,213489.000000,22.411946,14.178381,0.124991
17,2,35,28,35,-307.866667,0.911998,2.303651,0.017691,1.922431,0.018395,1.306266,0.018470,6.600247,0.016667,0.084214,257019.000000,22.624549,14.336923,0.288090
17,2,35,28,36,-302.866667,0.905335,2.518936,0.014491,2.104587,0.015372,1.427267,0.015794,7.164344,0.014116,0.070857,266781.000000,22.626814,14.342113,0.257501
17,2,35,28,37,-297.866667,0.907881,2.668673,0.012911,2.245954,0.012305,1.531692,0.011288,7.611573,0.011178,0.055548,292820.000000,22.952237,14.399699,0.211711
17,2,35,28,38,-292.866667,0.890980,2.863483,0.014146,2.380947,0.013111,1.600169,0.011605,8.015169,0.011923,0.059722,304247.000000,23.231098,14.402041,0.210398
17,2,35,28,39,-287.866667,0.887205,3.073735,0.013749,2.558113,0.013588,1.717395,0.013047,8.567227,0.012607,0.062891,289109.000000,23.658811,14.452489,0.163448
17,2,35,28,40,-282.866667,0.881017,3.286097,0.017090,2.728536,0.016645,1.824240,0.015753,9.095250,0.015511,0.077332,338195.000000,23.794100,14.432393,0.170123
17,2,35,28,41,-277.866667,0.873671,3.635327,0.019213,3.012275,0.018839,2.004775,0.018010,9.977951,0.017693,0.088060,383893.000000,24.196465,14.395133,0.159701
17,2,36,28,33,-317.866667,1.042509,2.024469,0.017327,1.877292,0.012943,1.431441,0.007682,6.630414,0.010059,0.046591,249440.000000,23.973668,14.311463,0.173753
17,2,36,28,34,-312.866667,1.007642,2.199860,0.015380,1.998776,0.011600,1.486426,0.006995,6.963875,0.009233,0.043256,264427.000000,24.338989,14.326573,0.164320
17,2,36,28,35,-307.866667,0.979845,2.362813,0.015158,2.109151,0.012417,1.535409,0.008957,7.273381,0.010466,0.049577,265944.000000,24.510759,14.324047,0.259394
17,2,36,28,36,-302.866667,0.961283,2.558010,0.015460,2.260666,0.014072,1.623946,0.012076,7.725090,0.012439,0.059171,274998.000000,24.683267,14.310385,0.199352
17,2,36,28,37,-297.866667,0.950252,2.758276,0.014504,2.427276,0.014327,1.731525,0.013666,8.234294,0.013042,0.062022,297624.000000,25.236372,14.357656,0.156837
17,2,36,28,38,-292.866667,0.946836,2.958076,0.014178,2.608422,0.014602,1.860580,0.014608,8.799010,0.013506,0.063874,329701.000000,25.659510,14.361268,0.170598
17,2,36,28,39,-287.866667,0.943878,3.177680,0.014497,2.808153,0.015945,2.003325,0.017033,9.422713,0.014981,0.070462,350190.000000,26.203672,14.357871,0.148663
17,2,36,28,40,-282.866667,0.950679,3.418750,0.013589,3.056179,0.015404,2.201809,0.016903,10.210599,0.014610,0.067751,376898.000000,26.679379,14.380214,0.137245
17,2,36,28,41,-277.866667,0.953858,3.642239,0.012722,3.278926,0.014509,2.375506,0.016029,10.914461,0.013813,0.063466,428938.000000,27.195257,14.304611,0.130337
17,2,36,28,42,-272.866667,0.960826,3.882104,0.012357,3.531911,0.014326,2.582574,0.016036,11.718229,0.013718,0.062246,486263.000000,27.751204,14.296777,0.118724
17,2,37,27,34,-312.866667,1.039908,1.818237,0.012727,1.658728,0.010187,1.249885,0.006919,5.940124,0.007817,0.037150,211454.000000,18.896938,14.343423,0.057836
17,2,37,27,35,-307.866667,1.015906,1.933938,0.011433,1.743217,0.010448,1.293125,0.008841,6.172289,0.008601,0.041052,220816.000000,18.957492,14.319140,-0.021607
17,2,37,27,36,-302.866667,1.010018,2.039345,0.010067,1.840853,0.010747,1.364205,0.011000,6.470978,0.009472,0.044930,247031.000000,18.973381,14.205017,-0.226216
17,2,37,27,37,-297.866667,1.009612,2.139240,0.008931,1.941055,0.009428,1.443189,0.009557,6.785220,0.008362,0.039313,262699.000000,19.031809,14.261805,-0.189100
17,2,37,27,38,-292.866667,1.004469,2.230407,0.008350,2.023850,0.008420,1.502124,0.008143,7.038342,0.007427,0.034800,282919.000000,19.096980,14.236332,-0.196636
17,2,37,27,39,-287.866667,1.000306,2.325485,0.007715,2.111464,0.008964,1.565511,0.009964,7.307964,0.008222,0.038380,283018.000000,19.246083,14.221586,-0.183109
17,2,37,27,40,-282.866667,1.009050,2.409819,0.007095,2.213125,0.007370,1.658109,0.007380,7.639187,0.006640,0.030592,291172.000000,19.320521,14.264282,-0.160664
17,2,37,27,41,-277.866667,0.996479,2.496452,0.007706,2.274568,0.005025,1.687881,0.001991,7.815216,0.003967,0.018370,306423.000000,19.362029,14.228096,-0.146487
17,2,37,27,42,-272.866667,0.972377,2.602204,0.008415,2.327414,0.005324,1.691719,0.001809,7.949247,0.004218,0.019819,316370.000000,19.422449,14.221078,-0.138041
17,2,37,27,43,-267.866667,0.955428,2.715417,0.007454,2.398488,0.005901,1.718475,0.004030,8.150504,0.005088,0.024133,319996.000000,19.484128,14.220936,-0.145374
17,2,37,27,44,-262.866667,0.949272,2.804606,0.007797,2.468951,0.007298,1.760974,0.006533,8.363964,0.006594,0.031318,339349.000000,19.660482,14.269112,-0.142633
17,2,37,27,45,-257.866667,0.944052,2.934092,0.008480,2.578676,0.009454,1.833518,0.010207,8.702013,0.008843,0.041971,349708.000000,19.668367,14.352592,-0.130267
17,2,37,27,46,-252.866667,0.952142,3.053420,0.007568,2.712736,0.012830,1.948119,0.018184,9.133517,0.012646,0.059289,354955.000000,19.821613,14.339552,-0.124731
17,2,37,27,47,-247.866667,0.991285,3.165171,0.007061,2.926710,0.014622,2.187766,0.021908,9.857023,0.014680,0.066141,368228.000000,19.918969,14.297800,-0.105715
17,2,38,27,34,-312.866667,1.020268,2.033736,0.001130,1.851567,0.003209,1.384655,0.005354,6.518668,0.003339,0.015720,267940.000000,20.679918,14.462820,0.071490
17,2,38,27,35,-307.866667,1.031475,2.045227,0.002949,1.881276,0.004481,1.421720,0.005938,6.627503,0.004283,0.019968,278790.000000,20.807135,14.427999,0.162646
