fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,32,22,28,-342.516667,0.900742,1.735236,0.016982,1.388886,0.018351,0.914406,0.018976,4.910309,0.016133,0.086634,185803.000000,24.509162,33.062372,-0.190940
20,5,32,22,29,-337.516667,0.897219,1.882573,0.017047,1.516326,0.016453,1.001164,0.015113,5.306403,0.014236,0.075456,191564.000000,25.105931,33.077000,-0.211446
20,5,32,22,30,-332.516667,0.877105,2.056156,0.017585,1.638369,0.016013,1.065711,0.013665,5.665752,0.013850,0.073631,213745.000000,26.116267,32.971021,-0.163089
20,5,32,22,31,-327.516667,0.863964,2.244140,0.017777,1.778671,0.019155,1.146791,0.019949,6.091100,0.017487,0.092880,221213.000000,26.751986,32.869678,0.294528
20,5,32,22,32,-322.516667,0.872676,2.455101,0.017255,1.979075,0.017981,1.294480,0.018153,6.730887,0.016533,0.085966,225501.000000,27.677980,32.935380,0.239977
20,5,32,22,33,-317.516667,0.859551,2.667760,0.015706,2.134522,0.016363,1.381774,0.016558,7.203911,0.015125,0.078854,243405.000000,28.621847,32.859606,0.200553
20,5,32,22,34,-312.516667,0.866123,2.874109,0.015963,2.328344,0.018097,1.523271,0.019831,7.820467,0.017073,0.087652,282683.000000,29.773180,32.981455,0.168248
20,5,32,22,35,-307.516667,0.869350,3.126562,0.015565,2.555886,0.016684,1.683854,0.017419,8.539087,0.015711,0.079675,257478.000000,30.479645,32.953505,0.150700
20,5,32,22,36,-302.516667,0.867772,3.360771,0.014876,2.754781,0.013629,1.816575,0.012017,9.162083,0.012644,0.063771,292378.000000,31.847326,32.901207,0.102726
20,5,32,22,37,-297.516667,0.851184,3.626505,0.015675,2.931342,0.012394,1.902149,0.008711,9.697544,0.011339,0.057810,308985.000000,32.550803,33.034807,0.097979
20,5,32,22,38,-292.516667,0.831309,3.929229,0.015409,3.118099,0.011979,1.982262,0.008083,10.261713,0.010996,0.056922,301777.000000,33.929423,32.927149,-0.095962
20,5,38,28,34,-312.516667,0.972146,2.034705,0.017035,1.775216,0.021595,1.269741,0.025662,6.214163,0.019932,0.097549,210955.000000,21.357666,33.220444,-0.054242
