fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,29,11,26,-351.916667,0.957559,1.962684,0.016348,1.682613,0.012548,1.183559,0.007956,5.904263,0.010029,0.050031,209752.000000,18.860321,32.019501,0.075483
25,5,29,11,27,-346.916667,0.929590,2.123116,0.015174,1.788183,0.010819,1.230641,0.005716,6.200336,0.008574,0.043196,225717.000000,18.952173,32.002047,0.012929
25,5,29,11,28,-341.916667,0.896605,2.284836,0.014593,1.876077,0.011813,1.253905,0.008311,6.435853,0.010005,0.051352,226732.000000,18.966733,32.014527,0.052231
25,5,29,11,29,-336.916667,0.886857,2.456531,0.014857,2.009803,0.013386,1.334854,0.011377,6.844245,0.011903,0.061029,243263.000000,19.026358,32.034113,0.063024
25,5,29,11,30,-331.916667,0.870972,2.649802,0.014826,2.145109,0.014799,1.405771,0.014293,7.250495,0.013550,0.069884,250017.000000,19.187915,32.064857,0.047265
25,5,29,11,31,-326.916667,0.874328,2.849391,0.014099,2.327249,0.016314,1.535784,0.018193,7.826654,0.015408,0.078523,285928.000000,19.285248,32.121362,0.054088
25,5,29,11,32,-321.916667,0.882105,3.051531,0.014568,2.524786,0.018344,1.685175,0.021863,8.456443,0.017567,0.088155,307105.000000,19.376816,32.132011,0.053698
25,5,29,11,33,-316.916667,0.899887,3.293939,0.014823,2.790389,0.018704,1.904207,0.022281,9.312222,0.017983,0.087942,326098.000000,19.593648,32.131758,0.046605
25,5,29,11,34,-311.916667,0.911017,3.539792,0.013891,3.046702,0.016826,2.109442,0.019459,10.131043,0.016165,0.077634,338055.000000,19.742709,32.202140,0.011820
25,5,30,11,26,-351.916667,0.871204,1.980477,0.019834,1.562517,0.026361,1.007479,0.032480,5.420502,0.024721,0.133007,186866.000000,20.742951,32.054720,0.035258
25,5,30,11,27,-346.916667,0.890573,2.176878,0.017912,1.768464,0.022480,1.171094,0.026505,6.090509,0.021077,0.109615,214531.000000,21.027282,32.017382,0.043192
25,5,30,11,28,-341.916667,0.900278,2.370392,0.017654,1.960076,0.021335,1.317880,0.024524,6.704192,0.019969,0.101586,254003.000000,21.012019,31.889356,0.233688
25,5,30,11,29,-336.916667,0.911173,2.595355,0.017047,2.186647,0.019215,1.494294,0.020871,7.429293,0.017915,0.089071,273190.000000,21.254418,31.885517,0.186365
25,5,30,11,30,-331.916667,0.909290,2.812824,0.015383,2.380239,0.016498,1.629752,0.017178,8.035168,0.015345,0.075653,293009.000000,21.561647,31.928042,0.164513
25,5,30,11,31,-326.916667,0.910575,3.028063,0.014094,2.579343,0.016762,1.774249,0.019134,8.662250,0.015903,0.077640,337238.000000,21.821739,31.991838,0.169714
25,5,30,11,32,-321.916667,0.924851,3.239608,0.013460,2.812595,0.016924,1.969234,0.020111,9.412698,0.016227,0.077565,341887.000000,22.160229,32.020538,0.153862
25,5,30,11,33,-316.916667,0.936307,3.464120,0.012416,3.055345,0.017525,2.170277,0.022545,10.189694,0.017036,0.079986,360147.000000,22.599709,32.039616,0.146279
25,5,30,11,34,-311.916667,0.967032,3.669698,0.011204,3.348031,0.017484,2.458518,0.023448,11.148621,0.017203,0.078008,413030.000000,23.105957,32.011442,0.105686
25,5,33,12,27,-346.916667,1.022801,2.190036,0.015959,2.015472,0.014875,1.519264,0.013072,7.037078,0.012802,0.059298,283619.000000,23.135317,31.826572,0.113739
25,5,33,12,28,-341.916667,1.007848,2.364795,0.015217,2.165370,0.014615,1.618560,0.013379,7.487525,0.012835,0.059375,298302.000000,23.173300,31.819994,0.130020
25,5,33,12,29,-336.916667,0.998424,2.549892,0.015362,2.331947,0.013915,1.735808,0.011878,7.998095,0.012241,0.056401,321888.000000,23.605404,31.837072,0.092032
25,5,33,12,30,-331.916667,0.977679,2.756512,0.015180,2.489855,0.013725,1.824732,0.011691,8.466540,0.012212,0.056663,349086.000000,24.082050,31.884662,0.109239
25,5,33,12,31,-326.916667,0.968554,2.968331,0.015187,2.673671,0.014637,1.949135,0.013601,9.032042,0.013356,0.061890,344373.000000,24.407739,31.958253,0.173281
