fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,8,35,20,31,-327.150000,0.917642,2.681962,0.014400,2.280373,0.015391,1.571441,0.015947,7.731717,0.014239,0.070060,226675.000000,29.905100,51.362578,0.151025
23,8,35,20,32,-322.150000,0.915882,2.860108,0.013679,2.439504,0.013924,1.683170,0.013763,8.229466,0.012859,0.062871,238557.000000,30.705943,51.442919,0.143637
23,8,35,20,33,-317.150000,0.910431,3.073189,0.013783,2.620048,0.013238,1.803097,0.012295,8.789951,0.012198,0.059465,243327.000000,31.542891,51.422761,0.104567
23,8,35,20,34,-312.150000,0.901676,3.283679,0.012820,2.786340,0.011936,1.904855,0.010684,9.301675,0.011003,0.053728,252880.000000,32.531453,51.423377,0.095790
23,8,46,30,37,-297.150000,0.927222,1.670498,0.003140,1.364420,0.004692,0.919286,0.006173,4.866082,0.004438,0.023494,163541.000000,19.431848,51.553883,-0.119614
23,8,46,30,38,-292.150000,0.933149,1.696723,0.001897,1.396428,0.005861,0.947661,0.010036,4.974071,0.006200,0.032542,157771.000000,19.409780,51.748625,0.167547
23,8,46,30,39,-287.150000,0.967346,1.702685,0.000749,1.446269,0.002941,1.014394,0.005112,5.174468,0.003161,0.016124,152135.000000,19.504760,51.734989,0.106492
23,8,46,30,40,-282.150000,0.956640,1.709482,0.002896,1.438964,0.001538,0.999517,-0.000041,5.137634,0.000871,0.004475,151449.000000,19.605107,51.747056,0.078538
23,8,46,30,41,-277.150000,0.948139,1.752192,0.003849,1.468402,0.003253,1.013987,0.002435,5.219196,0.002575,0.013253,168685.000000,19.502131,51.709294,0.106731
23,8,46,30,42,-272.150000,0.944400,1.776932,0.003938,1.486734,0.002715,1.024209,0.001258,5.272017,0.001966,0.010119,159488.000000,19.477766,51.636416,-0.333695
23,8,46,30,43,-267.150000,0.929831,1.822170,0.006919,1.508769,0.002034,1.026869,-0.003241,5.322834,0.000454,0.002354,181043.000000,19.567990,51.542423,-0.217060
23,8,46,30,44,-262.150000,0.885872,1.903015,0.009124,1.517416,0.006628,0.990932,0.003462,5.296187,0.005086,0.027182,176225.000000,19.511659,51.591456,-0.276356
23,8,46,30,45,-257.150000,0.891898,1.995801,0.008186,1.609338,0.009297,1.061172,0.010108,5.592192,0.008468,0.044623,187513.000000,19.641124,51.570910,-0.156288
23,8,46,30,46,-252.150000,0.888774,2.066394,0.007986,1.667039,0.008119,1.098194,0.007938,5.769714,0.007232,0.037995,187213.000000,19.746263,51.615749,-0.174625
23,8,46,30,47,-247.150000,0.885248,2.160826,0.008484,1.744692,0.007769,1.148344,0.006712,6.009451,0.006797,0.035568,202129.000000,19.750374,51.596586,-0.159970
23,8,46,30,48,-242.150000,0.874140,2.249719,0.007415,1.802588,0.007952,1.175276,0.008240,6.178162,0.007246,0.038090,201665.000000,19.852165,51.624906,-0.153519
23,8,46,30,49,-237.150000,0.883022,2.327648,0.006953,1.888032,0.007411,1.245190,0.007636,6.457115,0.006794,0.035233,205203.000000,19.884535,51.631299,-0.116057
23,8,46,30,50,-232.150000,0.873386,2.411554,0.006531,1.942519,0.006173,1.270356,0.005572,6.616879,0.005530,0.028806,204851.000000,19.949686,51.619660,-0.134392
23,8,46,30,51,-227.150000,0.873934,2.485135,0.005749,2.007940,0.006722,1.315980,0.007539,6.823052,0.006296,0.032643,215129.000000,20.014297,51.630878,-0.126534
23,8,46,30,52,-222.150000,0.878062,2.554437,0.005120,2.077498,0.008262,1.369572,0.011398,7.046448,0.008088,0.041615,215582.000000,20.107350,51.641031,-0.115365
23,8,46,30,53,-217.150000,0.899593,2.615920,0.004585,2.179593,0.008126,1.472079,0.011591,7.392995,0.008037,0.040364,218970.000000,20.160684,51.641115,-0.104631
23,8,46,30,54,-212.150000,0.909400,2.674390,0.003841,2.254613,0.005648,1.540205,0.007382,7.640637,0.005476,0.027165,240648.000000,20.274617,51.658428,-0.050047
23,8,46,30,55,-207.150000,0.914590,2.718645,0.003782,2.306936,0.005150,1.585771,0.006442,7.811396,0.004946,0.024361,243280.000000,20.320535,51.709045,0.005770
23,8,46,30,56,-202.150000,0.920012,2.777202,0.004859,2.373414,0.006021,1.642355,0.007065,8.026951,0.005715,0.027934,212588.000000,20.497976,51.934715,0.025694
23,8,46,30,57,-197.150000,0.922512,2.853593,0.007082,2.449842,0.006817,1.701797,0.006335,8.270163,0.006235,0.030299,216676.000000,20.458542,51.987604,0.037113
23,8,46,30,58,-192.150000,0.912699,2.979284,0.008765,2.540421,0.007812,1.750156,0.006572,8.542583,0.007073,0.034525,235952.000000,20.540968,51.980927,0.043356
23,8,46,30,59,-187.150000,0.906923,3.114717,0.009979,2.648297,0.010487,1.816810,0.010734,8.874399,0.009803,0.047885,249077.000000,20.679564,51.891613,0.091812
23,8,46,30,60,-182.150000,0.910646,3.290092,0.011202,2.818146,0.012080,1.945172,0.012683,9.412556,0.011388,0.055107,267562.000000,20.767278,51.923678,0.092282
23,8,46,30,61,-177.150000,0.908918,3.483278,0.010906,2.988724,0.010727,2.063516,0.010275,9.946324,0.010031,0.048351,278226.000000,20.912382,51.897081,0.095667
23,8,46,30,62,-172.150000,0.902921,3.669975,0.010174,3.138740,0.009559,2.157202,0.008686,10.410290,0.008914,0.043016,295050.000000,20.974447,51.926306,0.081349
23,8,47,30,37,-297.150000,0.977409,1.529096,0.008507,1.289536,0.015393,0.902846,0.022392,4.695272,0.015023,0.078125,143198.000000,20.854657,51.765552,-0.059015
23,8,47,30,38,-292.150000,1.007952,1.594136,0.008878,1.388783,0.013476,1.003927,0.017761,5.047947,0.012694,0.063828,155149.000000,20.936622,51.746898,0.068770
23,8,47,30,39,-287.150000,1.016696,1.670626,0.008433,1.476691,0.012340,1.081154,0.016043,5.336055,0.011531,0.056912,159932.000000,21.097500,51.726867,0.049101
23,8,47,30,40,-282.150000,1.038986,1.735026,0.007746,1.571007,0.009206,1.177381,0.010297,5.663250,0.008165,0.039274,170514.000000,21.268867,51.777335,0.014308
23,8,47,30,41,-277.150000,1.022540,1.805024,0.007686,1.621324,0.008540,1.202386,0.009052,5.798464,0.007406,0.035714,199711.000000,21.117034,51.773783,0.104671
23,8,47,30,42,-272.150000,1.035007,1.873762,0.008304,1.709466,0.008030,1.286221,0.007354,6.092668,0.006756,0.032002,219118.000000,21.028907,51.788300,0.239397
23,8,47,30,43,-267.150000,1.008214,1.960626,0.007835,1.758588,0.004782,1.296969,0.001202,6.210081,0.003221,0.015424,210124.000000,21.129564,51.785808,0.062428
23,8,47,30,44,-262.150000,0.987990,2.027382,0.007423,1.793555,0.003584,1.301804,-0.000709,6.292712,0.002119,0.010244,248828.000000,21.184292,51.776175,0.141852
23,8,47,30,45,-257.150000,0.956451,2.111117,0.008078,1.822862,0.006172,1.287733,0.003770,6.343438,0.004922,0.024245,235209.000000,21.419186,51.845463,-0.007222
23,8,47,30,46,-252.150000,0.956548,2.197917,0.006873,1.906056,0.005501,1.350349,0.003835,6.604927,0.004575,0.022380,240161.000000,21.530726,51.849531,-0.027500
23,8,47,30,47,-247.150000,0.935103,2.262182,0.005237,1.927722,0.004531,1.339524,0.003566,6.645642,0.003867,0.019187,248509.000000,21.607708,51.845977,-0.057132
23,8,47,30,48,-242.150000,0.942947,2.316378,0.004853,1.993409,0.007754,1.398113,0.010608,6.861937,0.007545,0.037030,256074.000000,21.741311,51.895323,-0.056852
23,8,47,30,49,-237.150000,0.960231,2.374607,0.004591,2.082299,0.007098,1.487832,0.009498,7.163370,0.006883,0.033139,250160.000000,21.867637,51.874374,-0.104026
23,8,47,30,50,-232.150000,0.965270,2.425403,0.004310,2.141214,0.005186,1.539430,0.005929,7.354997,0.004834,0.023094,263506.000000,22.047171,51.873794,-0.090302
23,8,47,30,51,-227.150000,0.965384,2.479153,0.005077,2.193334,0.006430,1.579111,0.007656,7.518886,0.006051,0.028814,272741.000000,22.134084,51.892124,-0.086288
23,8,47,30,52,-222.150000,0.974416,2.551273,0.004842,2.282239,0.008191,1.660331,0.011527,7.810000,0.008045,0.037844,268400.000000,22.247506,51.932335,-0.106160
23,8,47,30,53,-217.150000,0.996411,2.602679,0.003956,2.380275,0.007936,1.770504,0.011903,8.147215,0.007939,0.036531,277933.000000,22.394911,51.924530,-0.099191
23,8,47,30,54,-212.150000,1.014179,2.654243,0.003849,2.471148,0.007890,1.871080,0.011961,8.456786,0.007910,0.035749,294135.000000,22.697301,51.951845,-0.079161
23,8,47,30,55,-207.150000,1.037493,2.704842,0.003535,2.575259,0.008044,1.994299,0.012596,8.816109,0.008142,0.035991,306564.000000,22.899568,51.950482,-0.066206
23,8,47,30,56,-202.150000,1.062003,2.749850,0.003238,2.678311,0.006415,2.122273,0.009549,9.174551,0.006409,0.027707,307372.000000,23.156123,51.981573,-0.048261
23,8,47,30,57,-197.150000,1.071428,2.793869,0.003877,2.747075,0.004729,2.196962,0.005465,9.404135,0.004435,0.018983,309209.000000,23.265121,52.013989,-0.048174
23,8,47,30,58,-192.150000,1.068201,2.858174,0.004691,2.808232,0.004333,2.242340,0.003799,9.591608,0.003852,0.016477,317667.000000,23.443761,52.009986,-0.040676
23,8,47,30,59,-187.150000,1.062533,2.927940,0.005356,2.868752,0.004990,2.282143,0.004427,9.773595,0.004461,0.019107,321377.000000,23.639131,52.011169,-0.046707
23,8,47,30,60,-182.150000,1.058680,3.014981,0.006113,2.951375,0.005919,2.343375,0.005515,10.027653,0.005359,0.022933,326605.000000,23.910687,52.012336,-0.030822
23,8,47,30,61,-177.150000,1.054573,3.112251,0.006512,3.043431,0.006226,2.411383,0.005723,10.311004,0.005648,0.024151,333309.000000,24.160557,52.006060,-0.037281
23,8,47,30,62,-172.150000,1.049611,3.217646,0.006472,3.140854,0.006016,2.481372,0.005346,10.610029,0.005452,0.023313,345005.000000,24.444107,52.029195,-0.020054
23,8,47,30,63,-167.150000,1.043889,3.320498,0.006372,3.232377,0.005955,2.544047,0.005334,10.889481,0.005425,0.023219,356970.000000,24.630287,52.008099,-0.003432
23,8,47,30,64,-162.150000,1.039677,3.429245,0.006040,3.333338,0.005331,2.617074,0.004432,11.200742,0.004828,0.020663,368800.000000,24.877738,52.032345,-0.016333
23,8,47,30,65,-157.150000,1.031396,3.527608,0.005577,3.410071,0.004500,2.660036,0.003230,11.430243,0.004016,0.017256,375760.000000,25.176204,52.077094,-0.013430
23,8,48,31,38,-292.150000,1.065897,1.701561,0.011252,1.569872,0.005999,1.201296,0.000023,5.697872,0.003176,0.015066,179800.000000,22.541137,51.789131,-0.116748
23,8,48,31,39,-287.150000,1.025152,1.797289,0.011418,1.616961,0.003246,1.201434,-0.005628,5.788367,0.000196,0.000944,165889.000000,22.754935,51.751820,-0.065303
23,8,48,31,40,-282.150000,0.953073,1.906779,0.011900,1.622366,0.002125,1.133679,-0.008803,5.709214,-0.000903,-0.004546,185814.000000,22.966280,51.673593,-0.257851
23,8,48,31,41,-277.150000,0.902133,2.024188,0.010583,1.651435,0.002755,1.101633,-0.005887,5.736824,0.000537,0.002798,190165.000000,22.578866,51.533952,0.355292
23,8,48,31,42,-272.150000,0.861443,2.120990,0.010895,1.667859,0.003169,1.068820,-0.005229,5.740040,0.001224,0.006574,183839.000000,22.540180,51.570369,0.502651
23,8,48,31,43,-267.150000,0.819612,2.255278,0.010048,1.704291,0.005050,1.045746,-0.000636,5.807085,0.003594,0.019958,203042.000000,22.712455,51.498441,0.435487
23,8,48,31,44,-262.150000,0.806592,2.347591,0.009282,1.753930,0.008087,1.062172,0.006535,5.948755,0.007173,0.040172,196219.000000,22.817611,51.543459,0.490037
23,8,48,31,45,-257.150000,0.802315,2.473184,0.010223,1.846132,0.010392,1.115155,0.010252,6.233777,0.009576,0.053529,216583.000000,23.164184,51.581094,0.254299
23,8,48,31,46,-252.150000,0.801237,2.600424,0.010955,1.945786,0.013217,1.176497,0.015258,6.545684,0.012541,0.069775,218569.000000,23.339384,51.577663,0.260887
23,8,48,31,47,-247.150000,0.814189,2.758050,0.009589,2.103314,0.012404,1.294661,0.015011,7.054681,0.011920,0.064952,221191.000000,23.486659,51.577092,0.250290
23,8,48,31,48,-242.150000,0.820706,2.864880,0.007732,2.206678,0.011395,1.370835,0.015007,7.386592,0.011104,0.059834,235158.000000,23.738873,51.619744,0.236063
23,8,48,31,49,-237.150000,0.841287,2.979552,0.007550,2.354771,0.012122,1.500379,0.016596,7.874901,0.011918,0.062551,254551.000000,24.057360,51.654268,0.185480
23,8,48,31,50,-232.150000,0.857639,3.089833,0.006655,2.492113,0.010263,1.619832,0.013781,8.325101,0.010059,0.051700,258646.000000,24.252253,51.680727,0.201900
23,8,48,31,51,-227.150000,0.870669,3.185174,0.006144,2.610549,0.008667,1.723601,0.011082,8.712361,0.008428,0.042602,281079.000000,24.465682,51.714531,0.187315
23,8,48,31,52,-222.150000,0.877694,3.285532,0.006730,2.718375,0.008948,1.810833,0.011059,9.059387,0.008654,0.043297,280781.000000,24.684931,51.767662,0.157499
23,8,48,31,53,-217.150000,0.887419,3.406277,0.007738,2.853795,0.009668,1.923862,0.011445,9.496395,0.009304,0.045927,288623.000000,25.012861,51.639824,0.158103
23,8,48,31,54,-212.150000,0.891759,3.549103,0.008049,2.994285,0.009384,2.031025,0.010553,9.942965,0.008983,0.043975,310175.000000,25.454873,51.641985,0.138146
23,8,49,31,38,-292.150000,0.864997,1.777645,0.016100,1.377088,0.012496,0.875195,0.008112,4.830692,0.010035,0.055391,142758.000000,24.115935,51.759042,0.135076
23,8,49,31,39,-287.150000,0.840722,1.920745,0.014480,1.463129,0.012855,0.910693,0.010529,5.073084,0.010947,0.060979,134537.000000,24.462059,51.713066,0.081992
23,8,49,31,40,-282.150000,0.833957,2.055769,0.012171,1.565171,0.011117,0.971083,0.009578,5.386020,0.009733,0.053983,149630.000000,24.756754,51.671829,0.200783
23,8,49,31,41,-277.150000,0.820690,2.170951,0.010396,1.637137,0.009928,1.003701,0.009058,5.597307,0.008857,0.049391,187719.000000,24.251679,51.547044,0.325865
23,8,49,31,42,-272.150000,0.820622,2.281464,0.009374,1.727703,0.009806,1.061998,0.009935,5.881755,0.008993,0.049805,192366.000000,24.169293,51.577943,0.332660
23,8,49,31,43,-267.150000,0.817692,2.384813,0.008615,1.806555,0.006807,1.109211,0.004702,6.126237,0.005925,0.032727,196110.000000,24.383029,51.524321,0.433502
23,8,49,31,44,-262.150000,0.799288,2.486927,0.007997,1.850669,0.006143,1.114157,0.003949,6.244763,0.005338,0.029919,208317.000000,24.480029,51.565260,0.416372
23,8,49,31,45,-257.150000,0.795820,2.583685,0.009012,1.920233,0.008457,1.153213,0.007626,6.459576,0.007733,0.043313,208341.000000,25.119691,51.584429,0.262784
23,8,49,31,46,-252.150000,0.789319,2.719767,0.010127,2.013060,0.009459,1.202097,0.008493,6.744253,0.008690,0.048754,213206.000000,25.339431,51.587025,0.239511
23,8,49,31,47,-247.150000,0.784406,2.859105,0.008939,2.110657,0.008540,1.255308,0.007897,7.045650,0.007915,0.044425,219972.000000,25.618438,51.587710,0.216556
23,8,49,31,48,-242.150000,0.781181,2.975338,0.008462,2.193317,0.009721,1.301229,0.010815,7.301928,0.009256,0.051940,222611.000000,25.974063,51.609422,0.208423
23,8,49,31,49,-237.150000,0.790078,3.110873,0.008334,2.323873,0.011512,1.396033,0.014582,7.721508,0.011195,0.061919,231790.000000,26.454277,51.607233,0.199092
23,8,49,31,50,-232.150000,0.803630,3.234606,0.007451,2.460832,0.010492,1.504805,0.013413,8.166340,0.010230,0.055518,239045.000000,26.751140,51.606543,0.192677
23,8,49,31,51,-227.150000,0.812602,3.351899,0.007820,2.582055,0.010772,1.597873,0.013626,8.556948,0.010487,0.056162,259510.000000,27.128589,51.639622,0.179267
23,8,49,31,52,-222.150000,0.825080,3.496723,0.009070,2.738984,0.012172,1.722529,0.015135,9.063733,0.011835,0.062276,264861.000000,27.532955,51.541762,0.035551
23,8,49,31,53,-217.150000,0.835425,3.669054,0.010975,2.915443,0.011501,1.858571,0.011794,9.629677,0.010949,0.056728,271981.000000,27.950667,51.506413,0.025459
23,8,49,31,54,-212.150000,0.825940,3.899411,0.011815,3.074283,0.010333,1.941720,0.008564,10.118063,0.009654,0.050304,289771.000000,28.598715,51.666165,0.134750
23,8,63,48,55,-207.150000,0.986159,1.935734,-0.001802,1.700239,-0.000903,1.227449,0.000128,5.997115,-0.000520,-0.002542,179412.000000,24.995012,51.562596,0.057745
23,8,63,48,56,-202.150000,0.992533,1.918298,0.000417,1.692565,0.001582,1.228234,0.002784,5.981512,0.001685,0.008205,172708.000000,25.287900,51.606032,0.050658
23,8,63,48,57,-197.150000,0.998606,1.943728,0.002184,1.727014,0.004424,1.261641,0.006687,6.097889,0.004434,0.021429,181237.000000,25.533678,51.642800,0.072789
23,8,63,48,58,-192.150000,1.014935,1.960747,0.002447,1.768970,0.004939,1.312603,0.007418,6.251864,0.004943,0.023543,190909.000000,25.831594,51.646198,0.065052
23,8,63,48,59,-187.150000,1.023935,1.991713,0.004056,1.814388,0.003317,1.359016,0.002381,6.406919,0.002664,0.012558,191599.000000,26.146835,51.648802,0.035176
23,8,63,48,60,-182.150000,1.001382,2.041535,0.003950,1.829161,0.000552,1.344966,-0.003177,6.422534,-0.000435,-0.002076,196914.000000,26.480654,51.679002,0.046219
23,8,63,48,61,-177.150000,0.979806,2.072348,0.003588,1.824477,0.000361,1.316288,-0.003175,6.378999,-0.000507,-0.002457,196242.000000,26.795037,51.685988,0.062630
23,8,63,48,62,-172.150000,0.961325,2.115896,0.004728,1.835740,0.000494,1.303180,-0.004053,6.390197,-0.000570,-0.002796,176875.000000,26.947756,51.701450,-0.069438
23,8,63,48,63,-167.150000,0.929349,2.172378,0.006078,1.833549,0.000700,1.263474,-0.005141,6.342557,-0.000585,-0.002936,181131.000000,27.258752,51.661386,-0.075044
23,8,63,48,64,-162.150000,0.899610,2.247927,0.007123,1.848580,0.005405,1.238226,0.003276,6.353107,0.004450,0.022832,188560.000000,27.565460,51.691947,-0.048910
23,8,63,48,65,-157.150000,0.904133,2.332498,0.009883,1.933460,0.011450,1.304037,0.012711,6.625266,0.010620,0.053956,189405.000000,27.996291,51.727138,-0.033211
23,8,63,48,66,-152.150000,0.906299,2.478454,0.011428,2.069952,0.011535,1.403985,0.011259,7.056711,0.010497,0.052758,195350.000000,28.104170,51.717795,-0.029779
23,8,63,48,67,-147.150000,0.896372,2.615728,0.011928,2.172237,0.011412,1.462113,0.010488,7.365986,0.010334,0.052064,204104.000000,28.737302,51.762485,-0.008762
23,8,63,48,68,-142.150000,0.891798,2.790464,0.013336,2.317856,0.013112,1.557325,0.012480,7.817944,0.012038,0.060431,221638.000000,28.980797,51.776420,0.011669
23,8,63,48,69,-137.150000,0.884992,2.987855,0.012338,2.476150,0.010279,1.656465,0.007856,8.307088,0.009245,0.046365,210738.000000,29.410585,51.755089,0.000243
23,8,63,48,70,-132.150000,0.865120,3.159098,0.010841,2.572384,0.007482,1.687463,0.003674,8.585970,0.006496,0.033053,227104.000000,29.932352,51.793843,0.010757
23,8,64,48,55,-207.150000,0.939640,1.863349,0.012929,1.561401,0.007780,1.074936,0.001973,5.500544,0.005442,0.027850,149367.000000,26.668724,51.778529,0.239426
23,8,64,48,56,-202.150000,0.906600,1.983810,0.010657,1.622137,0.007863,1.085543,0.004420,5.650227,0.006164,0.032084,155075.000000,27.044403,51.821614,0.242612
23,8,64,48,57,-197.150000,0.897326,2.074762,0.009459,1.688943,0.009722,1.122921,0.009610,5.848826,0.008660,0.045106,165364.000000,27.360929,51.827892,0.227338
23,8,64,48,58,-192.150000,0.898937,2.180071,0.008581,1.786330,0.012623,1.193451,0.016596,6.156727,0.012122,0.062533,168090.000000,27.734329,51.829699,0.206524
23,8,64,48,59,-187.150000,0.928142,2.261826,0.007365,1.914427,0.012068,1.320984,0.016596,6.595131,0.011788,0.058852,173076.000000,28.136527,51.825902,0.197884
23,8,64,48,60,-182.150000,0.940582,2.346644,0.008026,2.017354,0.011128,1.412685,0.014046,6.934157,0.010615,0.052103,191163.000000,28.527431,51.856200,0.170870
23,8,64,48,61,-177.150000,0.952419,2.450167,0.008342,2.138920,0.010910,1.519409,0.013259,7.331176,0.010336,0.049869,245547.000000,28.971392,51.971228,0.098772
23,8,64,48,62,-172.150000,0.959769,2.551028,0.008211,2.250717,0.008872,1.614149,0.009262,7.691871,0.008157,0.038872,237819.000000,28.782744,51.918209,-0.355536
23,8,64,48,63,-167.150000,0.952505,2.659630,0.007974,2.338609,0.006352,1.668917,0.004425,7.958627,0.005489,0.026174,250620.000000,29.163973,51.883786,-0.295789
23,8,64,48,64,-162.150000,0.936424,2.763114,0.008515,2.399264,0.007719,1.688003,0.006604,8.128701,0.006913,0.033291,252423.000000,29.571216,51.895000,-0.284020
23,8,64,48,65,-157.150000,0.936877,2.894919,0.009772,2.523820,0.009723,1.780398,0.009376,8.520579,0.008938,0.042777,260161.000000,30.137366,51.934512,-0.255069
23,8,64,48,66,-152.150000,0.929041,3.046016,0.011016,2.644646,0.009431,1.854935,0.007499,8.890306,0.008492,0.040701,264221.000000,30.339893,51.918938,-0.236821
23,8,64,48,67,-147.150000,0.913959,3.230454,0.011321,2.773240,0.009995,1.919499,0.008311,9.275557,0.009111,0.044025,261851.000000,31.238811,51.960731,-0.178144
23,8,64,48,68,-142.150000,0.908293,3.411747,0.011255,2.921820,0.010549,2.014467,0.009543,9.735374,0.009780,0.047263,267183.000000,31.728213,51.941890,-0.189368
23,8,64,48,69,-137.150000,0.900714,3.614430,0.011360,3.081463,0.010434,2.111743,0.009217,10.227664,0.009699,0.046972,264720.000000,32.312786,51.939949,-0.175248
23,8,64,48,70,-132.150000,0.893329,3.822338,0.010127,3.243347,0.011598,2.209115,0.012903,10.727304,0.011103,0.053915,271827.000000,33.092835,51.939147,-0.148344
23,8,64,48,71,-127.150000,0.908331,4.001501,0.008955,3.457626,0.012395,2.396789,0.015661,11.418704,0.012110,0.057694,298667.000000,33.946043,51.929205,0.123531
23,8,65,49,55,-207.150000,0.896823,2.232720,0.011607,1.829753,0.007955,1.221548,0.003821,6.290585,0.006437,0.033150,183034.000000,28.235656,51.564463,0.177887
23,8,65,49,56,-202.150000,0.874914,2.362294,0.010755,1.902532,0.007216,1.244883,0.003182,6.493057,0.005863,0.030578,191022.000000,28.767677,51.626764,0.174892
23,8,65,49,57,-197.150000,0.853920,2.486794,0.010741,1.967041,0.009135,1.261166,0.007085,6.671249,0.008045,0.042554,189128.000000,29.167163,51.640928,0.129039
23,8,65,49,58,-192.150000,0.851008,2.629392,0.009585,2.082216,0.009285,1.334240,0.008686,7.029735,0.008490,0.044731,187665.000000,29.627033,51.632723,0.131484
23,8,65,49,59,-187.150000,0.844704,2.738828,0.009175,2.160376,0.009909,1.377052,0.010402,7.268073,0.009255,0.048848,185807.000000,30.174527,51.611898,0.068723
23,8,65,49,60,-182.150000,0.851104,2.880667,0.009505,2.296295,0.011216,1.477480,0.012705,7.702393,0.010653,0.055535,212895.000000,30.854083,51.718506,0.057682
23,8,65,49,61,-177.150000,0.854629,3.012624,0.009966,2.417934,0.012472,1.564767,0.014800,8.088586,0.011947,0.061755,200130.000000,31.339021,51.795668,0.149204
23,8,65,49,62,-172.150000,0.867467,3.180916,0.010492,2.597852,0.012924,1.709063,0.015127,8.668721,0.012395,0.062871,238843.000000,31.222628,51.873677,-0.204923
23,8,65,49,63,-167.150000,0.871606,3.346354,0.011348,2.753669,0.014036,1.823298,0.016536,9.163089,0.013483,0.067759,220614.000000,31.739815,51.893293,-0.163782
23,8,65,49,64,-162.150000,0.885400,3.560645,0.011458,2.984360,0.014572,2.010572,0.017478,9.904164,0.014077,0.069344,268552.000000,32.357793,51.831358,-0.167361
23,8,65,49,65,-157.150000,0.895098,3.754333,0.011318,3.188557,0.014508,2.174706,0.017529,10.557308,0.014040,0.068160,291631.000000,33.113073,51.839113,-0.158251
23,8,65,49,66,-152.150000,0.909385,3.985572,0.011200,3.446947,0.014574,2.391781,0.017776,11.386447,0.014151,0.067368,325347.000000,33.553548,51.807482,-0.146333
23,8,65,49,67,-147.150000,0.922081,4.200706,0.010625,3.690929,0.012276,2.599865,0.013719,12.168615,0.011816,0.055304,319241.000000,34.844652,51.885600,-0.049790
23,8,65,49,68,-142.150000,0.921075,4.431885,0.010433,3.900033,0.010723,2.748456,0.010813,12.824286,0.010225,0.047712,340100.000000,35.402067,51.914203,-0.091525
23,8,68,46,63,-167.150000,0.901620,1.891904,0.009204,1.531324,0.012148,1.016029,0.014845,5.358860,0.011322,0.059717,139973.000000,22.053949,51.999774,0.068683
23,8,68,46,64,-162.150000,0.910748,1.978971,0.009196,1.624340,0.008881,1.091445,0.008185,5.662231,0.007753,0.040222,149313.000000,22.261431,52.046736,0.053329
23,8,68,46,65,-157.150000,0.889878,2.073900,0.008316,1.675578,0.006619,1.105363,0.004486,5.797863,0.005463,0.028657,157482.000000,22.414621,52.063364,0.020318
