fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,21,9,32,-322.150000,0.967938,1.721614,0.018907,1.465355,0.016503,1.029421,0.013079,5.235201,0.013289,0.067583,173906.000000,19.098473,32.569141,-0.012575
23,5,21,9,33,-317.150000,0.943099,1.884365,0.016121,1.586267,0.013476,1.096739,0.009987,5.583056,0.010901,0.055492,185708.000000,19.355380,32.566364,-0.018609
23,5,21,9,34,-312.150000,0.918412,2.025386,0.014492,1.679127,0.012539,1.138948,0.009863,5.843802,0.010525,0.054000,199424.000000,19.400693,32.576064,-0.041380
23,5,21,9,35,-307.150000,0.905884,2.177889,0.013499,1.796807,0.013510,1.209068,0.012990,6.198093,0.012024,0.061640,187680.000000,19.380346,32.542105,-0.128741
23,5,21,9,36,-302.150000,0.904281,2.319378,0.011463,1.921883,0.012704,1.296005,0.013575,6.589076,0.011671,0.059337,194882.000000,19.507232,32.686634,0.078823
23,5,21,9,37,-297.150000,0.907496,2.443757,0.011374,2.040965,0.013853,1.384996,0.016038,6.967110,0.013000,0.065395,237164.000000,19.638106,32.679675,-0.001694
23,5,21,9,38,-292.150000,0.918504,2.597341,0.011895,2.204620,0.015336,1.518134,0.018505,7.494799,0.014577,0.071967,248156.000000,19.747121,32.667076,-0.003741
23,5,21,9,39,-287.150000,0.931979,2.752713,0.011434,2.379070,0.013834,1.665931,0.015924,8.059660,0.013076,0.063259,265834.000000,19.898011,32.608136,-0.109943
23,5,21,9,40,-282.150000,0.934426,2.912075,0.010956,2.533739,0.012720,1.783418,0.014211,8.548646,0.011982,0.057436,299279.000000,20.049641,32.670592,-0.070913
23,5,21,9,41,-277.150000,0.941325,3.071758,0.012115,2.701365,0.013805,1.919378,0.015187,9.083986,0.013019,0.061616,313389.000000,20.208980,32.634640,-0.046045
23,5,21,9,42,-272.150000,0.943168,3.284214,0.012913,2.906665,0.014695,2.074910,0.016180,9.731295,0.013908,0.065226,318954.000000,20.478656,32.678166,-0.008355
23,5,21,9,43,-267.150000,0.950362,3.495846,0.013074,3.128492,0.015598,2.255102,0.017856,10.437370,0.014898,0.068952,349670.000000,20.442534,32.618980,-0.029195
23,5,21,9,44,-262.150000,0.960239,3.741276,0.013565,3.394644,0.016635,2.477575,0.019459,11.286235,0.015983,0.072806,387629.000000,20.607682,32.682566,-0.039915
23,5,21,9,45,-257.150000,0.973305,4.003361,0.013984,3.693196,0.017043,2.737217,0.019845,12.241194,0.016407,0.073375,428567.000000,20.886279,32.688612,-0.041085
23,5,21,9,46,-252.150000,0.983890,4.301113,0.014113,4.024079,0.016223,3.020772,0.018062,13.294662,0.015574,0.068544,483259.000000,20.925023,32.749215,-0.062153
23,5,21,9,47,-247.150000,0.988110,4.610389,0.013417,4.346041,0.014816,3.282822,0.015965,14.311745,0.014213,0.061964,509874.000000,20.750610,32.648224,-0.055006
23,5,22,9,32,-322.150000,1.030426,1.961772,0.014529,1.793601,0.011470,1.349526,0.007645,6.350605,0.009037,0.042527,216473.000000,20.847277,32.451752,-0.097807
23,5,22,9,33,-317.150000,1.004046,2.104287,0.014061,1.896460,0.011430,1.401115,0.008057,6.637563,0.009272,0.043927,231089.000000,21.258857,32.420827,-0.141047
23,5,22,9,34,-312.150000,0.982157,2.257653,0.012835,2.010358,0.012254,1.462410,0.011104,6.966073,0.010675,0.050849,242853.000000,21.472455,32.481565,-0.148988
23,5,22,9,35,-307.150000,0.981394,2.394047,0.011712,2.142813,0.012792,1.563505,0.013466,7.381181,0.011656,0.055029,257989.000000,21.463928,32.592404,-0.277253
23,5,22,9,36,-302.150000,0.981561,2.538035,0.011234,2.284475,0.012123,1.672951,0.012637,7.826449,0.011096,0.051909,275555.000000,21.735226,32.422102,-0.015901
23,5,22,9,37,-297.150000,0.980129,2.679167,0.010060,2.419771,0.011514,1.774916,0.012679,8.249597,0.010705,0.049753,296766.000000,22.068623,32.483728,-0.021313
23,5,22,9,38,-292.150000,0.987454,2.807554,0.009030,2.563079,0.011324,1.897996,0.013398,8.709530,0.010724,0.049209,317255.000000,22.331846,32.470202,-0.016734
23,5,22,9,39,-287.150000,0.996773,2.932692,0.009744,2.710009,0.009908,2.029216,0.009770,9.183591,0.009112,0.041236,318017.000000,22.653974,32.450138,-0.037800
23,5,22,9,40,-282.150000,0.982342,3.093303,0.010487,2.831590,0.008894,2.096257,0.006933,9.546295,0.007937,0.036146,337401.000000,22.965091,32.495985,-0.024912
23,5,22,9,41,-277.150000,0.971552,3.257074,0.010532,2.961852,0.010229,2.174540,0.009611,9.941311,0.009425,0.043087,341306.000000,23.256480,32.595408,-0.161338
23,5,22,9,42,-272.150000,0.971067,3.436343,0.010600,3.134555,0.009345,2.305255,0.007802,10.483238,0.008543,0.038849,352881.000000,23.734602,32.645043,-0.158988
23,5,22,9,43,-267.150000,0.952546,3.621328,0.010848,3.254765,0.008699,2.354384,0.006205,10.836868,0.007865,0.036203,382473.000000,23.906357,32.601296,-0.146466
23,5,22,9,44,-262.150000,0.942301,3.829169,0.010536,3.417678,0.008802,2.451337,0.006788,11.335588,0.008079,0.037361,387933.000000,24.394114,32.691079,-0.116718
23,5,22,9,45,-257.150000,0.929497,4.024763,0.009720,3.555596,0.007758,2.520788,0.005510,11.752711,0.007098,0.033095,352402.000000,24.876639,32.753102,-0.085696
23,5,23,10,33,-317.150000,0.999749,1.698094,0.008993,1.483173,0.014178,1.071408,0.019268,5.333379,0.013484,0.067123,191091.000000,22.933934,32.660049,-0.133209
