fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,17,8,36,-300.833333,1.008307,1.876428,0.018383,1.673833,0.020373,1.229951,0.021560,5.943940,0.017928,0.086641,163843.000000,20.939691,50.661896,0.026074
34,5,17,8,37,-295.833333,1.006209,2.048895,0.017115,1.844342,0.018399,1.362537,0.018967,6.476760,0.016294,0.077453,190458.000000,21.224355,50.768754,0.034980
34,5,17,8,38,-290.833333,1.000379,2.227094,0.016755,2.013173,0.017571,1.488384,0.017723,6.999272,0.015667,0.073677,218515.000000,21.255605,50.929055,-0.113088
34,5,17,8,39,-285.833333,0.995307,2.422041,0.016630,2.198083,0.016379,1.626324,0.015491,7.573359,0.014591,0.067948,235335.000000,21.499221,50.947315,-0.093577
34,5,17,8,40,-280.833333,0.980919,2.629870,0.016501,2.373198,0.016432,1.740325,0.015772,8.104329,0.014834,0.069077,255941.000000,21.785179,50.922958,-0.075315
34,5,17,8,41,-275.833333,0.978063,2.855986,0.015947,2.588045,0.016636,1.900808,0.016832,8.775520,0.015322,0.070738,273634.000000,22.097807,50.921982,-0.108591
34,5,17,8,42,-270.833333,0.974840,3.085312,0.015942,2.803747,0.015897,2.060266,0.015379,9.448925,0.014652,0.067198,297682.000000,22.335141,50.932483,-0.101834
34,5,17,8,43,-265.833333,0.966003,3.347840,0.016019,3.033765,0.015939,2.217648,0.015415,10.159983,0.014795,0.067782,325439.000000,22.700914,50.881830,-0.110695
34,5,17,8,44,-260.833333,0.962600,3.621606,0.015351,3.287308,0.014715,2.402109,0.013687,10.952088,0.013696,0.062444,340400.000000,23.026082,50.893677,-0.130606
34,5,17,8,45,-255.833333,0.950741,3.903777,0.014456,3.517499,0.013088,2.546413,0.011334,11.659956,0.012142,0.055597,354854.000000,23.524941,50.925501,-0.109823
34,5,18,9,37,-295.833333,1.107310,1.906588,0.014794,1.848053,0.011397,1.480604,0.007147,6.632478,0.008548,0.038290,201941.000000,23.098872,50.944217,-0.042839
34,5,18,9,38,-290.833333,1.075108,2.047618,0.013929,1.953362,0.012245,1.533515,0.009772,6.915937,0.009926,0.044764,231009.000000,23.334331,50.790998,-0.205047
34,5,18,9,39,-285.833333,1.062912,2.191799,0.013660,2.087237,0.014541,1.630463,0.014851,7.318937,0.012836,0.057618,223701.000000,23.709225,50.793444,-0.181044
34,5,18,9,40,-280.833333,1.065374,2.347010,0.012896,2.256866,0.013498,1.775655,0.013584,7.855377,0.012031,0.053224,251915.000000,24.164317,50.775189,-0.195209
34,5,18,9,41,-275.833333,1.054538,2.494473,0.012899,2.391868,0.013342,1.871666,0.013290,8.264010,0.011946,0.052746,270329.000000,24.647192,50.798346,-0.153596
34,5,18,9,42,-270.833333,1.054676,2.668775,0.013002,2.575981,0.013389,2.024390,0.013310,8.842615,0.012112,0.052907,298519.000000,25.075408,50.820983,-0.168358
34,5,18,9,43,-265.833333,1.045741,2.841472,0.012794,2.736760,0.011734,2.141121,0.010207,9.335062,0.010445,0.045539,309375.000000,25.655970,50.796373,-0.151955
34,5,18,9,44,-260.833333,1.030589,3.032299,0.013210,2.897123,0.011191,2.242925,0.008695,9.817650,0.009897,0.043320,326896.000000,26.121415,50.855731,-0.167466
34,5,18,9,45,-255.833333,1.011936,3.242024,0.012938,3.060965,0.010705,2.336141,0.007980,10.306688,0.009490,0.041867,341176.000000,26.860132,50.893511,-0.144983
34,5,19,9,37,-295.833333,1.008955,1.826187,0.020250,1.624077,0.018673,1.191190,0.016039,5.788509,0.015433,0.074994,165252.000000,24.861100,50.740296,-0.053588
34,5,19,9,38,-290.833333,0.986885,2.011091,0.017496,1.775706,0.017927,1.286716,0.017572,6.235170,0.015586,0.075527,181619.000000,25.255820,50.683895,0.032154
34,5,19,9,39,-285.833333,0.987981,2.178057,0.015791,1.942404,0.018208,1.417296,0.020071,6.760326,0.016582,0.079093,211203.000000,25.697951,50.921334,-0.067086
34,5,19,9,40,-280.833333,0.994272,2.355025,0.014735,2.129385,0.017557,1.571177,0.019914,7.356149,0.016236,0.076015,234984.000000,26.306400,50.847400,-0.085280
34,5,19,9,41,-275.833333,1.002759,2.525080,0.013632,2.316259,0.016262,1.730178,0.018479,7.954657,0.015133,0.069577,250448.000000,26.949073,50.888054,-0.066517
34,5,19,9,42,-270.833333,1.009433,2.699256,0.013559,2.506048,0.015904,1.890896,0.017855,8.559953,0.014832,0.067143,281262.000000,27.560891,50.882796,-0.067209
34,5,19,9,43,-265.833333,1.015602,2.891069,0.013952,2.714825,0.015351,2.067802,0.016327,9.224269,0.014246,0.063551,291427.000000,28.277332,50.762639,-0.162851
34,5,19,9,44,-260.833333,1.013020,3.102618,0.015056,2.922788,0.015797,2.228499,0.016095,9.874070,0.014630,0.064821,308238.000000,28.925324,50.817235,-0.147091
34,5,19,9,45,-255.833333,1.011250,3.358209,0.015222,3.176531,0.015976,2.426474,0.016318,10.668812,0.014898,0.065506,324442.000000,29.934513,50.851537,-0.084208
34,5,29,17,46,-250.833333,0.962608,2.194648,0.020773,1.913732,0.016362,1.363662,0.011071,6.636881,0.013622,0.066297,184481.000000,25.024622,50.840340,-0.098717
34,5,29,17,47,-245.833333,0.931426,2.422599,0.018550,2.070293,0.016508,1.439150,0.013662,7.088917,0.014419,0.071023,201765.000000,25.406456,50.790386,-0.085260
34,5,29,17,48,-240.833333,0.922051,2.644037,0.017567,2.255488,0.016357,1.560272,0.014546,7.659007,0.014719,0.072254,237609.000000,25.634944,50.757944,0.002332
34,5,29,17,49,-235.833333,0.905873,2.887077,0.017327,2.439221,0.016352,1.666115,0.014817,8.216284,0.014912,0.073538,250083.000000,26.236121,50.961329,-0.161811
34,5,29,17,50,-230.833333,0.899392,3.144281,0.017108,2.654348,0.016680,1.807138,0.015779,8.884238,0.015456,0.075986,274671.000000,27.006708,50.999028,-0.151968
34,5,29,17,51,-225.833333,0.891221,3.424986,0.016392,2.881966,0.015796,1.951260,0.014772,9.589456,0.014708,0.072283,295621.000000,27.763767,50.973151,-0.132812
