fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,459,14,8,153,280.566667,0.953228,2.286815,0.009628,1.984860,0.022631,1.405224,0.036562,6.848223,0.022953,0.111860,198808.000000,20.876194,40.502827,0.023452
4,459,14,8,154,285.566667,1.013820,2.396905,0.012122,2.209456,0.021412,1.662113,0.030377,7.634164,0.021079,0.096816,232285.000000,20.719398,34.197894,0.010142
4,459,14,8,155,290.566667,1.044506,2.577367,0.014627,2.457947,0.021748,1.910121,0.028627,8.457407,0.020951,0.092763,230156.000000,20.912697,34.197853,-0.042860
4,459,14,8,156,295.566667,1.079361,2.773898,0.017028,2.744022,0.021272,2.208923,0.024948,9.406046,0.020026,0.085276,279272.000000,20.963989,34.245152,0.004110
4,459,14,8,157,300.566667,1.079339,3.049708,0.018967,3.041663,0.020914,2.461196,0.022297,10.341082,0.019383,0.081441,308523.000000,21.088172,34.193057,0.011350
4,459,14,8,158,305.566667,1.083442,3.352341,0.018942,3.380157,0.021415,2.757691,0.023390,11.410473,0.020083,0.083096,356555.000000,21.232589,34.208731,0.000721
4,459,14,8,159,310.566667,1.091292,3.684702,0.018040,3.765512,0.020468,3.106222,0.022441,12.632612,0.019349,0.078690,396751.000000,21.393350,34.208736,-0.011049
4,459,15,8,153,280.566667,1.072397,2.409501,0.007974,2.337142,0.011531,1.853472,0.014954,8.117693,0.010987,0.048121,237385.000000,23.232112,40.514922,0.041431
4,459,15,8,154,285.566667,1.087934,2.505567,0.010025,2.471889,0.013549,1.992056,0.016813,8.563643,0.012798,0.055019,241532.000000,22.982881,34.149485,-0.037173
4,459,15,8,155,290.566667,1.102277,2.660684,0.011604,2.672066,0.014645,2.188387,0.017344,9.213695,0.013723,0.057779,255805.000000,23.428406,34.193825,-0.037523
4,459,15,8,156,295.566667,1.111589,2.814326,0.014236,2.863204,0.014577,2.371609,0.014410,9.828072,0.013200,0.054702,305323.000000,23.681148,34.177761,0.032207
4,459,15,8,157,300.566667,1.092910,3.061333,0.015711,3.089430,0.015334,2.530140,0.014400,10.511022,0.013854,0.057555,335254.000000,24.056628,34.137475,-0.003480
4,459,15,8,158,305.566667,1.090008,3.295301,0.015278,3.336933,0.013723,2.735950,0.011691,11.284302,0.012366,0.051003,356224.000000,24.579133,34.184333,-0.001232
4,459,15,8,159,310.566667,1.063163,3.564773,0.015119,3.547366,0.011864,2.850011,0.008004,11.906427,0.010450,0.043658,390412.000000,25.080636,34.190703,-0.001235
4,459,16,2,153,280.566667,1.040345,2.444572,0.032549,2.310931,0.041983,1.783227,0.050753,7.989692,0.039210,0.175678,238787.000000,30.742468,40.372277,0.103345
4,459,16,2,154,285.566667,1.070143,2.842414,0.028878,2.796026,0.036025,2.235744,0.042399,9.556063,0.033937,0.145053,283599.000000,28.572440,34.127871,-0.080540
4,459,16,2,155,290.566667,1.094963,3.265391,0.026573,3.318186,0.031355,2.731159,0.035403,11.232707,0.029548,0.121526,336252.000000,29.738044,34.122804,0.039065
4,459,16,2,156,295.566667,1.104617,3.710138,0.023975,3.836428,0.027017,3.202660,0.029444,12.875129,0.025513,0.102566,394017.000000,30.681331,34.151304,-0.001742
4,459,17,2,153,280.566667,1.029317,2.344853,0.025233,2.186227,0.030429,1.665701,0.034866,7.582535,0.028034,0.127616,224770.000000,32.977147,40.417047,0.067939
4,459,17,2,154,285.566667,1.042118,2.640692,0.022463,2.518853,0.025803,1.956086,0.028417,8.645387,0.023874,0.105515,246804.000000,31.327753,34.119133,-0.083569
4,459,17,2,155,290.566667,1.045109,2.938043,0.019600,2.836176,0.020131,2.221561,0.020028,9.646499,0.018441,0.080076,270996.000000,32.756060,34.060824,0.060827
4,459,17,2,156,295.566667,1.031597,3.216536,0.017316,3.089791,0.016416,2.401020,0.014949,10.424335,0.014923,0.064792,298200.000000,34.094390,34.083366,0.043749
4,459,23,1,158,305.566667,1.148219,2.707265,0.024182,2.825600,0.019669,2.406986,0.014181,9.765744,0.016681,0.067681,321762.000000,27.548198,34.115692,-0.000034
4,459,23,1,159,310.566667,1.109802,3.034602,0.022644,3.103491,0.020666,2.577651,0.017779,10.580280,0.018319,0.075193,351594.000000,28.397497,34.116082,0.016605
4,459,23,1,160,315.566667,1.097534,3.394413,0.022457,3.466979,0.022197,2.865256,0.021241,11.703955,0.020366,0.083189,378403.000000,29.448837,34.087384,0.009435
4,459,23,1,161,320.566667,1.086817,3.796887,0.022639,3.873040,0.024472,3.186257,0.025756,12.963851,0.022982,0.093507,430779.000000,30.633729,34.118838,-0.039661
4,459,23,1,162,325.566667,1.098698,4.253989,0.021491,4.414795,0.024543,3.685917,0.027112,14.683330,0.023421,0.093300,478895.000000,31.938410,34.062809,-0.032234
4,459,24,1,158,305.566667,1.193828,2.483148,0.027280,2.658596,0.023107,2.334116,0.017694,9.313102,0.019300,0.077005,283921.000000,30.028890,34.136610,-0.010919
4,459,24,1,159,310.566667,1.151907,2.821855,0.024149,2.965762,0.022190,2.540611,0.019179,10.211794,0.019349,0.077772,348641.000000,31.299603,34.137181,-0.009604
4,459,24,1,160,315.566667,1.135500,3.164594,0.023016,3.316699,0.021510,2.821371,0.019199,11.288993,0.019300,0.077222,371258.000000,32.690352,34.080054,0.023962
4,459,24,1,161,320.566667,1.110926,3.550214,0.021975,3.679171,0.020319,3.082294,0.017948,12.390514,0.018470,0.074247,435455.000000,34.244481,34.056938,-0.004638
4,459,24,1,162,325.566667,1.095599,3.944737,0.021038,4.064256,0.019106,3.374584,0.016590,13.577496,0.017564,0.070669,459144.000000,35.908496,34.017129,-0.012456
4,459,24,1,163,330.566667,1.073743,4.380124,0.019880,4.455707,0.017571,3.642127,0.014692,14.775308,0.016214,0.065775,493953.000000,37.624950,33.983950,-0.008869
4,459,25,14,160,315.566667,0.993839,2.198678,0.023500,1.973167,0.029464,1.448636,0.034786,6.864799,0.027265,0.129203,213434.000000,20.754075,34.227263,0.062676
4,459,25,14,161,320.566667,1.010582,2.457022,0.022440,2.263854,0.024682,1.700599,0.026115,7.800643,0.022584,0.103592,240681.000000,20.920632,34.194430,0.010067
4,459,25,14,162,325.566667,0.998492,2.750041,0.022581,2.531939,0.022430,1.892752,0.021502,8.626483,0.020331,0.092660,258525.000000,21.071633,34.183262,0.011679
4,459,25,14,163,330.566667,0.988070,3.078004,0.022971,2.831771,0.019701,2.107581,0.015762,9.554474,0.017674,0.080123,279579.000000,21.232014,34.176996,0.012894
4,459,25,14,164,335.566667,0.949763,3.457081,0.021930,3.089826,0.016704,2.224940,0.010549,10.315129,0.014748,0.068375,299691.000000,21.296849,34.140862,-0.000147
4,459,27,15,160,315.566667,1.183298,1.867184,0.026557,1.908951,0.027375,1.619600,0.026742,6.941147,0.022744,0.097474,214676.000000,24.791237,34.170040,-0.077552
4,459,27,15,161,320.566667,1.163385,2.115115,0.021597,2.170236,0.022279,1.836155,0.021920,7.730492,0.019012,0.080042,242025.000000,25.480738,34.167896,-0.027581
4,459,27,15,162,325.566667,1.152012,2.323984,0.017807,2.392452,0.018749,2.022093,0.018923,8.410851,0.016455,0.068445,266194.000000,26.232820,34.118046,0.039968
4,459,27,15,163,330.566667,1.147215,2.528939,0.015386,2.618799,0.017315,2.218796,0.018688,9.114505,0.015670,0.064369,280472.000000,26.967489,34.097202,0.024484
4,459,27,15,164,335.566667,1.154352,2.713097,0.012390,2.845906,0.015101,2.436732,0.017436,9.839057,0.014018,0.056600,310765.000000,27.705016,34.095114,-0.022244
