fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,6,17,7,27,-348.466667,1.064411,1.959995,0.015518,1.843103,0.010156,1.428353,0.003968,6.554119,0.007210,0.033083,245319.000000,19.184530,44.327995,0.040424
12,6,17,7,28,-343.466667,1.023379,2.112071,0.015134,1.936696,0.008856,1.456692,0.001723,6.790392,0.006083,0.028357,252950.000000,19.266336,44.295743,0.075190
12,6,17,7,29,-338.466667,0.972840,2.279644,0.015440,2.014625,0.008534,1.453450,0.000709,6.967199,0.006011,0.028812,266750.000000,19.332778,44.220266,-0.040223
12,6,17,7,30,-333.466667,0.931292,2.464048,0.015136,2.108623,0.010285,1.467001,0.004637,7.209165,0.008310,0.040836,251165.000000,19.413160,44.302339,0.077819
12,6,17,7,31,-328.466667,0.907941,2.652612,0.014613,2.231506,0.010649,1.521480,0.006113,7.566258,0.009058,0.045043,274280.000000,19.549811,44.366183,0.064366
12,6,17,7,32,-323.466667,0.881197,2.851682,0.014459,2.346254,0.014456,1.560013,0.013994,7.894491,0.013295,0.067280,287386.000000,19.578414,44.409990,0.068477
12,6,17,7,33,-318.466667,0.894797,3.064950,0.014012,2.570684,0.017104,1.739796,0.019879,8.615840,0.016328,0.080858,312135.000000,19.797396,44.411602,0.047420
12,6,17,7,34,-313.466667,0.902330,3.281154,0.013403,2.785954,0.017322,1.905863,0.021046,9.301258,0.016677,0.081387,336401.000000,19.971651,44.377378,0.039537
12,6,17,7,35,-308.466667,0.923393,3.504735,0.013597,3.053267,0.019680,2.140904,0.025638,10.166972,0.019193,0.091146,372156.000000,19.997556,44.479673,0.035461
12,6,17,7,36,-303.466667,0.953196,3.757689,0.013463,3.386831,0.019698,2.454751,0.025571,11.252603,0.019296,0.088451,409387.000000,20.217848,44.446318,0.029433
12,6,19,8,28,-343.466667,1.074470,2.099850,0.011258,2.008471,0.007904,1.579247,0.003950,7.088142,0.005946,0.026687,272283.000000,23.294940,44.076911,0.080720
12,6,19,8,29,-338.466667,1.047450,2.218054,0.011067,2.087850,0.008183,1.610437,0.004681,7.298866,0.006403,0.029019,294070.000000,23.753236,44.102288,0.058677
12,6,19,8,30,-333.466667,1.025437,2.345323,0.012120,2.179323,0.009936,1.654624,0.007161,7.555470,0.008281,0.037815,287656.000000,24.006359,44.262241,-0.219059
12,6,19,8,31,-328.466667,1.008053,2.502317,0.012053,2.304397,0.010080,1.728922,0.007584,7.924570,0.008613,0.039477,301240.000000,24.582201,44.293705,-0.179092
12,6,19,8,32,-323.466667,0.990673,2.646920,0.012338,2.411616,0.011177,1.785747,0.009524,8.237988,0.009875,0.045553,309452.000000,24.965748,44.366168,-0.195346
12,6,19,8,33,-318.466667,0.983210,2.828901,0.013286,2.573948,0.012739,1.898999,0.011742,8.738037,0.011530,0.053055,329689.000000,25.732793,44.350087,-0.155602
