fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,15,12,27,-349.800000,1.010393,1.926664,0.014688,1.727602,0.016013,1.274768,0.016695,6.115699,0.014084,0.067569,284209.000000,21.860947,12.311646,0.198114
1,2,15,12,28,-344.800000,1.007551,2.068157,0.013587,1.865920,0.015378,1.381176,0.016647,6.546371,0.013806,0.065438,289609.000000,22.269814,12.317554,0.158873
1,2,15,12,29,-339.800000,1.012099,2.207668,0.012953,2.014552,0.015778,1.504691,0.018186,7.019506,0.014528,0.067774,315651.000000,22.698926,12.311262,0.121998
1,2,15,12,30,-334.800000,1.023052,2.354115,0.013616,2.183772,0.016774,1.654818,0.019506,7.566156,0.015574,0.071209,332326.000000,23.095298,12.285427,0.132887
1,2,15,12,31,-329.800000,1.032139,2.528215,0.013753,2.380853,0.015478,1.827480,0.016732,8.197893,0.014217,0.063778,343043.000000,23.388640,12.307455,0.054986
1,2,15,12,32,-324.800000,1.028711,2.701811,0.013965,2.552282,0.015051,1.960594,0.015679,8.731691,0.013787,0.061403,368035.000000,23.797362,12.376734,0.029590
1,2,15,12,33,-319.800000,1.030000,2.905510,0.016125,2.765003,0.016734,2.134878,0.016824,9.401763,0.015357,0.067629,400954.000000,24.334054,12.390107,0.031512
1,2,15,12,34,-314.800000,1.021644,3.170337,0.017125,3.014965,0.016516,2.319762,0.015372,10.175485,0.015099,0.066230,420794.000000,24.845857,12.438171,0.041781
1,2,15,12,35,-309.800000,1.009649,3.448443,0.017340,3.262954,0.016552,2.491469,0.015257,10.938138,0.015247,0.066939,459557.000000,25.527605,12.457225,0.039259
1,2,15,12,36,-304.800000,1.000403,3.768301,0.017452,3.555045,0.017456,2.699886,0.017015,11.843238,0.016326,0.071616,518600.000000,26.191811,12.462290,0.064748
1,2,15,12,37,-299.800000,0.997835,4.106076,0.016452,3.883514,0.016916,2.950855,0.017010,12.871695,0.015980,0.069706,544763.000000,27.008594,12.488921,-0.092035
1,2,16,12,27,-349.800000,0.924745,1.708197,0.015202,1.396129,0.026214,0.940255,0.037519,4.962606,0.025429,0.134214,212795.000000,23.473125,12.381573,0.165930
1,2,16,12,28,-344.800000,0.968691,1.838041,0.013694,1.579119,0.023265,1.116642,0.032658,5.593583,0.022668,0.113552,230075.000000,24.051391,12.411253,0.099598
1,2,16,12,29,-339.800000,1.011914,1.959903,0.013506,1.763507,0.021393,1.304933,0.028944,6.230574,0.020595,0.098335,262527.000000,24.646349,12.279279,-0.028441
1,2,16,12,30,-334.800000,1.040993,2.102752,0.013144,1.956393,0.019851,1.494339,0.026290,6.876789,0.018984,0.087362,302275.000000,25.088308,12.220916,0.020268
1,2,16,12,31,-329.800000,1.072668,2.236294,0.013207,2.151877,0.017805,1.697801,0.021944,7.536057,0.016711,0.074176,322000.000000,25.605789,12.384387,-0.132537
1,2,16,12,32,-324.800000,1.079946,2.398096,0.015426,2.339528,0.017057,1.866907,0.018102,8.136144,0.015427,0.067233,335047.000000,26.181057,12.466203,-0.170822
1,2,16,12,33,-319.800000,1.073708,2.606234,0.017713,2.550931,0.016847,2.035742,0.015293,8.791228,0.014889,0.064298,366791.000000,26.926474,12.455697,-0.122712
1,2,16,12,34,-314.800000,1.051311,2.859728,0.018455,2.769274,0.016994,2.178228,0.014828,9.445083,0.015113,0.065531,387374.000000,27.678869,12.498127,-0.118326
1,2,16,12,35,-309.800000,1.037876,3.133993,0.019443,3.021530,0.017269,2.358734,0.014460,10.218648,0.015508,0.067183,412349.000000,28.688861,12.511593,-0.115566
1,2,16,12,36,-304.800000,1.012052,3.469070,0.020423,3.291074,0.017977,2.519292,0.014875,11.029754,0.016327,0.071481,463747.000000,29.643167,12.379767,0.069948
1,2,16,12,37,-299.800000,0.995689,3.842481,0.019497,3.613159,0.018426,2.733483,0.016836,12.019463,0.017128,0.075314,489970.000000,30.794226,12.474475,-0.072421
1,2,16,12,38,-294.800000,0.987662,4.218230,0.017815,3.956846,0.017372,2.979514,0.016515,13.088456,0.016335,0.071756,540076.000000,31.849337,12.495858,0.007732
1,2,19,11,28,-344.800000,1.028399,1.582201,0.018036,1.400170,0.008860,1.029497,-0.001312,5.111792,0.004195,0.020830,203591.000000,19.038953,12.385071,-0.059819
1,2,19,11,29,-339.800000,0.963117,1.724882,0.016876,1.462200,0.010632,1.022744,0.003047,5.219014,0.006854,0.034976,209061.000000,19.169065,12.368172,0.011045
1,2,19,11,30,-334.800000,0.929382,1.873286,0.016934,1.555637,0.013611,1.060656,0.009333,5.469511,0.010845,0.055925,211194.000000,19.206808,12.354567,-0.007054
1,2,19,11,31,-329.800000,0.905967,2.042101,0.016884,1.673936,0.015291,1.121738,0.012910,5.812184,0.013088,0.067816,207847.000000,19.294176,12.420917,0.080950
1,2,19,11,32,-324.800000,0.894080,2.218084,0.016551,1.811597,0.016373,1.205472,0.015557,6.230234,0.014611,0.075516,220348.000000,19.344440,12.498757,0.077839
1,2,19,11,33,-319.800000,0.888191,2.409210,0.016765,1.970543,0.017596,1.309279,0.017874,6.722502,0.016089,0.082609,247975.000000,19.507306,12.492994,0.087680
1,2,19,11,34,-314.800000,0.887654,2.621997,0.016452,2.158334,0.018400,1.439486,0.019892,7.311821,0.017157,0.087146,276324.000000,19.621743,12.533104,0.060263
1,2,19,11,35,-309.800000,0.893879,2.840593,0.015734,2.367674,0.017955,1.595625,0.019772,7.976960,0.016902,0.084500,294708.000000,19.766573,12.577329,0.058184
1,2,19,11,36,-304.800000,0.898231,3.068922,0.015122,2.583456,0.019355,1.754967,0.023369,8.660116,0.018552,0.091550,345356.000000,19.884744,12.495181,0.058694
1,2,19,11,37,-299.800000,0.923107,3.304669,0.014267,2.867694,0.019824,2.005745,0.025006,9.583624,0.019273,0.092086,373635.000000,20.029418,12.548515,0.054652
1,2,21,13,28,-344.800000,1.077520,1.841108,0.017243,1.734667,0.021279,1.351355,0.024653,6.232386,0.019018,0.087712,288450.000000,25.731772,12.223552,0.083208
1,2,21,13,29,-339.800000,1.086324,1.999843,0.015354,1.919226,0.017502,1.517932,0.018983,6.825039,0.015525,0.069805,326245.000000,26.569512,12.422063,-0.000278
1,2,21,13,30,-334.800000,1.080504,2.148172,0.014905,2.070563,0.016610,1.639499,0.017712,7.291976,0.014775,0.065715,342432.000000,27.136988,12.380038,-0.070888
1,2,21,13,31,-329.800000,1.084223,2.320024,0.015567,2.263150,0.015953,1.808324,0.015691,7.902433,0.014092,0.061581,316672.000000,27.763340,12.426057,-0.065593
1,2,21,13,32,-324.800000,1.066248,2.509332,0.015883,2.431593,0.015297,1.923248,0.014048,8.405554,0.013445,0.058762,344728.000000,28.515701,12.409564,-0.169743
1,2,21,13,33,-319.800000,1.057596,2.718577,0.018248,2.635121,0.018782,2.078510,0.018667,9.032566,0.017003,0.073889,380506.000000,29.477015,12.409119,-0.127851
1,2,21,13,34,-314.800000,1.052909,3.005414,0.019768,2.926516,0.020226,2.311240,0.020049,9.941341,0.018524,0.079679,410689.000000,30.447607,12.498719,-0.044927
1,2,21,13,35,-309.800000,1.044877,3.312686,0.020217,3.227053,0.019087,2.541884,0.017343,10.874146,0.017439,0.074603,453394.000000,31.760527,12.472888,-0.063916
1,2,21,13,36,-304.800000,1.025284,3.675127,0.020879,3.542458,0.019272,2.752080,0.017059,11.837674,0.017735,0.076286,544324.000000,33.076668,12.364901,0.082279
1,2,21,13,37,-299.800000,1.012159,4.080017,0.019718,3.909773,0.017797,3.011370,0.015383,12.973600,0.016515,0.071149,561256.000000,34.670056,12.369756,-0.065084
1,2,21,13,38,-294.800000,0.993396,4.479627,0.017841,4.238266,0.015501,3.215326,0.012686,13.980220,0.014401,0.062614,641073.000000,35.976494,12.269928,0.013215
1,2,22,13,28,-344.800000,0.998107,2.129428,0.012665,1.911607,0.019093,1.405807,0.025410,6.677132,0.018241,0.086639,305109.000000,27.524789,12.334012,0.149090
1,2,22,13,29,-339.800000,1.024277,2.264273,0.014685,2.094095,0.019347,1.584418,0.023539,7.286119,0.018149,0.083460,333633.000000,28.530880,12.322392,0.086939
1,2,22,13,30,-334.800000,1.034271,2.461945,0.016606,2.316755,0.019483,1.778762,0.021813,7.999494,0.017981,0.080865,355932.000000,29.280614,12.210748,-0.020037
1,2,22,13,31,-329.800000,1.038903,2.673106,0.017653,2.545474,0.019669,1.972422,0.021111,8.724511,0.018110,0.080105,377158.000000,30.089400,12.273790,0.120759
1,2,22,13,32,-324.800000,1.039338,2.933836,0.019540,2.817430,0.019646,2.195157,0.019114,9.579496,0.017934,0.078264,396614.000000,31.053114,12.382322,-0.126352
1,2,22,13,33,-319.800000,1.023900,3.246372,0.019146,3.098977,0.018445,2.392003,0.017144,10.442526,0.016880,0.073692,421468.000000,32.299161,12.373233,-0.093095
1,2,22,13,34,-314.800000,1.015458,3.555378,0.019046,3.389048,0.017904,2.605253,0.016230,11.342204,0.016508,0.071868,483363.000000,33.564872,12.385624,0.065673
1,2,22,13,35,-309.800000,0.999089,3.923520,0.018766,3.705737,0.017092,2.814831,0.014891,12.314879,0.015797,0.069111,497125.000000,35.230551,12.376537,0.026502
1,2,23,14,28,-344.800000,1.042086,2.080503,0.014531,1.935017,0.013569,1.478192,0.011909,6.811170,0.011509,0.053030,294947.000000,29.390134,12.248906,0.159823
1,2,23,14,29,-339.800000,1.027405,2.231664,0.016552,2.066297,0.015988,1.566210,0.014691,7.203114,0.013886,0.063862,325570.000000,30.596946,12.248006,0.164991
1,2,23,14,30,-334.800000,1.014921,2.449884,0.018344,2.265385,0.017831,1.708289,0.016593,7.811378,0.015796,0.072227,319733.000000,31.519742,12.283416,-0.170667
1,2,23,14,31,-329.800000,1.001678,2.681070,0.018696,2.470245,0.018223,1.849660,0.017074,8.436961,0.016390,0.074759,333438.000000,32.604114,12.224915,0.116907
1,2,23,14,32,-324.800000,0.991681,2.951143,0.020726,2.715545,0.020538,2.024097,0.019685,9.194158,0.018778,0.085295,369772.000000,33.874669,12.366014,-0.118518
1,2,23,14,33,-319.800000,0.982504,3.292724,0.021498,3.027957,0.020261,2.248102,0.018402,10.163413,0.018609,0.084128,380433.000000,35.476308,12.331883,-0.073645
1,2,23,14,34,-314.800000,0.964357,3.659021,0.020022,3.329026,0.018088,2.437787,0.015562,11.085431,0.016635,0.075644,432945.000000,37.162137,12.393726,-0.001877
1,2,33,20,37,-299.800000,1.026824,1.947571,0.013423,1.773544,0.013472,1.329343,0.012877,6.282597,0.011552,0.054597,250809.000000,22.490445,12.408663,0.093585
1,2,33,20,38,-294.800000,1.017822,2.078287,0.014133,1.893006,0.013760,1.414933,0.012739,6.645490,0.011844,0.055629,265670.000000,22.787240,12.419880,0.042316
1,2,33,20,39,-289.800000,1.004045,2.241295,0.015656,2.034019,0.015565,1.509589,0.014811,7.069716,0.013678,0.064056,281877.000000,23.224225,12.423275,0.089487
1,2,33,20,40,-284.800000,0.997504,2.429189,0.016742,2.209594,0.017213,1.638525,0.017059,7.612476,0.015473,0.071888,306432.000000,23.722785,12.494788,0.103627
1,2,33,20,41,-279.800000,0.991428,2.647998,0.017608,2.414362,0.017976,1.789108,0.017737,8.247625,0.016328,0.075269,320489.000000,23.743092,12.509404,0.149028
1,2,33,20,42,-274.800000,0.984916,2.895451,0.017018,2.643600,0.017412,1.955866,0.017272,8.959122,0.015987,0.073231,376404.000000,24.394966,12.556239,0.187299
1,2,33,20,43,-269.800000,0.981047,3.140739,0.015708,2.874669,0.016095,2.126920,0.016028,9.679917,0.014909,0.067852,393544.000000,24.921716,12.538288,0.170864
1,2,33,20,44,-264.800000,0.977088,3.388788,0.014943,3.106265,0.013401,2.296770,0.011445,10.402270,0.012259,0.055520,415260.000000,25.307930,12.622957,0.156533
1,2,33,20,45,-259.800000,0.956130,3.647110,0.014133,3.290926,0.010669,2.389788,0.006781,10.955086,0.009555,0.043804,439710.000000,25.872602,12.648605,0.120378
1,2,33,20,46,-254.800000,0.933433,3.904252,0.013900,3.457374,0.008045,2.458816,0.001876,11.449082,0.006941,0.032319,416156.000000,26.342534,12.576114,0.097919
1,2,33,20,47,-249.800000,0.892661,4.189793,0.013630,3.569060,0.006259,2.435917,-0.001880,11.749759,0.005118,0.024687,437029.000000,26.845043,12.575696,0.114006
1,2,34,20,37,-299.800000,0.951732,1.713254,0.025218,1.436174,0.027854,0.993134,0.029346,5.122552,0.024350,0.125597,189134.000000,24.157888,12.495662,0.143717
1,2,34,20,38,-294.800000,0.948067,1.929275,0.023270,1.636190,0.025953,1.138859,0.027713,5.746226,0.023183,0.116973,209333.000000,24.643160,12.459684,-0.032501
1,2,34,20,39,-289.800000,0.950240,2.162188,0.021969,1.860822,0.024976,1.308750,0.027213,6.454708,0.022764,0.112271,242831.000000,25.246660,12.488482,0.048732
1,2,34,20,40,-284.800000,0.955291,2.404281,0.021239,2.100947,0.023475,1.495012,0.024996,7.215575,0.021536,0.103943,302936.000000,26.029850,12.645600,0.071985
1,2,34,20,41,-279.800000,0.953759,2.672835,0.019909,2.354026,0.020708,1.682450,0.020865,8.008672,0.018990,0.090394,319181.000000,26.173614,12.567292,0.149674
1,2,34,20,42,-274.800000,0.947030,2.936426,0.017475,2.588415,0.016823,1.846048,0.015629,8.736406,0.015376,0.072767,349807.000000,26.957091,12.572282,0.141441
1,2,34,20,43,-269.800000,0.934354,3.185978,0.017038,2.789481,0.017618,1.970967,0.017737,9.351995,0.016409,0.077861,364775.000000,27.750570,12.558033,0.129840
1,2,34,20,44,-264.800000,0.939673,3.479259,0.017165,3.079877,0.018502,2.195631,0.019427,10.271019,0.017472,0.081735,379293.000000,28.362652,12.637027,0.105983
1,2,34,20,45,-259.800000,0.937854,3.783178,0.016874,3.359313,0.020833,2.397509,0.024595,11.146592,0.020035,0.093149,404040.000000,29.266448,12.628059,0.082414
1,2,34,20,46,-254.800000,0.966629,4.117643,0.016245,3.779714,0.022245,2.785291,0.027845,12.504266,0.021715,0.097489,478877.000000,30.021213,12.534409,0.102610
1,2,35,19,38,-294.800000,0.970298,1.754556,0.016960,1.500398,0.011352,1.058222,0.004839,5.348377,0.008107,0.040975,196655.000000,19.317625,12.506882,-0.027542
1,2,35,19,39,-289.800000,0.930707,1.903340,0.015663,1.585560,0.009001,1.083827,0.001453,5.565178,0.006069,0.031165,220089.000000,19.421608,12.507448,0.007948
