fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,29,17,38,-291.433333,0.897837,2.775490,0.008967,2.318945,0.009955,1.567735,0.010697,7.828653,0.009313,0.046505,293988.000000,27.952215,12.748261,0.187330
29,2,29,17,39,-286.433333,0.898499,2.905373,0.010539,2.437226,0.010790,1.652259,0.010741,8.201045,0.010009,0.049680,305922.000000,28.178318,12.719842,0.151435
29,2,29,17,40,-281.433333,0.893416,3.081679,0.011442,2.581929,0.011209,1.745208,0.010652,8.649503,0.010370,0.051393,337484.000000,28.314044,12.809641,0.142426
29,2,30,19,29,-336.433333,0.935985,1.602665,0.015263,1.312065,0.015779,0.888062,0.015518,4.712611,0.013360,0.070895,176492.000000,27.117573,12.479261,0.029727
29,2,30,19,30,-331.433333,0.927708,1.724974,0.016356,1.415577,0.016877,0.956964,0.016624,5.027406,0.014508,0.076219,181538.000000,27.673161,12.582856,0.055484
29,2,30,19,31,-326.433333,0.919056,1.884806,0.016895,1.550976,0.016733,1.047143,0.015814,5.442000,0.014488,0.075295,182172.000000,28.408875,12.598683,0.008399
29,2,30,19,32,-321.433333,0.905955,2.043416,0.016463,1.675108,0.015858,1.122560,0.014546,5.815853,0.013849,0.071749,228437.000000,29.157179,12.742928,0.207031
29,2,30,19,33,-316.433333,0.895280,2.221222,0.016208,1.816607,0.016236,1.210434,0.015650,6.247423,0.014532,0.075005,233665.000000,29.864289,12.662818,0.225374
29,2,30,19,34,-311.433333,0.890493,2.403425,0.012628,1.970059,0.012790,1.311995,0.012518,6.723743,0.011608,0.059490,241261.000000,30.305957,12.704876,0.235483
29,2,30,19,35,-306.433333,0.886059,2.524727,0.009467,2.068573,0.008811,1.374669,0.007827,7.027923,0.007919,0.040483,257572.000000,31.236138,12.664602,0.222646
29,2,30,19,36,-301.433333,0.876982,2.642444,0.008150,2.152326,0.007753,1.419583,0.007082,7.280252,0.007036,0.036083,273804.000000,32.529489,12.666044,0.182830
29,2,30,19,37,-296.433333,0.875921,2.740092,0.005747,2.235454,0.004716,1.475205,0.003498,7.540150,0.004183,0.021381,254048.000000,33.459250,12.625250,-0.095734
29,2,30,19,38,-291.433333,0.863519,2.799912,0.004273,2.257755,0.001976,1.471179,-0.000547,7.595668,0.001462,0.007547,254586.000000,34.692971,12.603938,-0.076227
29,2,36,27,36,-301.433333,1.019248,1.779874,0.016671,1.591190,0.014775,1.175032,0.011964,5.699268,0.011886,0.057650,211782.000000,20.960118,12.748001,0.110182
29,2,36,27,37,-296.433333,0.996738,1.928236,0.014354,1.708742,0.010749,1.245323,0.006382,6.037973,0.008225,0.039877,219414.000000,21.179592,12.728093,0.092413
29,2,36,27,38,-291.433333,0.958936,2.056660,0.012179,1.774866,0.007780,1.254505,0.002619,6.195863,0.005674,0.028021,243282.000000,21.419704,12.645236,0.049593
29,2,36,27,39,-286.433333,0.933502,2.178722,0.011946,1.846832,0.007979,1.278185,0.003399,6.389501,0.006196,0.030974,232403.000000,21.501044,12.733088,0.252672
29,2,36,27,40,-281.433333,0.905608,2.316926,0.011173,1.922226,0.007089,1.297948,0.002436,6.591772,0.005539,0.028128,253100.000000,21.345205,12.874916,0.217457
29,2,36,27,41,-276.433333,0.882043,2.437582,0.010669,1.983093,0.008627,1.309806,0.006104,6.754592,0.007435,0.038343,265548.000000,21.624120,12.787871,0.268875
29,2,36,27,42,-271.433333,0.876252,2.576986,0.011913,2.093314,0.012449,1.377893,0.012619,7.093997,0.011469,0.059046,282817.000000,21.696448,12.799896,0.251213
29,2,36,27,43,-266.433333,0.877742,2.744575,0.013316,2.243692,0.014382,1.483689,0.015076,7.568184,0.013410,0.068403,294358.000000,22.064900,12.772650,0.208356
29,2,36,27,44,-261.433333,0.877208,2.942446,0.014029,2.416003,0.015017,1.601578,0.015637,8.108883,0.014059,0.071182,307765.000000,22.270464,12.827767,0.189787
29,2,36,27,45,-256.433333,0.877919,3.157368,0.014338,2.606510,0.015604,1.734132,0.016525,8.708221,0.014716,0.073898,330505.000000,22.752855,12.815038,0.130300
29,2,36,27,46,-251.433333,0.880386,3.395157,0.014935,2.822716,0.015029,1.888145,0.014762,9.390375,0.014113,0.070188,341057.000000,23.160328,12.877276,0.113033
29,2,36,27,47,-246.433333,0.871557,3.664425,0.014696,3.030740,0.013728,2.012862,0.012392,10.033473,0.012819,0.063899,354312.000000,23.703846,12.926745,0.100345
29,2,37,27,36,-301.433333,0.899407,1.910134,0.014324,1.544389,0.020908,1.023099,0.027316,5.397218,0.019851,0.104720,201075.000000,22.629030,12.933452,0.148273
29,2,37,27,37,-296.433333,0.922600,2.046936,0.014087,1.705837,0.017696,1.162833,0.020802,5.932910,0.016472,0.084041,220521.000000,22.971087,12.932040,0.121638
29,2,37,27,38,-291.433333,0.922933,2.198489,0.014168,1.846259,0.015407,1.264987,0.016139,6.374474,0.013990,0.070500,241361.000000,23.376192,12.843377,0.196965
29,2,37,27,39,-286.433333,0.921119,2.358412,0.012516,1.990297,0.014198,1.366992,0.015492,6.824728,0.013097,0.065385,264445.000000,23.409980,12.786928,0.305660
29,2,37,27,40,-281.433333,0.927776,2.493668,0.011363,2.128842,0.012145,1.476760,0.012553,7.268278,0.011157,0.054911,287538.000000,23.327359,12.867335,0.266733
29,2,37,27,41,-276.433333,0.920023,2.641777,0.010524,2.248848,0.011500,1.552364,0.012169,7.635629,0.010645,0.052359,306793.000000,23.676083,12.806156,0.239713
29,2,37,27,42,-271.433333,0.928062,2.771679,0.009409,2.387453,0.011869,1.665671,0.014113,8.081087,0.011285,0.054750,330707.000000,23.932302,12.834994,0.239041
29,2,37,27,43,-266.433333,0.937369,2.902573,0.009038,2.532219,0.011398,1.787435,0.013550,8.547587,0.010861,0.051938,345098.000000,24.440094,12.792895,0.209614
29,2,37,27,44,-261.433333,0.945211,3.034026,0.009065,2.676063,0.009899,1.907872,0.010484,9.009439,0.009273,0.043791,369982.000000,24.847989,12.861419,0.206056
29,2,37,27,45,-256.433333,0.939929,3.177607,0.009137,2.797131,0.008838,1.987458,0.008273,9.383072,0.008151,0.038480,389772.000000,25.606725,12.855012,0.176691
29,2,37,27,46,-251.433333,0.935889,3.324354,0.008668,2.923260,0.006954,2.072288,0.004994,9.774209,0.006252,0.029486,395520.000000,26.270685,12.906612,0.148629
29,2,37,27,47,-246.433333,0.917905,3.465748,0.008159,3.000414,0.005143,2.090941,0.001784,9.994117,0.004401,0.021034,377585.000000,26.864779,12.903369,0.144269
29,2,38,26,38,-291.433333,0.997971,1.657099,0.010045,1.440004,-0.001626,1.035997,-0.013662,5.195365,-0.004982,-0.024986,177858.000000,18.479752,12.900374,0.052689
29,2,38,26,39,-286.433333,0.926570,1.740330,0.009698,1.428295,0.000202,0.965228,-0.010446,5.065937,-0.002732,-0.014338,190001.000000,18.524762,12.895926,0.050287
29,2,38,26,40,-281.433333,0.881594,1.825879,0.009395,1.442894,0.003322,0.935169,-0.003546,5.056972,0.001255,0.006786,178430.000000,18.464391,13.012109,0.161467
29,2,38,26,41,-276.433333,0.853998,1.911876,0.009172,1.476227,0.004885,0.932068,0.000025,5.129400,0.003281,0.018055,188911.000000,18.533874,12.948507,0.153180
29,2,38,26,42,-271.433333,0.831115,2.001228,0.008584,1.515014,0.007502,0.935400,0.005995,5.225258,0.006415,0.035833,198155.000000,18.565800,12.999617,0.123127
29,2,38,26,43,-266.433333,0.834792,2.083669,0.007903,1.589878,0.010589,0.988145,0.013108,5.464578,0.010041,0.055526,212484.000000,18.691691,12.939870,0.121637
29,2,38,26,44,-261.433333,0.848564,2.165895,0.008157,1.683373,0.011235,1.064923,0.014110,5.773931,0.010723,0.058142,226847.000000,18.668895,13.025330,0.112345
29,2,38,26,45,-256.433333,0.856736,2.260341,0.008488,1.778998,0.011030,1.138410,0.013361,6.083741,0.010451,0.055852,237902.000000,18.752179,13.023636,0.107079
29,2,38,26,46,-251.433333,0.865350,2.357762,0.007864,1.879588,0.010364,1.217024,0.012679,6.409756,0.009863,0.051947,248506.000000,18.846756,13.072328,0.098336
29,2,38,26,47,-246.433333,0.874066,2.445757,0.007628,1.973798,0.008733,1.292721,0.009607,6.715946,0.008150,0.042343,257045.000000,18.897551,13.038249,0.085779
29,2,38,26,48,-241.433333,0.870378,2.544323,0.007628,2.051951,0.007645,1.341214,0.007416,6.957133,0.006989,0.036251,271171.000000,18.970444,13.127015,0.069104
29,2,38,26,49,-236.433333,0.868433,2.639829,0.006880,2.130667,0.008114,1.392180,0.009183,7.202148,0.007644,0.039544,277322.000000,19.037764,13.065951,0.059083
29,2,38,26,50,-231.433333,0.876676,2.725935,0.006449,2.224828,0.008451,1.469052,0.010315,7.507662,0.008096,0.041374,286617.000000,19.125547,13.056200,0.051021
29,2,38,26,51,-226.433333,0.882925,2.815624,0.006933,2.318691,0.008678,1.543707,0.010269,7.809952,0.008275,0.041863,300707.000000,19.211753,13.116254,0.030401
29,2,38,26,52,-221.433333,0.888509,2.921151,0.007281,2.426052,0.010311,1.627570,0.013257,8.153907,0.009987,0.050032,311290.000000,19.294423,13.115702,0.024541
29,2,38,26,53,-216.433333,0.906509,3.028308,0.007505,2.568838,0.010400,1.759471,0.013131,8.624265,0.010065,0.049332,327856.000000,19.338308,13.120306,0.021785
29,2,38,26,54,-211.433333,0.912128,3.148416,0.007630,2.693215,0.009236,1.858610,0.010668,9.021896,0.008815,0.042788,348946.000000,19.419400,13.128602,0.023819
29,2,39,26,38,-291.433333,0.870158,1.396985,0.017300,1.053106,0.024064,0.658274,0.030389,3.818911,0.022021,0.127755,122414.000000,19.892591,12.924617,0.089817
29,2,39,26,39,-286.433333,0.889065,1.517822,0.015191,1.179813,0.019534,0.758296,0.023260,4.239399,0.017748,0.099225,145915.000000,20.018952,12.919846,0.138390
29,2,39,26,40,-281.433333,0.894040,1.627556,0.013878,1.283567,0.016373,0.834653,0.018297,4.571332,0.014624,0.080092,181113.000000,19.796529,12.818717,0.423336
29,2,39,26,41,-276.433333,0.895934,1.743688,0.012810,1.389969,0.015049,0.911010,0.016795,4.907889,0.013549,0.072993,198500.000000,19.988745,12.788162,0.368202
29,2,39,26,42,-271.433333,0.900505,1.850925,0.011376,1.492745,0.012989,0.987656,0.014159,5.236304,0.011711,0.062086,198035.000000,20.053719,12.801480,0.378079
29,2,39,26,43,-266.433333,0.899279,1.954250,0.010217,1.583868,0.011216,1.050856,0.011824,5.521088,0.010081,0.052962,208869.000000,20.235616,12.796212,0.356059
29,2,39,26,44,-261.433333,0.899218,2.050586,0.009911,1.670399,0.011924,1.111907,0.013630,5.792860,0.010997,0.057293,225127.000000,20.291495,12.844546,0.342249
29,2,39,26,45,-256.433333,0.908559,2.157475,0.010827,1.783044,0.012851,1.202407,0.014517,6.158127,0.011889,0.060891,236415.000000,20.489136,12.846406,0.306878
29,2,39,26,46,-251.433333,0.909288,2.284180,0.011369,1.899544,0.012266,1.286459,0.012773,6.525019,0.011191,0.056764,247374.000000,20.712578,12.915811,0.276291
29,2,39,26,47,-246.433333,0.907115,2.417156,0.011670,2.016051,0.011187,1.366722,0.010287,6.888373,0.010035,0.050579,255433.000000,20.915625,12.890694,0.250279
29,2,39,26,48,-241.433333,0.895086,2.566253,0.012094,2.125082,0.010990,1.427057,0.009445,7.216290,0.009824,0.049676,273176.000000,21.126032,12.973698,0.256542
29,2,39,26,49,-236.433333,0.886625,2.727520,0.012107,2.249588,0.012461,1.501515,0.012450,7.597274,0.011495,0.058164,288240.000000,21.381201,12.921264,0.213886
29,2,39,26,50,-231.433333,0.889012,2.896484,0.011079,2.405401,0.013004,1.613999,0.014671,8.089633,0.012305,0.061673,296806.000000,21.569694,12.925417,0.209201
29,2,39,26,51,-226.433333,0.897229,3.048427,0.009818,2.562378,0.015186,1.738306,0.020584,8.592683,0.014854,0.073428,313241.000000,21.838895,12.964050,0.180566
29,2,39,26,52,-221.433333,0.932889,3.195771,0.009221,2.794536,0.016615,1.971819,0.023685,9.366032,0.016514,0.078440,332607.000000,22.063478,12.945399,0.163751
29,2,46,36,48,-241.433333,0.849920,2.048044,0.022678,1.585654,0.023194,1.001213,0.022849,5.468490,0.020835,0.113798,180090.000000,23.058714,12.865410,0.072109
29,2,46,36,49,-236.433333,0.842886,2.280274,0.019234,1.769545,0.020747,1.115598,0.021650,6.038172,0.019051,0.103111,197047.000000,23.536242,12.809472,0.023031
29,2,46,36,50,-231.433333,0.847262,2.486631,0.017475,1.952776,0.018599,1.242735,0.019193,6.618796,0.017217,0.091698,242140.000000,23.858243,12.958191,0.198198
29,2,46,36,51,-226.433333,0.841583,2.714820,0.017901,2.132751,0.017254,1.354117,0.016073,7.177738,0.015842,0.083975,258335.000000,24.361700,12.983850,0.172899
29,2,46,36,52,-221.433333,0.830514,2.972598,0.017060,2.320762,0.016254,1.460377,0.014968,7.755914,0.015029,0.079818,260218.000000,24.895621,13.011124,0.144487
29,2,46,36,53,-216.433333,0.824279,3.221945,0.016370,2.509975,0.014921,1.572701,0.013059,8.343389,0.013835,0.073395,271935.000000,25.228128,12.988255,0.137548
29,2,46,36,54,-211.433333,0.810333,3.500046,0.017406,2.695287,0.014750,1.665754,0.011664,8.910194,0.013649,0.073009,296505.000000,25.765360,12.956429,0.125505
29,2,46,36,55,-206.433333,0.794250,3.831152,0.017585,2.907516,0.015206,1.766994,0.012418,9.559535,0.014225,0.076956,306911.000000,26.373239,13.018650,0.102457
29,2,46,36,56,-201.433333,0.783242,4.173736,0.016977,3.137392,0.014780,1.885181,0.012249,10.270004,0.013943,0.075958,331191.000000,27.070599,13.030882,0.095934
29,2,46,36,57,-196.433333,0.770687,4.539711,0.016716,3.371231,0.013909,1.997906,0.010798,10.991476,0.013145,0.072315,361752.000000,27.223896,13.020981,0.086343
29,2,46,36,58,-191.433333,0.755975,4.932613,0.015931,3.606286,0.013036,2.100912,0.009806,11.714781,0.012349,0.068856,375320.000000,27.935141,13.104516,0.071554
29,2,47,36,48,-241.433333,1.000130,2.039113,0.013197,1.824719,0.003305,1.340029,-0.007048,6.406891,0.000530,0.002534,220549.000000,24.892165,13.084256,0.078691
29,2,47,36,49,-236.433333,0.940706,2.173666,0.013201,1.854873,0.005750,1.292805,-0.002707,6.423866,0.003334,0.016567,236754.000000,25.548580,12.991843,0.097532
29,2,47,36,50,-231.433333,0.906060,2.326061,0.013872,1.931375,0.009410,1.305037,0.004229,6.621066,0.007549,0.038299,229872.000000,25.897144,12.935070,0.197470
29,2,47,36,51,-226.433333,0.882845,2.496335,0.014146,2.036613,0.010931,1.347990,0.007127,6.923684,0.009371,0.048135,236915.000000,26.543629,12.945855,0.212372
29,2,47,36,52,-221.433333,0.863722,2.679203,0.014505,2.153990,0.013446,1.401106,0.011881,7.269917,0.012172,0.063156,247667.000000,27.294422,12.939902,0.173342
29,2,47,36,53,-216.433333,0.861556,2.884946,0.014927,2.326248,0.016308,1.514454,0.017311,7.808563,0.015303,0.078904,266605.000000,27.884957,12.939188,0.160412
29,2,47,36,54,-211.433333,0.866426,3.109852,0.014960,2.533355,0.016084,1.663268,0.016838,8.464880,0.015153,0.077120,278341.000000,28.640018,12.932909,0.135945
29,2,47,36,55,-206.433333,0.863790,3.350168,0.014209,2.733721,0.015636,1.794509,0.016759,9.091276,0.014831,0.075136,295085.000000,29.542450,12.977948,0.110721
29,2,47,36,56,-201.433333,0.871093,3.585881,0.013828,2.960796,0.016136,1.964005,0.018177,9.813194,0.015465,0.077272,331631.000000,30.533111,12.961835,0.097442
29,2,47,36,57,-196.433333,0.878026,3.846033,0.013448,3.211475,0.015712,2.151512,0.017734,10.608900,0.015104,0.074477,359049.000000,30.980614,12.971726,0.098097
29,2,47,36,58,-191.433333,0.885595,4.103109,0.012531,3.465385,0.014654,2.345562,0.016546,11.415581,0.014133,0.068784,398797.000000,32.085072,12.903749,0.000028
29,2,50,39,53,-216.433333,0.923212,1.747910,0.021104,1.430782,0.022647,0.964067,0.023240,5.069561,0.019817,0.104206,178296.000000,21.438164,12.837290,0.204739
29,2,50,39,54,-211.433333,0.917835,1.932352,0.019759,1.592796,0.021407,1.076090,0.022263,5.571869,0.019078,0.098781,199878.000000,21.653289,12.844864,0.143312
29,2,50,39,55,-206.433333,0.916576,2.129715,0.018252,1.771757,0.020176,1.203642,0.021447,6.132536,0.018319,0.093337,221005.000000,21.859643,12.920400,0.148196
29,2,50,39,56,-201.433333,0.918189,2.321073,0.016598,1.950260,0.018258,1.334232,0.019364,6.695313,0.016734,0.083975,250190.000000,22.121864,12.869708,0.070402
29,2,50,39,57,-196.433333,0.917980,2.514965,0.014899,2.127845,0.016031,1.461996,0.016690,7.252954,0.014754,0.073193,280725.000000,22.281768,13.043794,0.291153
29,2,50,39,58,-191.433333,0.916913,2.695784,0.013612,2.291378,0.014115,1.578233,0.014198,7.765390,0.012999,0.063960,297924.000000,22.444503,13.080786,0.256528
29,2,50,39,59,-186.433333,0.912588,2.881914,0.012717,2.451277,0.013644,1.686068,0.014221,8.262393,0.012708,0.062276,325497.000000,22.298342,13.048235,0.250345
29,2,50,39,60,-181.433333,0.916320,3.062284,0.012331,2.625843,0.013925,1.818009,0.015214,8.815407,0.013134,0.063684,340684.000000,22.531882,13.024099,0.217981
29,2,50,39,61,-176.433333,0.919931,3.259520,0.012861,2.816922,0.013940,1.962663,0.014699,9.420171,0.013132,0.063029,369254.000000,22.602330,13.055692,0.213312
29,2,50,39,62,-171.433333,0.919084,3.481503,0.013784,3.018517,0.014898,2.106511,0.015696,10.052451,0.014084,0.067211,401413.000000,22.836189,13.058806,0.189823
29,2,50,39,63,-166.433333,0.922392,3.739409,0.013814,3.266617,0.016159,2.293304,0.018250,10.835988,0.015473,0.073111,422013.000000,23.065789,13.065359,0.154045
29,2,50,39,64,-161.433333,0.933826,3.998062,0.013926,3.546355,0.016316,2.525050,0.018438,11.729120,0.015677,0.072822,443510.000000,23.328500,13.090150,0.147033
29,2,50,39,65,-156.433333,0.939095,4.296161,0.014395,3.845247,0.017585,2.758884,0.020580,12.674768,0.016996,0.078080,467126.000000,23.474645,13.108949,0.132111
29,2,50,39,66,-151.433333,0.957264,4.616473,0.013877,4.222530,0.017870,3.092838,0.021595,13.883266,0.017409,0.078148,505943.000000,23.845168,13.132944,0.120056
29,2,51,39,53,-216.433333,0.948608,1.808939,0.015859,1.522864,0.017099,1.054986,0.017636,5.390894,0.014995,0.076625,179539.000000,23.011098,13.083185,0.170293
29,2,51,39,54,-211.433333,0.944815,1.952375,0.015039,1.653063,0.014446,1.148016,0.013181,5.795086,0.012436,0.062776,204041.000000,23.383995,13.103050,0.117265
29,2,51,39,55,-206.433333,0.925242,2.102559,0.014897,1.761660,0.013671,1.206306,0.011767,6.111575,0.011775,0.059654,212815.000000,23.762838,13.157401,0.130008
29,2,51,39,56,-201.433333,0.915294,2.265602,0.015019,1.893906,0.014377,1.289968,0.013145,6.514695,0.012737,0.064327,238897.000000,24.215879,13.043134,0.229257
29,2,51,39,57,-196.433333,0.904489,2.442827,0.014524,2.033943,0.014632,1.375878,0.014233,6.941378,0.013255,0.066872,237622.000000,24.259814,13.097739,0.257125
29,2,51,39,58,-191.433333,0.903133,2.620391,0.014132,2.191522,0.014331,1.485796,0.014079,7.434775,0.013130,0.065702,262589.000000,24.635410,13.128010,0.226010
29,2,51,39,59,-186.433333,0.895885,2.813133,0.014375,2.348002,0.015617,1.585063,0.016473,7.917577,0.014558,0.072721,290246.000000,24.628392,13.070242,0.195504
29,2,51,39,60,-181.433333,0.903695,3.024770,0.014866,2.558213,0.017668,1.746898,0.020132,8.587452,0.016778,0.082475,319155.000000,25.094623,13.067474,0.168844
29,2,51,39,61,-176.433333,0.912974,3.262798,0.014669,2.799976,0.016242,1.936755,0.017455,9.358337,0.015361,0.074222,337766.000000,25.349697,13.104094,0.161929
29,2,51,39,62,-171.433333,0.910846,3.503381,0.014200,3.012999,0.014483,2.084961,0.014422,10.024951,0.013610,0.065441,367295.000000,25.839797,13.079539,0.134593
29,2,51,39,63,-166.433333,0.907686,3.760287,0.013783,3.236350,0.014616,2.237440,0.015152,10.722755,0.013861,0.066430,443777.000000,26.338184,13.081420,0.146557
29,2,51,39,64,-161.433333,0.911101,4.021680,0.012767,3.486014,0.013968,2.423984,0.014919,11.511284,0.013347,0.063382,402758.000000,26.846495,13.125509,0.105815
29,2,51,39,65,-156.433333,0.913069,4.273716,0.011386,3.723287,0.012922,2.599069,0.014264,12.259120,0.012422,0.058591,416272.000000,27.363313,13.138829,0.081897
29,2,51,39,66,-151.433333,0.920283,4.508272,0.010406,3.967135,0.012293,2.794719,0.014001,13.034109,0.011892,0.055461,417165.000000,28.074364,13.015254,0.017806
29,2,52,38,55,-206.433333,1.068639,1.646117,0.003562,1.514032,-0.000025,1.156935,-0.003937,5.526390,-0.001350,-0.006447,201090.000000,18.834939,13.058806,0.053526
29,2,52,38,56,-201.433333,1.042854,1.675435,0.002381,1.513845,-0.000501,1.134162,-0.003698,5.489097,-0.001481,-0.007165,206009.000000,18.852248,13.124100,0.047279
29,2,52,38,57,-196.433333,1.028010,1.686011,0.000643,1.506444,-0.000491,1.114990,-0.001736,5.445122,-0.000813,-0.003970,208039.000000,18.928742,13.150775,0.045990
29,2,52,38,58,-191.433333,1.027797,1.686269,0.003101,1.506444,0.001493,1.114801,-0.000335,5.444827,0.000694,0.003388,221284.000000,18.924769,13.239184,0.071527
29,2,52,38,59,-186.433333,1.004000,1.738307,0.006567,1.528938,0.002942,1.111254,-0.001187,5.482897,0.001278,0.006305,189317.000000,18.868963,13.172369,0.113827
29,2,52,38,60,-181.433333,0.975012,1.800432,0.005805,1.551432,0.002293,1.101610,-0.001705,5.514887,0.000858,0.004296,201710.000000,18.885104,13.183024,0.110826
